        2.76595       -0.28011   2  21
        2.76595       -0.27543   2  22
        2.76595       -0.27036   2  23
        2.76595       -0.26621   2  24
        2.76595       -0.22144   2  25
        2.76595       -0.22144   2  26
        2.76595       -0.00948   2  27
        2.76595        0.02377   2  28
        2.76595        0.12401   2  29
        2.76595        0.12401   2  30
        2.76595        0.15127   2  31
        2.76595        0.16210   2  32
        2.76595        0.21981   2  33
        2.76595        0.22638   2  34
        2.76595        0.29880   2  35
        2.76595        0.33974   2  36
        2.76595        0.33974   2  37
        2.76595        0.34085   2  38
        2.76595        0.37554   2  39
        2.76595        0.40258   2  40
        2.76595        0.41174   2  41
        2.76595        0.41174   2  42
        2.76595        0.46324   2  43
        2.76595        0.46851   2  44
        2.76595        0.52738   2  45
        2.76595        0.57304   2  46
        2.76595        0.58603   2  47
        2.76595        0.59207   2  48
        2.76595        0.59900   2  49
        2.76595        0.59900   2  50
        2.76595        0.63328   2  51
        2.76595        0.70613   2  52
        2.76595        0.72915   2  53
        2.76595        0.72915   2  54
        2.76595        0.97009   2  55
        2.76595       -0.87342   2   1
        2.76595       -0.87342   2   2
        2.76595       -0.81714   2   3
        2.76595       -0.81714   2   4
        2.76595       -0.74050   2   5
        2.76595       -0.74050   2   6
        2.76595       -0.73347   2   7
        2.76595       -0.70653   2   8
        2.76595       -0.65803   2   9
        2.76595       -0.57232   2  10
        2.76595       -0.55576   2  11
        2.76595       -0.48410   2  12
        2.76595       -0.48410   2  13
        2.76595       -0.47779   2  14
        2.76595       -0.47302   2  15
        2.76595       -0.47302   2  16
        2.76595       -0.33424   2  17
        2.76595       -0.33424   2  18
        2.76595       -0.31847   2  19
        2.76595       -0.28096   2  20
        2.76595       -0.28011   2  21
        2.76595       -0.27543   2  22
        2.76595       -0.27036   2  23
        2.76595       -0.26621   2  24
        2.76595       -0.22144   2  25
        2.76595       -0.22144   2  26
        2.76595       -0.00948   2  27
        2.76595        0.02377   2  28
        2.76595        0.12401   2  29
        2.76595        0.12401   2  30
        2.76595        0.15127   2  31
        2.76595        0.16210   2  32
        2.76595        0.21981   2  33
        2.76595        0.22638   2  34
        2.76595        0.29880   2  35
        2.76595        0.33974   2  36
        2.76595        0.33974   2  37
        2.76595        0.34085   2  38
        2.76595        0.37554   2  39
        2.76595        0.40258   2  40
        2.76595        0.41174   2  41
        2.76595        0.41174   2  42
        2.76595        0.46324   2  43
        2.76595        0.46851   2  44
        2.76595        0.52738   2  45
        2.76595        0.57304   2  46
        2.76595        0.58603   2  47
        2.76595        0.59207   2  48
        2.76595        0.59900   2  49
        2.76595        0.59900   2  50
        2.76595        0.63328   2  51
        2.76595        0.70613   2  52
        2.76595        0.72915   2  53
        2.76595        0.72915   2  54
        2.76595        0.97009   2  55
        2.80523       -0.87286   2   1
        2.80523       -0.87237   2   2
        2.80523       -0.81838   2   3
        2.80523       -0.81621   2   4
        2.80523       -0.74641   2   5
        2.80523       -0.73972   2   6
        2.80523       -0.72905   2   7
        2.80523       -0.70540   2   8
        2.80523       -0.65804   2   9
        2.80523       -0.57199   2  10
        2.80523       -0.55564   2  11
        2.80523       -0.48592   2  12
        2.80523       -0.48451   2  13
        2.80523       -0.47964   2  14
        2.80523       -0.47287   2  15
        2.80523       -0.47020   2  16
        2.80523       -0.33653   2  17
        2.80523       -0.33551   2  18
        2.80523       -0.31937   2  19
        2.80523       -0.28718   2  20
        2.80523       -0.28112   2  21
        2.80523       -0.27527   2  22
        2.80523       -0.27022   2  23
        2.80523       -0.26811   2  24
        2.80523       -0.22702   2  25
        2.80523       -0.20966   2  26
        2.80523       -0.00832   2  27
        2.80523        0.02316   2  28
        2.80523        0.10117   2  29
        2.80523        0.12595   2  30
        2.80523        0.16075   2  31
        2.80523        0.17132   2  32
        2.80523        0.22164   2  33
        2.80523        0.23160   2  34
        2.80523        0.29200   2  35
        2.80523        0.31067   2  36
        2.80523        0.33897   2  37
        2.80523        0.35166   2  38
        2.80523        0.36622   2  39
        2.80523        0.38959   2  40
        2.80523        0.41168   2  41
        2.80523        0.42795   2  42
        2.80523        0.44622   2  43
        2.80523        0.46893   2  44
        2.80523        0.51527   2  45
        2.80523        0.56556   2  46
        2.80523        0.57330   2  47
        2.80523        0.58501   2  48
        2.80523        0.59883   2  49
        2.80523        0.60788   2  50
        2.80523        0.63384   2  51
        2.80523        0.69745   2  52
        2.80523        0.72904   2  53
        2.80523        0.73397   2  54
        2.80523        0.96741   2  55
        2.84451       -0.87120   2   1
        2.84451       -0.86921   2   2
        2.84451       -0.82171   2   3
        2.84451       -0.81337   2   4
        2.84451       -0.75572   2   5
        2.84451       -0.73742   2   6
        2.84451       -0.72419   2   7
        2.84451       -0.70243   2   8
        2.84451       -0.65789   2   9
        2.84451       -0.57217   2  10
        2.84451       -0.55474   2  11
        2.84451       -0.49044   2  12
        2.84451       -0.48582   2  13
        2.84451       -0.48203   2  14
        2.84451       -0.47244   2  15
        2.84451       -0.46549   2  16
        2.84451       -0.34272   2  17
        2.84451       -0.33900   2  18
        2.84451       -0.32231   2  19
        2.84451       -0.30389   2  20
        2.84451       -0.28188   2  21
        2.84451       -0.27330   2  22
        2.84451       -0.27045   2  23
        2.84451       -0.26888   2  24
        2.84451       -0.24027   2  25
        2.84451       -0.18531   2  26
        2.84451       -0.00825   2  27
        2.84451        0.01410   2  28
        2.84451        0.07622   2  29
        2.84451        0.13213   2  30
        2.84451        0.16448   2  31
        2.84451        0.18310   2  32
        2.84451        0.21430   2  33
        2.84451        0.23866   2  34
        2.84451        0.25750   2  35
        2.84451        0.29478   2  36
        2.84451        0.32982   2  37
        2.84451        0.33645   2  38
        2.84451        0.37165   2  39
        2.84451        0.37883   2  40
        2.84451        0.40780   2  41
        2.84451        0.41137   2  42
        2.84451        0.43419   2  43
        2.84451        0.46730   2  44
        2.84451        0.47805   2  45
        2.84451        0.53694   2  46
        2.84451        0.54829   2  47
        2.84451        0.58271   2  48
        2.84451        0.59828   2  49
        2.84451        0.62214   2  50
        2.84451        0.62979   2  51
        2.84451        0.67822   2  52
        2.84451        0.72920   2  53
        2.84451        0.74942   2  54
        2.84451        0.95994   2  55
        2.88380       -0.86830   2   1
        2.88380       -0.86396   2   2
        2.88380       -0.82620   2   3
        2.88380       -0.80866   2   4
        2.88380       -0.76568   2   5
        2.88380       -0.73365   2   6
        2.88380       -0.72194   2   7
        2.88380       -0.69824   2   8
        2.88380       -0.65713   2   9
        2.88380       -0.57613   2  10
        2.88380       -0.55143   2  11
        2.88380       -0.49564   2  12
        2.88380       -0.48807   2  13
        2.88380       -0.48383   2  14
        2.88380       -0.47175   2  15
        2.88380       -0.46125   2  16
        2.88380       -0.35094   2  17
        2.88380       -0.34418   2  18
        2.88380       -0.32803   2  19
        2.88380       -0.32110   2  20
        2.88380       -0.28476   2  21
        2.88380       -0.27254   2  22
        2.88380       -0.27082   2  23
        2.88380       -0.26848   2  24
        2.88380       -0.25236   2  25
        2.88380       -0.15613   2  26
        2.88380       -0.02133   2  27
        2.88380       -0.00975   2  28
        2.88380        0.06878   2  29
        2.88380        0.14259   2  30
        2.88380        0.15704   2  31
        2.88380        0.17480   2  32
        2.88380        0.18431   2  33
        2.88380        0.21779   2  34
        2.88380        0.26724   2  35
        2.88380        0.28298   2  36
        2.88380        0.30185   2  37
        2.88380        0.33218   2  38
        2.88380        0.33380   2  39
        2.88380        0.38254   2  40
        2.88380        0.39516   2  41
        2.88380        0.40452   2  42
        2.88380        0.41062   2  43
        2.88380        0.45147   2  44
        2.88380        0.46966   2  45
        2.88380        0.50463   2  46
        2.88380        0.52911   2  47
        2.88380        0.58151   2  48
        2.88380        0.59711   2  49
        2.88380        0.61517   2  50
        2.88380        0.63977   2  51
        2.88380        0.66039   2  52
        2.88380        0.73117   2  53
        2.88380        0.77764   2  54
        2.88380        0.94922   2  55
        2.92308       -0.86399   2   1
        2.92308       -0.85673   2   2
        2.92308       -0.83072   2   3
        2.92308       -0.80216   2   4
        2.92308       -0.77555   2   5
        2.92308       -0.72839   2   6
        2.92308       -0.72328   2   7
        2.92308       -0.69323   2   8
        2.92308       -0.65542   2   9
        2.92308       -0.58659   2  10
        2.92308       -0.54505   2  11
        2.92308       -0.49947   2  12
        2.92308       -0.49127   2  13
        2.92308       -0.48497   2  14
        2.92308       -0.47079   2  15
        2.92308       -0.45920   2  16
        2.92308       -0.35872   2  17
        2.92308       -0.35108   2  18
        2.92308       -0.33718   2  19
        2.92308       -0.33546   2  20
        2.92308       -0.29218   2  21
        2.92308       -0.27474   2  22
        2.92308       -0.26960   2  23
        2.92308       -0.26661   2  24
        2.92308       -0.25714   2  25
        2.92308       -0.12401   2  26
        2.92308       -0.05353   2  27
        2.92308       -0.03921   2  28
        2.92308        0.06732   2  29
        2.92308        0.13345   2  30
        2.92308        0.15669   2  31
        2.92308        0.15877   2  32
        2.92308        0.17007   2  33
        2.92308        0.20310   2  34
        2.92308        0.21907   2  35
        2.92308        0.27448   2  36
        2.92308        0.28525   2  37
        2.92308        0.32123   2  38
        2.92308        0.32617   2  39
        2.92308        0.36005   2  40
        2.92308        0.37779   2  41
        2.92308        0.40905   2  42
        2.92308        0.41222   2  43
        2.92308        0.44228   2  44
        2.92308        0.45422   2  45
        2.92308        0.49674   2  46
        2.92308        0.53564   2  47
        2.92308        0.57052   2  48
        2.92308        0.59432   2  49
        2.92308        0.61265   2  50
        2.92308        0.63393   2  51
        2.92308        0.67049   2  52
        2.92308        0.73640   2  53
        2.92308        0.81706   2  54
        2.92308        0.93729   2  55
        2.96237       -0.85828   2   1
        2.96237       -0.84754   2   2
        2.96237       -0.83429   2   3
        2.96237       -0.79398   2   4
        2.96237       -0.78472   2   5
        2.96237       -0.72802   2   6
        2.96237       -0.72180   2   7
        2.96237       -0.68806   2   8
        2.96237       -0.65280   2   9
        2.96237       -0.60382   2  10
        2.96237       -0.53646   2  11
        2.96237       -0.50088   2  12
        2.96237       -0.49553   2  13
        2.96237       -0.48675   2  14
        2.96237       -0.46958   2  15
        2.96237       -0.45959   2  16
        2.96237       -0.36433   2  17
        2.96237       -0.36003   2  18
        2.96237       -0.34838   2  19
        2.96237       -0.34532   2  20
        2.96237       -0.30062   2  21
        2.96237       -0.27488   2  22
        2.96237       -0.26935   2  23
        2.96237       -0.26441   2  24
        2.96237       -0.25812   2  25
        2.96237       -0.09022   2  26
        2.96237       -0.08776   2  27
        2.96237       -0.07452   2  28
        2.96237        0.05591   2  29
        2.96237        0.11128   2  30
        2.96237        0.13920   2  31
        2.96237        0.15105   2  32
        2.96237        0.17434   2  33
        2.96237        0.18382   2  34
        2.96237        0.21548   2  35
        2.96237        0.23711   2  36
        2.96237        0.24823   2  37
        2.96237        0.30919   2  38
        2.96237        0.31772   2  39
        2.96237        0.33689   2  40
        2.96237        0.37602   2  41
        2.96237        0.40575   2  42
        2.96237        0.43168   2  43
        2.96237        0.44256   2  44
        2.96237        0.45369   2  45
        2.96237        0.49017   2  46
        2.96237        0.55152   2  47
        2.96237        0.56217   2  48
        2.96237        0.58819   2  49
        2.96237        0.61861   2  50
        2.96237        0.62613   2  51
        2.96237        0.70425   2  52
        2.96237        0.74540   2  53
        2.96237        0.86365   2  54
        2.96237        0.92830   2  55
        3.00165       -0.85157   2   1
        3.00165       -0.83653   2   2
        3.00165       -0.83606   2   3
        3.00165       -0.79262   2   4
        3.00165       -0.78420   2   5
        3.00165       -0.73501   2   6
        3.00165       -0.71404   2   7
        3.00165       -0.68370   2   8
        3.00165       -0.64952   2   9
        3.00165       -0.62602   2  10
        3.00165       -0.52672   2  11
        3.00165       -0.50092   2  12
        3.00165       -0.50087   2  13
        3.00165       -0.49141   2  14
        3.00165       -0.46812   2  15
        3.00165       -0.45978   2  16
        3.00165       -0.36946   2  17
        3.00165       -0.36934   2  18
        3.00165       -0.35625   2  19
        3.00165       -0.35167   2  20
        3.00165       -0.30735   2  21
        3.00165       -0.27384   2  22
        3.00165       -0.26960   2  23
        3.00165       -0.26288   2  24
        3.00165       -0.25812   2  25
        3.00165       -0.12021   2  26
        3.00165       -0.10947   2  27
        3.00165       -0.05520   2  28
        3.00165        0.02909   2  29
        3.00165        0.07737   2  30
        3.00165        0.10893   2  31
        3.00165        0.15122   2  32
        3.00165        0.17985   2  33
        3.00165        0.19123   2  34
        3.00165        0.19530   2  35
        3.00165        0.21301   2  36
        3.00165        0.22640   2  37
        3.00165        0.29742   2  38
        3.00165        0.30691   2  39
        3.00165        0.31826   2  40
        3.00165        0.34021   2  41
        3.00165        0.40023   2  42
        3.00165        0.41962   2  43
        3.00165        0.46719   2  44
        3.00165        0.47995   2  45
        3.00165        0.51961   2  46
        3.00165        0.53562   2  47
        3.00165        0.56763   2  48
        3.00165        0.57784   2  49
        3.00165        0.62481   2  50
        3.00165        0.62907   2  51
        3.00165        0.75767   2  52
        3.00165        0.75887   2  53
        3.00165        0.89623   2  54
        3.00165        0.94691   2  55
        3.04093       -0.84545   2   1
        3.04093       -0.83492   2   2
        3.04093       -0.82389   2   3
        3.04093       -0.79850   2   4
        3.04093       -0.77300   2   5
        3.04093       -0.74276   2   6
        3.04093       -0.70513   2   7
        3.04093       -0.68199   2   8
        3.04093       -0.64963   2   9
        3.04093       -0.64573   2  10
        3.04093       -0.51769   2  11
        3.04093       -0.50727   2  12
        3.04093       -0.50473   2  13
        3.04093       -0.49559   2  14
        3.04093       -0.46642   2  15
        3.04093       -0.45736   2  16
        3.04093       -0.37702   2  17
        3.04093       -0.37598   2  18
        3.04093       -0.35672   2  19
        3.04093       -0.35628   2  20
        3.04093       -0.31260   2  21
        3.04093       -0.27206   2  22
        3.04093       -0.27031   2  23
        3.04093       -0.26223   2  24
        3.04093       -0.25773   2  25
        3.04093       -0.15027   2  26
        3.04093       -0.14377   2  27
        3.04093       -0.01864   2  28
        3.04093       -0.00455   2  29
        3.04093        0.03686   2  30
        3.04093        0.08314   2  31
        3.04093        0.14086   2  32
        3.04093        0.15162   2  33
        3.04093        0.16939   2  34
        3.04093        0.20622   2  35
        3.04093        0.21834   2  36
        3.04093        0.23591   2  37
        3.04093        0.27545   2  38
        3.04093        0.28488   2  39
        3.04093        0.29703   2  40
        3.04093        0.34559   2  41
        3.04093        0.39513   2  42
        3.04093        0.39999   2  43
        3.04093        0.47191   2  44
        3.04093        0.48235   2  45
        3.04093        0.52696   2  46
        3.04093        0.56207   2  47
        3.04093        0.56538   2  48
        3.04093        0.60129   2  49
        3.04093        0.62805   2  50
        3.04093        0.63733   2  51
        3.04093        0.77857   2  52
        3.04093        0.81255   2  53
        3.04093        0.90862   2  54
        3.04093        1.01026   2  55
        3.08022       -0.84202   2   1
        3.08022       -0.83137   2   2
        3.08022       -0.80978   2   3
        3.08022       -0.80053   2   4
        3.08022       -0.76057   2   5
        3.08022       -0.74950   2   6
        3.08022       -0.69527   2   7
        3.08022       -0.68972   2   8
        3.08022       -0.66560   2   9
        3.08022       -0.64170   2  10
        3.08022       -0.52275   2  11
        3.08022       -0.51420   2  12
        3.08022       -0.50257   2  13
        3.08022       -0.49684   2  14
        3.08022       -0.46444   2  15
        3.08022       -0.45217   2  16
        3.08022       -0.38246   2  17
        3.08022       -0.37968   2  18
        3.08022       -0.35994   2  19
        3.08022       -0.35385   2  20
        3.08022       -0.31653   2  21
        3.08022       -0.27150   2  22
        3.08022       -0.26971   2  23
        3.08022       -0.26245   2  24
        3.08022       -0.25697   2  25
        3.08022       -0.17815   2  26
        3.08022       -0.17447   2  27
        3.08022       -0.03894   2  28
        3.08022       -0.00198   2  29
        3.08022        0.01935   2  30
        3.08022        0.05600   2  31
        3.08022        0.10903   2  32
        3.08022        0.11882   2  33
        3.08022        0.16600   2  34
        3.08022        0.19506   2  35
        3.08022        0.24168   2  36
        3.08022        0.24298   2  37
        3.08022        0.26092   2  38
        3.08022        0.27580   2  39
        3.08022        0.29672   2  40
        3.08022        0.34536   2  41
        3.08022        0.38758   2  42
        3.08022        0.39747   2  43
        3.08022        0.45537   2  44
        3.08022        0.50123   2  45
        3.08022        0.53008   2  46
        3.08022        0.55685   2  47
        3.08022        0.55724   2  48
        3.08022        0.62582   2  49
        3.08022        0.63653   2  50
        3.08022        0.69493   2  51
        3.08022        0.80649   2  52
        3.08022        0.83834   2  53
        3.08022        0.95428   2  54
        3.08022        1.08118   2  55
        3.11950       -0.84109   2   1
        3.11950       -0.82993   2   2
        3.11950       -0.79628   2   3
        3.11950       -0.79442   2   4
        3.11950       -0.75316   2   5
        3.11950       -0.74714   2   6
        3.11950       -0.70956   2   7
        3.11950       -0.68489   2   8
        3.11950       -0.66924   2   9
        3.11950       -0.63751   2  10
        3.11950       -0.53828   2  11
        3.11950       -0.52141   2  12
        3.11950       -0.50047   2  13
        3.11950       -0.49219   2  14
        3.11950       -0.46210   2  15
        3.11950       -0.44463   2  16
        3.11950       -0.38568   2  17
        3.11950       -0.37907   2  18
        3.11950       -0.36303   2  19
        3.11950       -0.35059   2  20
        3.11950       -0.31899   2  21
        3.11950       -0.27327   2  22
        3.11950       -0.26702   2  23
        3.11950       -0.26340   2  24
        3.11950       -0.25583   2  25
        3.11950       -0.20307   2  26
        3.11950       -0.20078   2  27
        3.11950       -0.07199   2  28
        3.11950       -0.03780   2  29
        3.11950        0.02737   2  30
        3.11950        0.05841   2  31
        3.11950        0.07752   2  32
        3.11950        0.08649   2  33
        3.11950        0.16033   2  34
        3.11950        0.17498   2  35
        3.11950        0.22746   2  36
        3.11950        0.27039   2  37
        3.11950        0.27239   2  38
        3.11950        0.27910   2  39
        3.11950        0.31970   2  40
        3.11950        0.33280   2  41
        3.11950        0.38975   2  42
        3.11950        0.41567   2  43
        3.11950        0.43899   2  44
        3.11950        0.52247   2  45
        3.11950        0.53275   2  46
        3.11950        0.56222   2  47
        3.11950        0.56451   2  48
        3.11950        0.62283   2  49
        3.11950        0.63997   2  50
        3.11950        0.77489   2  51
        3.11950        0.84531   2  52
        3.11950        0.85208   2  53
        3.11950        1.02744   2  54
        3.11950        1.13903   2  55
        3.15878       -0.84476   2   1
        3.15878       -0.82937   2   2
        3.15878       -0.78818   2   3
        3.15878       -0.77822   2   4
        3.15878       -0.75159   2   5
        3.15878       -0.73306   2   6
        3.15878       -0.72915   2   7
        3.15878       -0.67409   2   8
        3.15878       -0.67016   2   9
        3.15878       -0.63361   2  10
        3.15878       -0.55460   2  11
        3.15878       -0.52866   2  12
        3.15878       -0.50677   2  13
        3.15878       -0.48122   2  14
        3.15878       -0.45941   2  15
        3.15878       -0.43545   2  16
        3.15878       -0.38698   2  17
        3.15878       -0.37574   2  18
        3.15878       -0.36578   2  19
        3.15878       -0.34785   2  20
        3.15878       -0.31980   2  21
        3.15878       -0.27573   2  22
        3.15878       -0.26487   2  23
        3.15878       -0.26440   2  24
        3.15878       -0.25425   2  25
        3.15878       -0.22886   2  26
        3.15878       -0.22262   2  27
        3.15878       -0.10323   2  28
        3.15878       -0.07016   2  29
        3.15878       -0.00063   2  30
        3.15878        0.04912   2  31
        3.15878        0.05575   2  32
        3.15878        0.09873   2  33
        3.15878        0.14555   2  34
        3.15878        0.15478   2  35
        3.15878        0.22191   2  36
        3.15878        0.26813   2  37
        3.15878        0.27967   2  38
        3.15878        0.31173   2  39
        3.15878        0.33126   2  40
        3.15878        0.37468   2  41
        3.15878        0.39366   2  42
        3.15878        0.43033   2  43
        3.15878        0.45607   2  44
        3.15878        0.53257   2  45
        3.15878        0.54434   2  46
        3.15878        0.58374   2  47
        3.15878        0.59761   2  48
        3.15878        0.62085   2  49
        3.15878        0.64154   2  50
        3.15878        0.81921   2  51
        3.15878        0.90010   2  52
        3.15878        0.90402   2  53
        3.15878        1.10772   2  54
        3.15878        1.17355   2  55
        3.19807       -0.85336   2   1
        3.19807       -0.82807   2   2
        3.19807       -0.78255   2   3
        3.19807       -0.76159   2   4
        3.19807       -0.74607   2   5
        3.19807       -0.73905   2   6
        3.19807       -0.71870   2   7
        3.19807       -0.67070   2   8
        3.19807       -0.66304   2   9
        3.19807       -0.63049   2  10
        3.19807       -0.56995   2  11
        3.19807       -0.53570   2  12
        3.19807       -0.51494   2  13
        3.19807       -0.46981   2  14
        3.19807       -0.45635   2  15
        3.19807       -0.42538   2  16
        3.19807       -0.38665   2  17
        3.19807       -0.37248   2  18
        3.19807       -0.36845   2  19
        3.19807       -0.34534   2  20
        3.19807       -0.31902   2  21
        3.19807       -0.27888   2  22
        3.19807       -0.26667   2  23
        3.19807       -0.26274   2  24
        3.19807       -0.25481   2  25
        3.19807       -0.25178   2  26
        3.19807       -0.24011   2  27
        3.19807       -0.13244   2  28
        3.19807       -0.09877   2  29
        3.19807       -0.02763   2  30
        3.19807        0.02307   2  31
        3.19807        0.02816   2  32
        3.19807        0.12102   2  33
        3.19807        0.14024   2  34
        3.19807        0.14037   2  35
        3.19807        0.22069   2  36
        3.19807        0.25924   2  37
        3.19807        0.26912   2  38
        3.19807        0.34349   2  39
        3.19807        0.36171   2  40
        3.19807        0.39255   2  41
        3.19807        0.42967   2  42
        3.19807        0.45258   2  43
        3.19807        0.51875   2  44
        3.19807        0.54368   2  45
        3.19807        0.56455   2  46
        3.19807        0.59829   2  47
        3.19807        0.63546   2  48
        3.19807        0.64624   2  49
        3.19807        0.65698   2  50
        3.19807        0.83559   2  51
        3.19807        0.97491   2  52
        3.19807        0.98881   2  53
        3.19807        1.18052   2  54
        3.19807        1.18857   2  55
        3.23735       -0.86442   2   1
        3.23735       -0.82827   2   2
        3.23735       -0.78286   2   3
        3.23735       -0.74602   2   4
        3.23735       -0.74496   2   5
        3.23735       -0.72688   2   6
        3.23735       -0.70450   2   7
        3.23735       -0.67055   2   8
        3.23735       -0.65234   2   9
        3.23735       -0.62869   2  10
        3.23735       -0.58349   2  11
        3.23735       -0.54219   2  12
        3.23735       -0.52382   2  13
        3.23735       -0.45804   2  14
        3.23735       -0.45288   2  15
        3.23735       -0.41511   2  16
        3.23735       -0.38508   2  17
        3.23735       -0.37125   2  18
        3.23735       -0.37119   2  19
        3.23735       -0.34263   2  20
        3.23735       -0.31765   2  21
        3.23735       -0.28262   2  22
        3.23735       -0.27613   2  23
        3.23735       -0.26857   2  24
        3.23735       -0.26206   2  25
        3.23735       -0.25345   2  26
        3.23735       -0.24872   2  27
        3.23735       -0.15839   2  28
        3.23735       -0.12342   2  29
        3.23735       -0.05059   2  30
        3.23735       -0.00164   2  31
        3.23735        0.00605   2  32
        3.23735        0.09827   2  33
        3.23735        0.12387   2  34
        3.23735        0.18271   2  35
        3.23735        0.21804   2  36
        3.23735        0.23416   2  37
        3.23735        0.27399   2  38
        3.23735        0.34883   2  39
        3.23735        0.38669   2  40
        3.23735        0.41812   2  41
        3.23735        0.44259   2  42
        3.23735        0.53424   2  43
        3.23735        0.56403   2  44
        3.23735        0.57704   2  45
        3.23735        0.59182   2  46
        3.23735        0.60820   2  47
        3.23735        0.64930   2  48
        3.23735        0.67838   2  49
        3.23735        0.73158   2  50
        3.23735        0.85085   2  51
        3.23735        1.06448   2  52
        3.23735        1.07078   2  53
        3.23735        1.18613   2  54
        3.23735        1.24580   2  55
        3.27664       -0.87615   2   1
        3.27664       -0.83143   2   2
        3.27664       -0.78520   2   3
        3.27664       -0.73914   2   4
        3.27664       -0.72900   2   5
        3.27664       -0.71089   2   6
        3.27664       -0.69097   2   7
        3.27664       -0.66844   2   8
        3.27664       -0.64239   2   9
        3.27664       -0.62893   2  10
        3.27664       -0.59456   2  11
        3.27664       -0.54790   2  12
        3.27664       -0.53251   2  13
        3.27664       -0.44909   2  14
        3.27664       -0.44604   2  15
        3.27664       -0.40566   2  16
        3.27664       -0.38269   2  17
        3.27664       -0.37406   2  18
        3.27664       -0.37198   2  19
        3.27664       -0.34008   2  20
        3.27664       -0.31745   2  21
        3.27664       -0.29544   2  22
        3.27664       -0.28672   2  23
        3.27664       -0.27037   2  24
        3.27664       -0.26708   2  25
        3.27664       -0.25837   2  26
        3.27664       -0.24491   2  27
        3.27664       -0.18165   2  28
        3.27664       -0.14453   2  29
        3.27664       -0.07086   2  30
        3.27664       -0.02368   2  31
        3.27664       -0.01188   2  32
        3.27664        0.07827   2  33
        3.27664        0.10719   2  34
        3.27664        0.20543   2  35
        3.27664        0.21543   2  36
        3.27664        0.22478   2  37
        3.27664        0.28599   2  38
        3.27664        0.34046   2  39
        3.27664        0.38406   2  40
        3.27664        0.46943   2  41
        3.27664        0.47646   2  42
        3.27664        0.56465   2  43
        3.27664        0.59053   2  44
        3.27664        0.60559   2  45
        3.27664        0.63837   2  46
        3.27664        0.66128   2  47
        3.27664        0.66703   2  48
        3.27664        0.72567   2  49
        3.27664        0.80760   2  50
        3.27664        0.86729   2  51
        3.27664        1.10445   2  52
        3.27664        1.15579   2  53
        3.27664        1.21730   2  54
        3.27664        1.28898   2  55
        3.31592       -0.88728   2   1
        3.31592       -0.83674   2   2
        3.31592       -0.78590   2   3
        3.31592       -0.72824   2   4
        3.31592       -0.71444   2   5
        3.31592       -0.69748   2   6
        3.31592       -0.67872   2   7
        3.31592       -0.66201   2   8
        3.31592       -0.63335   2   9
        3.31592       -0.63177   2  10
        3.31592       -0.60271   2  11
        3.31592       -0.55270   2  12
        3.31592       -0.54041   2  13
        3.31592       -0.44521   2  14
        3.31592       -0.43410   2  15
        3.31592       -0.39801   2  16
        3.31592       -0.38033   2  17
        3.31592       -0.37654   2  18
        3.31592       -0.37351   2  19
        3.31592       -0.33861   2  20
        3.31592       -0.31914   2  21
        3.31592       -0.31444   2  22
        3.31592       -0.29095   2  23
        3.31592       -0.27220   2  24
        3.31592       -0.27191   2  25
        3.31592       -0.25969   2  26
        3.31592       -0.24087   2  27
        3.31592       -0.20178   2  28
        3.31592       -0.16216   2  29
        3.31592       -0.08870   2  30
        3.31592       -0.04188   2  31
        3.31592       -0.02684   2  32
        3.31592        0.06078   2  33
        3.31592        0.09191   2  34
        3.31592        0.18360   2  35
        3.31592        0.20846   2  36
        3.31592        0.26498   2  37
        3.31592        0.30191   2  38
        3.31592        0.32694   2  39
        3.31592        0.38490   2  40
        3.31592        0.50190   2  41
        3.31592        0.53235   2  42
        3.31592        0.54677   2  43
        3.31592        0.61644   2  44
        3.31592        0.66153   2  45
        3.31592        0.66910   2  46
        3.31592        0.69929   2  47
        3.31592        0.71990   2  48
        3.31592        0.78105   2  49
        3.31592        0.87644   2  50
        3.31592        0.88271   2  51
        3.31592        1.08500   2  52
        3.31592        1.23943   2  53
        3.31592        1.28253   2  54
        3.31592        1.31372   2  55
        3.35520       -0.89682   2   1
        3.35520       -0.84231   2   2
        3.35520       -0.78535   2   3
        3.35520       -0.71573   2   4
        3.35520       -0.70201   2   5
        3.35520       -0.68977   2   6
        3.35520       -0.66833   2   7
        3.35520       -0.65053   2   8
        3.35520       -0.63695   2   9
        3.35520       -0.62575   2  10
        3.35520       -0.60811   2  11
        3.35520       -0.55656   2  12
        3.35520       -0.54708   2  13
        3.35520       -0.44140   2  14
        3.35520       -0.42262   2  15
        3.35520       -0.39253   2  16
        3.35520       -0.38151   2  17
        3.35520       -0.37536   2  18
        3.35520       -0.37481   2  19
        3.35520       -0.34029   2  20
        3.35520       -0.33080   2  21
        3.35520       -0.32039   2  22
        3.35520       -0.29505   2  23
        3.35520       -0.27569   2  24
        3.35520       -0.27314   2  25
        3.35520       -0.26153   2  26
        3.35520       -0.23701   2  27
        3.35520       -0.21706   2  28
        3.35520       -0.17599   2  29
        3.35520       -0.10228   2  30
        3.35520       -0.05631   2  31
        3.35520       -0.03808   2  32
        3.35520        0.04640   2  33
        3.35520        0.07901   2  34
        3.35520        0.16585   2  35
        3.35520        0.20255   2  36
        3.35520        0.30106   2  37
        3.35520        0.30984   2  38
        3.35520        0.32383   2  39
        3.35520        0.38536   2  40
        3.35520        0.52791   2  41
