        3.38125        1.91686   2  33
        3.38125        1.93297   2  34
        3.38125        2.13781   2  35
        3.38125        2.16787   2  36
        3.38125        2.21234   2  37
        3.38125        2.27843   2  38
        3.38125        2.30373   2  39
        3.38125        2.64012   2  40
        3.38125        2.72471   2  41
        3.38125        2.74344   2  42
        3.38125        2.82884   2  43
        3.38125        3.04140   2  44
        3.38125        3.05149   2  45
        3.38125        3.23598   2  46
        3.38125        3.36180   2  47
        3.38125        3.44061   2  48
        3.38125        3.47087   2  49
        3.38125        3.58450   2  50
        3.38125        3.65857   2  51
        3.38125        3.73340   2  52
        3.38125        3.86569   2  53
        3.38125        3.92358   2  54
        3.38125        4.02143   2  55
        3.38125        4.04290   2  56
        3.38125        4.11975   2  57
        3.38125        4.13255   2  58
        3.38125        4.37514   2  59
        3.38125        4.46071   2  60
        3.38125        4.49093   2  61
        3.38125        5.36929   2  62
        3.38125        5.47566   2  63
        3.38125        5.52805   2  64
        3.38125        5.84662   2  65
        3.38125        5.91924   2  66
        3.38125        6.36849   2  67
        3.43176       -1.52787   2   1
        3.43176       -1.50491   2   2
        3.43176       -1.43751   2   3
        3.43176       -0.61857   2   4
        3.43176       -0.28545   2   5
        3.43176       -0.14764   2   6
        3.43176       -0.13949   2   7
        3.43176        0.30557   2   8
        3.43176        0.38167   2   9
        3.43176        0.43046   2  10
        3.43176        0.43530   2  11
        3.43176        0.47420   2  12
        3.43176        0.48688   2  13
        3.43176        0.51387   2  14
        3.43176        0.56095   2  15
        3.43176        0.57532   2  16
        3.43176        0.59358   2  17
        3.43176        0.62444   2  18
        3.43176        0.66367   2  19
        3.43176        0.68569   2  20
        3.43176        0.75110   2  21
        3.43176        0.77460   2  22
        3.43176        0.89282   2  23
        3.43176        1.00437   2  24
        3.43176        1.06998   2  25
        3.43176        1.25517   2  26
        3.43176        1.34974   2  27
        3.43176        1.47245   2  28
        3.43176        1.57046   2  29
        3.43176        1.58250   2  30
        3.43176        1.79926   2  31
        3.43176        1.82398   2  32
        3.43176        1.88574   2  33
        3.43176        1.91659   2  34
        3.43176        2.12916   2  35
        3.43176        2.20054   2  36
        3.43176        2.26094   2  37
        3.43176        2.32302   2  38
        3.43176        2.38169   2  39
        3.43176        2.60738   2  40
        3.43176        2.67923   2  41
        3.43176        2.71019   2  42
        3.43176        2.80616   2  43
        3.43176        3.03465   2  44
        3.43176        3.05216   2  45
        3.43176        3.25134   2  46
        3.43176        3.29874   2  47
        3.43176        3.40727   2  48
        3.43176        3.47078   2  49
        3.43176        3.58290   2  50
        3.43176        3.67178   2  51
        3.43176        3.77881   2  52
        3.43176        3.87005   2  53
        3.43176        3.94374   2  54
        3.43176        4.03192   2  55
        3.43176        4.10298   2  56
        3.43176        4.13142   2  57
        3.43176        4.18488   2  58
        3.43176        4.40231   2  59
        3.43176        4.45382   2  60
        3.43176        4.52516   2  61
        3.43176        5.28715   2  62
        3.43176        5.44601   2  63
        3.43176        5.52412   2  64
        3.43176        5.79366   2  65
        3.43176        5.88257   2  66
        3.43176        6.29277   2  67
        3.48227       -1.52782   2   1
        3.48227       -1.50537   2   2
        3.48227       -1.43830   2   3
        3.48227       -0.62170   2   4
        3.48227       -0.27769   2   5
        3.48227       -0.14526   2   6
        3.48227       -0.13743   2   7
        3.48227        0.29769   2   8
        3.48227        0.36181   2   9
        3.48227        0.43594   2  10
        3.48227        0.44670   2  11
        3.48227        0.47678   2  12
        3.48227        0.49108   2  13
        3.48227        0.52211   2  14
        3.48227        0.56089   2  15
        3.48227        0.57312   2  16
        3.48227        0.59480   2  17
        3.48227        0.62689   2  18
        3.48227        0.65329   2  19
        3.48227        0.68074   2  20
        3.48227        0.76046   2  21
        3.48227        0.77787   2  22
        3.48227        0.87633   2  23
        3.48227        1.00951   2  24
        3.48227        1.09572   2  25
        3.48227        1.26191   2  26
        3.48227        1.35737   2  27
        3.48227        1.47466   2  28
        3.48227        1.53745   2  29
        3.48227        1.55558   2  30
        3.48227        1.76874   2  31
        3.48227        1.82328   2  32
        3.48227        1.86126   2  33
        3.48227        1.91651   2  34
        3.48227        2.12415   2  35
        3.48227        2.23257   2  36
        3.48227        2.30014   2  37
        3.48227        2.40009   2  38
        3.48227        2.45598   2  39
        3.48227        2.58988   2  40
        3.48227        2.62953   2  41
        3.48227        2.66716   2  42
        3.48227        2.78476   2  43
        3.48227        3.01765   2  44
        3.48227        3.06076   2  45
        3.48227        3.23396   2  46
        3.48227        3.26395   2  47
        3.48227        3.36245   2  48
        3.48227        3.47841   2  49
        3.48227        3.60747   2  50
        3.48227        3.67972   2  51
        3.48227        3.80715   2  52
        3.48227        3.88884   2  53
        3.48227        3.95507   2  54
        3.48227        4.06476   2  55
        3.48227        4.11989   2  56
        3.48227        4.16198   2  57
        3.48227        4.24408   2  58
        3.48227        4.42034   2  59
        3.48227        4.44402   2  60
        3.48227        4.58015   2  61
        3.48227        5.17448   2  62
        3.48227        5.40648   2  63
        3.48227        5.50383   2  64
        3.48227        5.72264   2  65
        3.48227        5.83883   2  66
        3.48227        6.23690   2  67
        3.53278       -1.52776   2   1
        3.53278       -1.50594   2   2
        3.53278       -1.43925   2   3
        3.53278       -0.62547   2   4
        3.53278       -0.26807   2   5
        3.53278       -0.14278   2   6
        3.53278       -0.13471   2   7
        3.53278        0.29009   2   8
        3.53278        0.34187   2   9
        3.53278        0.44173   2  10
        3.53278        0.45878   2  11
        3.53278        0.47969   2  12
        3.53278        0.49541   2  13
        3.53278        0.53027   2  14
        3.53278        0.56074   2  15
        3.53278        0.56814   2  16
        3.53278        0.59601   2  17
        3.53278        0.62650   2  18
        3.53278        0.64379   2  19
        3.53278        0.67455   2  20
        3.53278        0.76997   2  21
        3.53278        0.78679   2  22
        3.53278        0.86401   2  23
        3.53278        1.01354   2  24
        3.53278        1.11644   2  25
        3.53278        1.26804   2  26
        3.53278        1.37016   2  27
        3.53278        1.47034   2  28
        3.53278        1.51026   2  29
        3.53278        1.53676   2  30
        3.53278        1.72856   2  31
        3.53278        1.80112   2  32
        3.53278        1.85705   2  33
        3.53278        1.91859   2  34
        3.53278        2.12671   2  35
        3.53278        2.25253   2  36
        3.53278        2.34309   2  37
        3.53278        2.48370   2  38
        3.53278        2.50408   2  39
        3.53278        2.57112   2  40
        3.53278        2.58472   2  41
        3.53278        2.65408   2  42
        3.53278        2.75969   2  43
        3.53278        2.99560   2  44
        3.53278        3.07687   2  45
        3.53278        3.19049   2  46
        3.53278        3.26022   2  47
        3.53278        3.32038   2  48
        3.53278        3.47995   2  49
        3.53278        3.63406   2  50
        3.53278        3.69014   2  51
        3.53278        3.82516   2  52
        3.53278        3.90132   2  53
        3.53278        3.99006   2  54
        3.53278        4.09504   2  55
        3.53278        4.12819   2  56
        3.53278        4.20525   2  57
        3.53278        4.28725   2  58
        3.53278        4.41808   2  59
        3.53278        4.44857   2  60
        3.53278        4.64349   2  61
        3.53278        5.04861   2  62
        3.53278        5.36598   2  63
        3.53278        5.48056   2  64
        3.53278        5.63842   2  65
        3.53278        5.79485   2  66
        3.53278        6.19408   2  67
        3.58328       -1.52770   2   1
        3.58328       -1.50659   2   2
        3.58328       -1.44031   2   3
        3.58328       -0.62972   2   4
        3.58328       -0.25684   2   5
        3.58328       -0.14052   2   6
        3.58328       -0.13141   2   7
        3.58328        0.28316   2   8
        3.58328        0.32306   2   9
        3.58328        0.44807   2  10
        3.58328        0.46768   2  11
        3.58328        0.48423   2  12
        3.58328        0.50017   2  13
        3.58328        0.53742   2  14
        3.58328        0.55659   2  15
        3.58328        0.56380   2  16
        3.58328        0.59711   2  17
        3.58328        0.62023   2  18
        3.58328        0.63995   2  19
        3.58328        0.66903   2  20
        3.58328        0.78084   2  21
        3.58328        0.79900   2  22
        3.58328        0.85533   2  23
        3.58328        1.01558   2  24
        3.58328        1.12974   2  25
        3.58328        1.27137   2  26
        3.58328        1.39065   2  27
        3.58328        1.45507   2  28
        3.58328        1.49009   2  29
        3.58328        1.53196   2  30
        3.58328        1.69205   2  31
        3.58328        1.76914   2  32
        3.58328        1.86266   2  33
        3.58328        1.91510   2  34
        3.58328        2.13744   2  35
        3.58328        2.25351   2  36
        3.58328        2.38684   2  37
        3.58328        2.49117   2  38
        3.58328        2.52209   2  39
        3.58328        2.55812   2  40
        3.58328        2.58543   2  41
        3.58328        2.69632   2  42
        3.58328        2.73015   2  43
        3.58328        2.98123   2  44
        3.58328        3.09357   2  45
        3.58328        3.15754   2  46
        3.58328        3.26069   2  47
        3.58328        3.28573   2  48
        3.58328        3.47260   2  49
        3.58328        3.61144   2  50
        3.58328        3.74428   2  51
        3.58328        3.84674   2  52
        3.58328        3.90450   2  53
        3.58328        4.01869   2  54
        3.58328        4.09773   2  55
        3.58328        4.18217   2  56
        3.58328        4.25468   2  57
        3.58328        4.30651   2  58
        3.58328        4.41758   2  59
        3.58328        4.45458   2  60
        3.58328        4.70241   2  61
        3.58328        4.92492   2  62
        3.58328        5.34568   2  63
        3.58328        5.45292   2  64
        3.58328        5.55104   2  65
        3.58328        5.76156   2  66
        3.58328        6.15581   2  67
        3.63379       -1.52765   2   1
        3.63379       -1.50729   2   2
        3.63379       -1.44141   2   3
        3.63379       -0.63422   2   4
        3.63379       -0.24432   2   5
        3.63379       -0.13868   2   6
        3.63379       -0.12782   2   7
        3.63379        0.27694   2   8
        3.63379        0.30635   2   9
        3.63379        0.45432   2  10
        3.63379        0.47185   2  11
        3.63379        0.48972   2  12
        3.63379        0.50611   2  13
        3.63379        0.53900   2  14
        3.63379        0.54704   2  15
        3.63379        0.56529   2  16
        3.63379        0.59764   2  17
        3.63379        0.61295   2  18
        3.63379        0.63848   2  19
        3.63379        0.66762   2  20
        3.63379        0.79428   2  21
        3.63379        0.81119   2  22
        3.63379        0.84946   2  23
        3.63379        1.01495   2  24
        3.63379        1.13496   2  25
        3.63379        1.26848   2  26
        3.63379        1.41925   2  27
        3.63379        1.43473   2  28
        3.63379        1.47821   2  29
        3.63379        1.53941   2  30
        3.63379        1.66417   2  31
        3.63379        1.73636   2  32
        3.63379        1.86812   2  33
        3.63379        1.90694   2  34
        3.63379        2.15377   2  35
        3.63379        2.23185   2  36
        3.63379        2.41917   2  37
        3.63379        2.43133   2  38
        3.63379        2.50025   2  39
        3.63379        2.57357   2  40
        3.63379        2.64123   2  41
        3.63379        2.69750   2  42
        3.63379        2.75483   2  43
        3.63379        2.98467   2  44
        3.63379        3.10170   2  45
        3.63379        3.14075   2  46
        3.63379        3.25414   2  47
        3.63379        3.27216   2  48
        3.63379        3.45714   2  49
        3.63379        3.57225   2  50
        3.63379        3.81091   2  51
        3.63379        3.86513   2  52
        3.63379        3.90980   2  53
        3.63379        4.02395   2  54
        3.63379        4.10496   2  55
        3.63379        4.22764   2  56
        3.63379        4.28694   2  57
        3.63379        4.35049   2  58
        3.63379        4.43320   2  59
        3.63379        4.45836   2  60
        3.63379        4.73757   2  61
        3.63379        4.82716   2  62
        3.63379        5.33010   2  63
        3.63379        5.41653   2  64
        3.63379        5.49626   2  65
        3.63379        5.75040   2  66
        3.63379        6.12618   2  67
        3.68430       -1.52761   2   1
        3.68430       -1.50798   2   2
        3.68430       -1.44248   2   3
        3.68430       -0.63877   2   4
        3.68430       -0.23087   2   5
        3.68430       -0.13731   2   6
        3.68430       -0.12447   2   7
        3.68430        0.27127   2   8
        3.68430        0.29266   2   9
        3.68430        0.45856   2  10
        3.68430        0.47435   2  11
        3.68430        0.49262   2  12
        3.68430        0.51278   2  13
        3.68430        0.52599   2  14
        3.68430        0.54736   2  15
        3.68430        0.56719   2  16
        3.68430        0.59681   2  17
        3.68430        0.61001   2  18
        3.68430        0.63535   2  19
        3.68430        0.67380   2  20
        3.68430        0.80996   2  21
        3.68430        0.82136   2  22
        3.68430        0.84568   2  23
        3.68430        1.01121   2  24
        3.68430        1.13372   2  25
        3.68430        1.25552   2  26
        3.68430        1.41704   2  27
        3.68430        1.44967   2  28
        3.68430        1.48149   2  29
        3.68430        1.55567   2  30
        3.68430        1.64588   2  31
        3.68430        1.70541   2  32
        3.68430        1.86947   2  33
        3.68430        1.89694   2  34
        3.68430        2.17153   2  35
        3.68430        2.19173   2  36
        3.68430        2.36687   2  37
        3.68430        2.42227   2  38
        3.68430        2.49593   2  39
        3.68430        2.58302   2  40
        3.68430        2.66223   2  41
        3.68430        2.69056   2  42
        3.68430        2.81678   2  43
        3.68430        2.99776   2  44
        3.68430        3.10630   2  45
        3.68430        3.13487   2  46
        3.68430        3.22289   2  47
        3.68430        3.29594   2  48
        3.68430        3.43820   2  49
        3.68430        3.53181   2  50
        3.68430        3.86578   2  51
        3.68430        3.87974   2  52
        3.68430        3.91850   2  53
        3.68430        4.03270   2  54
        3.68430        4.11567   2  55
        3.68430        4.21714   2  56
        3.68430        4.33099   2  57
        3.68430        4.39764   2  58
        3.68430        4.45342   2  59
        3.68430        4.47914   2  60
        3.68430        4.71364   2  61
        3.68430        4.82456   2  62
        3.68430        5.27292   2  63
        3.68430        5.36399   2  64
        3.68430        5.51827   2  65
        3.68430        5.76818   2  66
        3.68430        6.11662   2  67
        3.73481       -1.52758   2   1
        3.73481       -1.50864   2   2
        3.73481       -1.44348   2   3
        3.73481       -0.64312   2   4
        3.73481       -0.21686   2   5
        3.73481       -0.13637   2   6
        3.73481       -0.12199   2   7
        3.73481        0.26593   2   8
        3.73481        0.28275   2   9
        3.73481        0.45692   2  10
        3.73481        0.47835   2  11
        3.73481        0.49115   2  12
        3.73481        0.51280   2  13
        3.73481        0.52072   2  14
        3.73481        0.54770   2  15
        3.73481        0.56654   2  16
        3.73481        0.59593   2  17
        3.73481        0.61088   2  18
        3.73481        0.63088   2  19
        3.73481        0.68852   2  20
        3.73481        0.82558   2  21
        3.73481        0.82946   2  22
        3.73481        0.84361   2  23
        3.73481        1.00421   2  24
        3.73481        1.12875   2  25
        3.73481        1.23170   2  26
        3.73481        1.40755   2  27
        3.73481        1.46078   2  28
        3.73481        1.51668   2  29
        3.73481        1.57957   2  30
        3.73481        1.63685   2  31
        3.73481        1.67804   2  32
        3.73481        1.86626   2  33
        3.73481        1.88752   2  34
        3.73481        2.13734   2  35
        3.73481        2.19156   2  36
        3.73481        2.30919   2  37
        3.73481        2.39860   2  38
        3.73481        2.50867   2  39
        3.73481        2.58165   2  40
        3.73481        2.62832   2  41
        3.73481        2.73796   2  42
        3.73481        2.87774   2  43
        3.73481        2.99880   2  44
        3.73481        3.11916   2  45
        3.73481        3.13104   2  46
        3.73481        3.19517   2  47
        3.73481        3.32449   2  48
        3.73481        3.42173   2  49
        3.73481        3.49470   2  50
        3.73481        3.87011   2  51
        3.73481        3.88262   2  52
        3.73481        3.96593   2  53
        3.73481        4.06316   2  54
        3.73481        4.12736   2  55
        3.73481        4.18959   2  56
        3.73481        4.37256   2  57
        3.73481        4.41375   2  58
        3.73481        4.45549   2  59
        3.73481        4.50372   2  60
        3.73481        4.73312   2  61
        3.73481        4.86321   2  62
        3.73481        5.19981   2  63
        3.73481        5.32062   2  64
        3.73481        5.54648   2  65
        3.73481        5.81020   2  66
        3.73481        6.13726   2  67
        3.78532       -1.52755   2   1
        3.78532       -1.50924   2   2
        3.78532       -1.44434   2   3
        3.78532       -0.64706   2   4
        3.78532       -0.20274   2   5
        3.78532       -0.13585   2   6
        3.78532       -0.12098   2   7
        3.78532        0.26124   2   8
        3.78532        0.27659   2   9
        3.78532        0.44748   2  10
        3.78532        0.48073   2  11
        3.78532        0.48973   2  12
        3.78532        0.50909   2  13
        3.78532        0.52506   2  14
        3.78532        0.54668   2  15
        3.78532        0.56386   2  16
        3.78532        0.59618   2  17
        3.78532        0.61238   2  18
        3.78532        0.62633   2  19
        3.78532        0.71065   2  20
        3.78532        0.83075   2  21
        3.78532        0.84056   2  22
        3.78532        0.84601   2  23
        3.78532        0.99449   2  24
        3.78532        1.12256   2  25
        3.78532        1.20084   2  26
        3.78532        1.40413   2  27
        3.78532        1.46731   2  28
        3.78532        1.56572   2  29
        3.78532        1.60495   2  30
        3.78532        1.64050   2  31
        3.78532        1.65622   2  32
        3.78532        1.86155   2  33
        3.78532        1.88019   2  34
        3.78532        2.08256   2  35
        3.78532        2.19723   2  36
        3.78532        2.26908   2  37
        3.78532        2.36908   2  38
        3.78532        2.52149   2  39
        3.78532        2.57252   2  40
        3.78532        2.59936   2  41
        3.78532        2.79149   2  42
        3.78532        2.93246   2  43
        3.78532        2.98564   2  44
        3.78532        3.12843   2  45
        3.78532        3.13181   2  46
        3.78532        3.17707   2  47
        3.78532        3.34961   2  48
        3.78532        3.41090   2  49
        3.78532        3.46301   2  50
        3.78532        3.84202   2  51
        3.78532        3.88262   2  52
        3.78532        4.02990   2  53
        3.78532        4.09623   2  54
        3.78532        4.13976   2  55
        3.78532        4.17381   2  56
        3.78532        4.37846   2  57
        3.78532        4.42262   2  58
        3.78532        4.46088   2  59
        3.78532        4.54438   2  60
        3.78532        4.78274   2  61
        3.78532        4.90522   2  62
        3.78532        5.13658   2  63
        3.78532        5.29619   2  64
        3.78532        5.54926   2  65
        3.78532        5.84576   2  66
        3.78532        6.18961   2  67
        3.83582       -1.52752   2   1
        3.83582       -1.50974   2   2
        3.83582       -1.44503   2   3
        3.83582       -0.65038   2   4
        3.83582       -0.18901   2   5
        3.83582       -0.13578   2   6
        3.83582       -0.12179   2   7
        3.83582        0.25801   2   8
        3.83582        0.27320   2   9
        3.83582        0.43311   2  10
        3.83582        0.47812   2  11
        3.83582        0.49482   2  12
        3.83582        0.50858   2  13
        3.83582        0.52837   2  14
        3.83582        0.54429   2  15
        3.83582        0.56144   2  16
        3.83582        0.59690   2  17
        3.83582        0.61302   2  18
        3.83582        0.62260   2  19
        3.83582        0.73807   2  20
        3.83582        0.83179   2  21
        3.83582        0.84046   2  22
        3.83582        0.85769   2  23
        3.83582        0.98409   2  24
        3.83582        1.11691   2  25
        3.83582        1.16828   2  26
        3.83582        1.40399   2  27
        3.83582        1.47517   2  28
        3.83582        1.61270   2  29
        3.83582        1.61842   2  30
        3.83582        1.63886   2  31
        3.83582        1.67319   2  32
        3.83582        1.85828   2  33
        3.83582        1.87504   2  34
        3.83582        2.02964   2  35
        3.83582        2.17442   2  36
        3.83582        2.26309   2  37
        3.83582        2.33917   2  38
        3.83582        2.53142   2  39
        3.83582        2.56201   2  40
        3.83582        2.57896   2  41
        3.83582        2.84674   2  42
        3.83582        2.97005   2  43
        3.83582        2.98057   2  44
        3.83582        3.12862   2  45
        3.83582        3.13616   2  46
        3.83582        3.17200   2  47
        3.83582        3.36635   2  48
        3.83582        3.40528   2  49
        3.83582        3.43664   2  50
        3.83582        3.81571   2  51
        3.83582        3.87481   2  52
        3.83582        4.04711   2  53
        3.83582        4.10695   2  54
        3.83582        4.17005   2  55
        3.83582        4.19485   2  56
        3.83582        4.36673   2  57
        3.83582        4.45927   2  58
        3.83582        4.49912   2  59
        3.83582        4.56917   2  60
        3.83582        4.80860   2  61
        3.83582        4.93921   2  62
        3.83582        5.08847   2  63
        3.83582        5.29551   2  64
        3.83582        5.53170   2  65
        3.83582        5.84883   2  66
        3.83582        6.26159   2  67
        3.88633       -1.52749   2   1
        3.88633       -1.51012   2   2
        3.88633       -1.44553   2   3
        3.88633       -0.65289   2   4
        3.88633       -0.17638   2   5
        3.88633       -0.13635   2   6
        3.88633       -0.12418   2   7
        3.88633        0.25650   2   8
        3.88633        0.27161   2   9
        3.88633        0.41893   2  10
        3.88633        0.47585   2  11
        3.88633        0.50026   2  12
        3.88633        0.50917   2  13
        3.88633        0.53066   2  14
        3.88633        0.54100   2  15
        3.88633        0.56020   2  16
        3.88633        0.59753   2  17
        3.88633        0.61264   2  18
        3.88633        0.62022   2  19
        3.88633        0.76831   2  20
        3.88633        0.83179   2  21
        3.88633        0.83893   2  22
        3.88633        0.86144   2  23
        3.88633        0.97700   2  24
        3.88633        1.11269   2  25
        3.88633        1.13887   2  26
        3.88633        1.40513   2  27
        3.88633        1.48276   2  28
        3.88633        1.61489   2  29
        3.88633        1.62427   2  30
        3.88633        1.67123   2  31
        3.88633        1.71814   2  32
        3.88633        1.85379   2  33
        3.88633        1.87093   2  34
        3.88633        1.98357   2  35
        3.88633        2.14233   2  36
        3.88633        2.27207   2  37
        3.88633        2.31170   2  38
        3.88633        2.53807   2  39
        3.88633        2.55660   2  40
        3.88633        2.56710   2  41
        3.88633        2.87450   2  42
        3.88633        2.99389   2  43
        3.88633        3.00853   2  44
        3.88633        3.12996   2  45
        3.88633        3.14254   2  46
        3.88633        3.17406   2  47
        3.88633        3.37149   2  48
        3.88633        3.40025   2  49
        3.88633        3.41908   2  50
        3.88633        3.79662   2  51
        3.88633        3.86299   2  52
        3.88633        4.00187   2  53
        3.88633        4.12215   2  54
        3.88633        4.19086   2  55
        3.88633        4.23033   2  56
        3.88633        4.38846   2  57
        3.88633        4.51131   2  58
        3.88633        4.55461   2  59
        3.88633        4.57636   2  60
        3.88633        4.79424   2  61
        3.88633        4.93964   2  62
        3.88633        5.06874   2  63
        3.88633        5.30785   2  64
        3.88633        5.51441   2  65
        3.88633        5.81777   2  66
        3.88633        6.33373   2  67
        3.93684       -1.52746   2   1
        3.93684       -1.51036   2   2
        3.93684       -1.44584   2   3
        3.93684       -0.65446   2   4
        3.93684       -0.16616   2   5
        3.93684       -0.13797   2   6
        3.93684       -0.12685   2   7
        3.93684        0.25612   2   8
        3.93684        0.27112   2   9
        3.93684        0.40879   2  10
        3.93684        0.47453   2  11
        3.93684        0.50359   2  12
        3.93684        0.51036   2  13
        3.93684        0.53251   2  14
        3.93684        0.53772   2  15
        3.93684        0.55973   2  16
        3.93684        0.59787   2  17
        3.93684        0.61191   2  18
        3.93684        0.61910   2  19
        3.93684        0.79866   2  20
        3.93684        0.83155   2  21
        3.93684        0.83712   2  22
        3.93684        0.85245   2  23
        3.93684        0.97573   2  24
        3.93684        1.11017   2  25
        3.93684        1.11746   2  26
        3.93684        1.40636   2  27
        3.93684        1.48809   2  28
        3.93684        1.61434   2  29
        3.93684        1.61755   2  30
        3.93684        1.71489   2  31
        3.93684        1.76294   2  32
        3.93684        1.84060   2  33
        3.93684        1.86614   2  34
        3.93684        1.95144   2  35
        3.93684        2.11916   2  36
        3.93684        2.27964   2  37
        3.93684        2.29188   2  38
        3.93684        2.54214   2  39
        3.93684        2.55571   2  40
        3.93684        2.56334   2  41
        3.93684        2.87146   2  42
        3.93684        3.01582   2  43
        3.93684        3.04864   2  44
        3.93684        3.13503   2  45
        3.93684        3.15204   2  46
        3.93684        3.17832   2  47
        3.93684        3.36760   2  48
        3.93684        3.38379   2  49
        3.93684        3.42057   2  50
        3.93684        3.78547   2  51
        3.93684        3.84982   2  52
        3.93684        3.95134   2  53
        3.93684        4.13603   2  54
        3.93684        4.17724   2  55
        3.93684        4.25528   2  56
        3.93684        4.42826   2  57
        3.93684        4.53893   2  58
        3.93684        4.56557   2  59
        3.93684        4.65362   2  60
        3.93684        4.75222   2  61
        3.93684        4.88614   2  62
        3.93684        5.08731   2  63
        3.93684        5.30420   2  64
        3.93684        5.53346   2  65
        3.93684        5.76680   2  66
        3.93684        6.38727   2  67
        3.98735       -1.52744   2   1
        3.98735       -1.51045   2   2
        3.98735       -1.44594   2   3
        3.98735       -0.65499   2   4
        3.98735       -0.16164   2   5
        3.98735       -0.13940   2   6
        3.98735       -0.12794   2   7
        3.98735        0.25611   2   8
        3.98735        0.27107   2   9
        3.98735        0.40513   2  10
        3.98735        0.47410   2  11
        3.98735        0.50454   2  12
        3.98735        0.51114   2  13
        3.98735        0.53395   2  14
        3.98735        0.53565   2  15
        3.98735        0.55963   2  16
        3.98735        0.59797   2  17
        3.98735        0.61159   2  18
        3.98735        0.61878   2  19
        3.98735        0.82083   2  20
        3.98735        0.82996   2  21
        3.98735        0.83372   2  22
        3.98735        0.84129   2  23
        3.98735        0.97643   2  24
        3.98735        1.10904   2  25
        3.98735        1.10961   2  26
        3.98735        1.40698   2  27
        3.98735        1.49000   2  28
        3.98735        1.61357   2  29
        3.98735        1.61508   2  30
        3.98735        1.73497   2  31
        3.98735        1.79470   2  32
        3.98735        1.82409   2  33
        3.98735        1.86144   2  34
        3.98735        1.93944   2  35
        3.98735        2.11163   2  36
        3.98735        2.28099   2  37
        3.98735        2.28645   2  38
        3.98735        2.54382   2  39
        3.98735        2.55799   2  40
        3.98735        2.56476   2  41
        3.98735        2.86715   2  42
        3.98735        3.01964   2  43
        3.98735        3.06978   2  44
        3.98735        3.14119   2  45
        3.98735        3.15749   2  46
        3.98735        3.17991   2  47
        3.98735        3.36045   2  48
        3.98735        3.37672   2  49
        3.98735        3.42438   2  50
        3.98735        3.78540   2  51
        3.98735        3.82944   2  52
        3.98735        3.92495   2  53
        3.98735        4.14362   2  54
        3.98735        4.14963   2  55
        3.98735        4.26631   2  56
        3.98735        4.44762   2  57
        3.98735        4.54640   2  58
        3.98735        4.55002   2  59
        3.98735        4.66286   2  60
        3.98735        4.77588   2  61
        3.98735        4.83520   2  62
        3.98735        5.10174   2  63
        3.98735        5.29758   2  64
        3.98735        5.58500   2  65
        3.98735        5.72124   2  66
        3.98735        6.40799   2  67
        3.98735       -1.52744   2   1
        3.98735       -1.51045   2   2
        3.98735       -1.44594   2   3
        3.98735       -0.65499   2   4
        3.98735       -0.16164   2   5
        3.98735       -0.13940   2   6
        3.98735       -0.12794   2   7
        3.98735        0.25611   2   8
        3.98735        0.27107   2   9
        3.98735        0.40513   2  10
        3.98735        0.47410   2  11
        3.98735        0.50454   2  12
        3.98735        0.51114   2  13
        3.98735        0.53395   2  14
        3.98735        0.53565   2  15
        3.98735        0.55963   2  16
        3.98735        0.59797   2  17
        3.98735        0.61159   2  18
        3.98735        0.61878   2  19
        3.98735        0.82083   2  20
        3.98735        0.82996   2  21
        3.98735        0.83372   2  22
        3.98735        0.84129   2  23
        3.98735        0.97643   2  24
        3.98735        1.10904   2  25
        3.98735        1.10961   2  26
        3.98735        1.40698   2  27
        3.98735        1.49000   2  28
        3.98735        1.61357   2  29
        3.98735        1.61508   2  30
        3.98735        1.73497   2  31
        3.98735        1.79470   2  32
        3.98735        1.82409   2  33
        3.98735        1.86144   2  34
        3.98735        1.93944   2  35
        3.98735        2.11163   2  36
        3.98735        2.28099   2  37
        3.98735        2.28645   2  38
        3.98735        2.54382   2  39
        3.98735        2.55799   2  40
        3.98735        2.56476   2  41
        3.98735        2.86715   2  42
        3.98735        3.01964   2  43
        3.98735        3.06978   2  44
        3.98735        3.14119   2  45
        3.98735        3.15749   2  46
        3.98735        3.17991   2  47
        3.98735        3.36045   2  48
        3.98735        3.37672   2  49
        3.98735        3.42438   2  50
        3.98735        3.78540   2  51
        3.98735        3.82944   2  52
        3.98735        3.92495   2  53
        3.98735        4.14362   2  54
        3.98735        4.14963   2  55
        3.98735        4.26631   2  56
        3.98735        4.44762   2  57
        3.98735        4.54640   2  58
        3.98735        4.55002   2  59
        3.98735        4.66286   2  60
        3.98735        4.77588   2  61
        3.98735        4.83520   2  62
        3.98735        5.10174   2  63
        3.98735        5.29758   2  64
        3.98735        5.58500   2  65
        3.98735        5.72124   2  66
        3.98735        6.40799   2  67
        4.03735       -1.52848   2   1
        4.03735       -1.51077   2   2
        4.03735       -1.44434   2   3
        4.03735       -0.65594   2   4
        4.03735       -0.15886   2   5
        4.03735       -0.14318   2   6
        4.03735       -0.12343   2   7
        4.03735        0.23801   2   8
        4.03735        0.28716   2   9
        4.03735        0.40676   2  10
        4.03735        0.47189   2  11
        4.03735        0.50214   2  12
        4.03735        0.51100   2  13
        4.03735        0.53149   2  14
        4.03735        0.53593   2  15
        4.03735        0.55994   2  16
        4.03735        0.59615   2  17
        4.03735        0.61214   2  18
        4.03735        0.62077   2  19
        4.03735        0.77381   2  20
