        3.48227        0.29458   1  14
        3.48227        0.31303   1  15
        3.48227        0.34045   1  16
        3.48227        0.38816   1  17
        3.48227        0.43992   1  18
        3.48227        0.58736   1  19
        3.48227        0.60245   1  20
        3.48227        0.71824   1  21
        3.48227        0.72869   1  22
        3.48227        0.84701   1  23
        3.48227        0.98194   1  24
        3.48227        1.07212   1  25
        3.48227        1.23698   1  26
        3.48227        1.31790   1  27
        3.48227        1.44927   1  28
        3.48227        1.48674   1  29
        3.48227        1.51105   1  30
        3.48227        1.74135   1  31
        3.48227        1.79720   1  32
        3.48227        1.81871   1  33
        3.48227        1.86108   1  34
        3.48227        2.05615   1  35
        3.48227        2.17744   1  36
        3.48227        2.21414   1  37
        3.48227        2.32934   1  38
        3.48227        2.40979   1  39
        3.48227        2.54393   1  40
        3.48227        2.56176   1  41
        3.48227        2.59617   1  42
        3.48227        2.69012   1  43
        3.48227        2.93687   1  44
        3.48227        2.99240   1  45
        3.48227        3.18278   1  46
        3.48227        3.22894   1  47
        3.48227        3.28733   1  48
        3.48227        3.40577   1  49
        3.48227        3.47119   1  50
        3.48227        3.59552   1  51
        3.48227        3.75355   1  52
        3.48227        3.77119   1  53
        3.48227        3.87111   1  54
        3.48227        3.95653   1  55
        3.48227        4.01743   1  56
        3.48227        4.11913   1  57
        3.48227        4.15016   1  58
        3.48227        4.25649   1  59
        3.48227        4.38213   1  60
        3.48227        4.42453   1  61
        3.48227        5.11371   1  62
        3.48227        5.34134   1  63
        3.48227        5.40290   1  64
        3.48227        5.66978   1  65
        3.48227        5.72570   1  66
        3.48227        6.25115   1  67
        3.53278       -1.67825   1   1
        3.53278       -1.62525   1   2
        3.53278       -1.61070   1   3
        3.53278       -0.63259   1   4
        3.53278       -0.55037   1   5
        3.53278       -0.44540   1   6
        3.53278       -0.36657   1   7
        3.53278       -0.28190   1   8
        3.53278       -0.27053   1   9
        3.53278       -0.26915   1  10
        3.53278       -0.15300   1  11
        3.53278       -0.14469   1  12
        3.53278        0.26192   1  13
        3.53278        0.29081   1  14
        3.53278        0.31103   1  15
        3.53278        0.32905   1  16
        3.53278        0.39221   1  17
        3.53278        0.46224   1  18
        3.53278        0.56854   1  19
        3.53278        0.59428   1  20
        3.53278        0.73100   1  21
        3.53278        0.74358   1  22
        3.53278        0.83269   1  23
        3.53278        0.98697   1  24
        3.53278        1.09398   1  25
        3.53278        1.24343   1  26
        3.53278        1.33206   1  27
        3.53278        1.44274   1  28
        3.53278        1.45688   1  29
        3.53278        1.49202   1  30
        3.53278        1.69915   1  31
        3.53278        1.78017   1  32
        3.53278        1.81160   1  33
        3.53278        1.86585   1  34
        3.53278        2.05788   1  35
        3.53278        2.19444   1  36
        3.53278        2.26478   1  37
        3.53278        2.40647   1  38
        3.53278        2.46500   1  39
        3.53278        2.49978   1  40
        3.53278        2.51599   1  41
        3.53278        2.61705   1  42
        3.53278        2.67583   1  43
        3.53278        2.94024   1  44
        3.53278        2.97840   1  45
        3.53278        3.14044   1  46
        3.53278        3.21816   1  47
        3.53278        3.26824   1  48
        3.53278        3.41289   1  49
        3.53278        3.51239   1  50
        3.53278        3.58390   1  51
        3.53278        3.75887   1  52
        3.53278        3.78685   1  53
        3.53278        3.90023   1  54
        3.53278        3.99025   1  55
        3.53278        4.02560   1  56
        3.53278        4.16245   1  57
        3.53278        4.18103   1  58
        3.53278        4.26514   1  59
        3.53278        4.39856   1  60
        3.53278        4.48599   1  61
        3.53278        4.97284   1  62
        3.53278        5.31803   1  63
        3.53278        5.38033   1  64
        3.53278        5.60516   1  65
        3.53278        5.66647   1  66
        3.53278        6.29010   1  67
        3.58328       -1.67858   1   1
        3.58328       -1.62538   1   2
        3.58328       -1.61170   1   3
        3.58328       -0.63592   1   4
        3.58328       -0.55085   1   5
        3.58328       -0.44546   1   6
        3.58328       -0.36673   1   7
        3.58328       -0.27847   1   8
        3.58328       -0.26935   1   9
        3.58328       -0.26197   1  10
        3.58328       -0.15156   1  11
        3.58328       -0.14032   1  12
        3.58328        0.25532   1  13
        3.58328        0.28400   1  14
        3.58328        0.31005   1  15
        3.58328        0.32114   1  16
        3.58328        0.39756   1  17
        3.58328        0.48134   1  18
        3.58328        0.54633   1  19
        3.58328        0.58992   1  20
        3.58328        0.74606   1  21
        3.58328        0.75894   1  22
        3.58328        0.82222   1  23
        3.58328        0.98954   1  24
        3.58328        1.10724   1  25
        3.58328        1.24843   1  26
        3.58328        1.35262   1  27
        3.58328        1.42177   1  28
        3.58328        1.43629   1  29
        3.58328        1.48994   1  30
        3.58328        1.66079   1  31
        3.58328        1.74803   1  32
        3.58328        1.81970   1  33
        3.58328        1.86370   1  34
        3.58328        2.06931   1  35
        3.58328        2.20373   1  36
        3.58328        2.31539   1  37
        3.58328        2.43345   1  38
        3.58328        2.46871   1  39
        3.58328        2.48385   1  40
        3.58328        2.51413   1  41
        3.58328        2.65250   1  42
        3.58328        2.66890   1  43
        3.58328        2.94020   1  44
        3.58328        2.98285   1  45
        3.58328        3.11333   1  46
        3.58328        3.20924   1  47
        3.58328        3.23802   1  48
        3.58328        3.41599   1  49
        3.58328        3.53001   1  50
        3.58328        3.60336   1  51
        3.58328        3.77941   1  52
        3.58328        3.80029   1  53
        3.58328        3.93926   1  54
        3.58328        3.99613   1  55
        3.58328        4.05346   1  56
        3.58328        4.19961   1  57
        3.58328        4.22681   1  58
        3.58328        4.29897   1  59
        3.58328        4.40228   1  60
        3.58328        4.55367   1  61
        3.58328        4.83658   1  62
        3.58328        5.27561   1  63
        3.58328        5.36450   1  64
        3.58328        5.53167   1  65
        3.58328        5.62067   1  66
        3.58328        6.29008   1  67
        3.63379       -1.67897   1   1
        3.63379       -1.62551   1   2
        3.63379       -1.61275   1   3
        3.63379       -0.63946   1   4
        3.63379       -0.55140   1   5
        3.63379       -0.44549   1   6
        3.63379       -0.36691   1   7
        3.63379       -0.27723   1   8
        3.63379       -0.26904   1   9
        3.63379       -0.25045   1  10
        3.63379       -0.15042   1  11
        3.63379       -0.13590   1  12
        3.63379        0.24917   1  13
        3.63379        0.27429   1  14
        3.63379        0.30931   1  15
        3.63379        0.31777   1  16
        3.63379        0.40361   1  17
        3.63379        0.49192   1  18
        3.63379        0.52233   1  19
        3.63379        0.59516   1  20
        3.63379        0.76334   1  21
        3.63379        0.77285   1  22
        3.63379        0.81490   1  23
        3.63379        0.98890   1  24
        3.63379        1.11061   1  25
        3.63379        1.24902   1  26
        3.63379        1.37985   1  27
        3.63379        1.39465   1  28
        3.63379        1.42716   1  29
        3.63379        1.49969   1  30
        3.63379        1.63194   1  31
        3.63379        1.71592   1  32
        3.63379        1.82799   1  33
        3.63379        1.85557   1  34
        3.63379        2.08660   1  35
        3.63379        2.19582   1  36
        3.63379        2.34594   1  37
        3.63379        2.37845   1  38
        3.63379        2.44599   1  39
        3.63379        2.52548   1  40
        3.63379        2.55308   1  41
        3.63379        2.64412   1  42
        3.63379        2.71557   1  43
        3.63379        2.93562   1  44
        3.63379        3.00618   1  45
        3.63379        3.10298   1  46
        3.63379        3.19841   1  47
        3.63379        3.21126   1  48
        3.63379        3.41175   1  49
        3.63379        3.49674   1  50
        3.63379        3.67754   1  51
        3.63379        3.79730   1  52
        3.63379        3.81864   1  53
        3.63379        3.95610   1  54
        3.63379        4.00639   1  55
        3.63379        4.07703   1  56
        3.63379        4.22986   1  57
        3.63379        4.29193   1  58
        3.63379        4.34246   1  59
        3.63379        4.40442   1  60
        3.63379        4.61280   1  61
        3.63379        4.74823   1  62
        3.63379        5.22346   1  63
        3.63379        5.34924   1  64
        3.63379        5.46325   1  65
        3.63379        5.60240   1  66
        3.63379        6.24983   1  67
        3.68430       -1.67940   1   1
        3.68430       -1.62563   1   2
        3.68430       -1.61379   1   3
        3.68430       -0.64304   1   4
        3.68430       -0.55198   1   5
        3.68430       -0.44550   1   6
        3.68430       -0.36710   1   7
        3.68430       -0.27666   1   8
        3.68430       -0.26880   1   9
        3.68430       -0.23724   1  10
        3.68430       -0.14958   1  11
        3.68430       -0.13206   1  12
        3.68430        0.24369   1  13
        3.68430        0.26415   1  14
        3.68430        0.30910   1  15
        3.68430        0.31682   1  16
        3.68430        0.40967   1  17
        3.68430        0.48863   1  18
        3.68430        0.50106   1  19
        3.68430        0.61293   1  20
        3.68430        0.78136   1  21
        3.68430        0.78478   1  22
        3.68430        0.81013   1  23
        3.68430        0.98482   1  24
        3.68430        1.10600   1  25
        3.68430        1.24030   1  26
        3.68430        1.37102   1  27
        3.68430        1.40419   1  28
        3.68430        1.43848   1  29
        3.68430        1.51742   1  30
        3.68430        1.61368   1  31
        3.68430        1.68564   1  32
        3.68430        1.83345   1  33
        3.68430        1.84498   1  34
        3.68430        2.10562   1  35
        3.68430        2.16543   1  36
        3.68430        2.31966   1  37
        3.68430        2.33674   1  38
        3.68430        2.45793   1  39
        3.68430        2.53429   1  40
        3.68430        2.60800   1  41
        3.68430        2.62858   1  42
        3.68430        2.77302   1  43
        3.68430        2.92724   1  44
        3.68430        3.03584   1  45
        3.68430        3.10488   1  46
        3.68430        3.17983   1  47
        3.68430        3.19789   1  48
        3.68430        3.39873   1  49
        3.68430        3.45960   1  50
        3.68430        3.75488   1  51
        3.68430        3.80688   1  52
        3.68430        3.83844   1  53
        3.68430        3.95072   1  54
        3.68430        4.03325   1  55
        3.68430        4.08483   1  56
        3.68430        4.27419   1  57
        3.68430        4.33124   1  58
        3.68430        4.36609   1  59
        3.68430        4.41206   1  60
        3.68430        4.64501   1  61
        3.68430        4.76350   1  62
        3.68430        5.17648   1  63
        3.68430        5.29425   1  64
        3.68430        5.44457   1  65
        3.68430        5.61425   1  66
        3.68430        6.18999   1  67
        3.73481       -1.67985   1   1
        3.73481       -1.62573   1   2
        3.73481       -1.61477   1   3
        3.73481       -0.64648   1   4
        3.73481       -0.55257   1   5
        3.73481       -0.44550   1   6
        3.73481       -0.36730   1   7
        3.73481       -0.27636   1   8
        3.73481       -0.26864   1   9
        3.73481       -0.22310   1  10
        3.73481       -0.14903   1  11
        3.73481       -0.12945   1  12
        3.73481        0.23878   1  13
        3.73481        0.25597   1  14
        3.73481        0.30947   1  15
        3.73481        0.31662   1  16
        3.73481        0.41447   1  17
        3.73481        0.46941   1  18
        3.73481        0.49038   1  19
        3.73481        0.63979   1  20
        3.73481        0.79004   1  21
        3.73481        0.80268   1  22
        3.73481        0.80766   1  23
        3.73481        0.97761   1  24
        3.73481        1.09720   1  25
        3.73481        1.21848   1  26
        3.73481        1.35674   1  27
        3.73481        1.41500   1  28
        3.73481        1.47704   1  29
        3.73481        1.54323   1  30
        3.73481        1.60439   1  31
        3.73481        1.65868   1  32
        3.73481        1.83271   1  33
        3.73481        1.83658   1  34
        3.73481        2.11650   1  35
        3.73481        2.12462   1  36
        3.73481        2.26433   1  37
        3.73481        2.30735   1  38
        3.73481        2.48047   1  39
        3.73481        2.53201   1  40
        3.73481        2.60940   1  41
        3.73481        2.66893   1  42
        3.73481        2.83086   1  43
        3.73481        2.91041   1  44
        3.73481        3.06166   1  45
        3.73481        3.10975   1  46
        3.73481        3.15596   1  47
        3.73481        3.19965   1  48
        3.73481        3.38013   1  49
        3.73481        3.42451   1  50
        3.73481        3.78627   1  51
        3.73481        3.83194   1  52
        3.73481        3.86601   1  53
        3.73481        3.96151   1  54
        3.73481        4.02815   1  55
        3.73481        4.09879   1  56
        3.73481        4.29773   1  57
        3.73481        4.35163   1  58
        3.73481        4.39431   1  59
        3.73481        4.43119   1  60
        3.73481        4.67896   1  61
        3.73481        4.80973   1  62
        3.73481        5.16125   1  63
        3.73481        5.20211   1  64
        3.73481        5.45975   1  65
        3.73481        5.65013   1  66
        3.73481        6.13901   1  67
        3.78532       -1.68029   1   1
        3.78532       -1.62581   1   2
        3.78532       -1.61565   1   3
        3.78532       -0.64960   1   4
        3.78532       -0.55313   1   5
        3.78532       -0.44547   1   6
        3.78532       -0.36749   1   7
        3.78532       -0.27619   1   8
        3.78532       -0.26858   1   9
        3.78532       -0.20854   1  10
        3.78532       -0.14873   1  11
        3.78532       -0.12875   1  12
        3.78532        0.23460   1  13
        3.78532        0.25071   1  14
        3.78532        0.31027   1  15
        3.78532        0.31664   1  16
        3.78532        0.41447   1  17
        3.78532        0.45164   1  18
        3.78532        0.48159   1  19
        3.78532        0.67134   1  20
        3.78532        0.79315   1  21
        3.78532        0.80628   1  22
        3.78532        0.82148   1  23
        3.78532        0.96867   1  24
        3.78532        1.08768   1  25
        3.78532        1.18596   1  26
        3.78532        1.35130   1  27
        3.78532        1.42447   1  28
        3.78532        1.52547   1  29
        3.78532        1.57562   1  30
        3.78532        1.60229   1  31
        3.78532        1.63688   1  32
        3.78532        1.82475   1  33
        3.78532        1.83330   1  34
        3.78532        2.06322   1  35
        3.78532        2.13537   1  36
        3.78532        2.21554   1  37
        3.78532        2.27657   1  38
        3.78532        2.49809   1  39
        3.78532        2.52591   1  40
        3.78532        2.59251   1  41
        3.78532        2.73269   1  42
        3.78532        2.88338   1  43
        3.78532        2.88999   1  44
        3.78532        3.07488   1  45
        3.78532        3.10643   1  46
        3.78532        3.14206   1  47
        3.78532        3.21050   1  48
        3.78532        3.36127   1  49
        3.78532        3.39012   1  50
        3.78532        3.77886   1  51
        3.78532        3.82502   1  52
        3.78532        3.94028   1  53
        3.78532        3.97895   1  54
        3.78532        4.00453   1  55
        3.78532        4.12067   1  56
        3.78532        4.31804   1  57
        3.78532        4.36647   1  58
        3.78532        4.43166   1  59
        3.78532        4.46469   1  60
        3.78532        4.69673   1  61
        3.78532        4.83220   1  62
        3.78532        5.09511   1  63
        3.78532        5.19633   1  64
        3.78532        5.46479   1  65
        3.78532        5.68838   1  66
        3.78532        6.11590   1  67
        3.83582       -1.68068   1   1
        3.83582       -1.62587   1   2
        3.83582       -1.61639   1   3
        3.83582       -0.65222   1   4
        3.83582       -0.55362   1   5
        3.83582       -0.44545   1   6
        3.83582       -0.36766   1   7
        3.83582       -0.27611   1   8
        3.83582       -0.26858   1   9
        3.83582       -0.19399   1  10
        3.83582       -0.14864   1  11
        3.83582       -0.13047   1  12
        3.83582        0.23168   1  13
        3.83582        0.24799   1  14
        3.83582        0.31142   1  15
        3.83582        0.31671   1  16
        3.83582        0.40438   1  17
        3.83582        0.44500   1  18
        3.83582        0.47362   1  19
        3.83582        0.70493   1  20
        3.83582        0.79390   1  21
        3.83582        0.80526   1  22
        3.83582        0.83506   1  23
        3.83582        0.96147   1  24
        3.83582        1.07955   1  25
        3.83582        1.14875   1  26
        3.83582        1.35086   1  27
        3.83582        1.43465   1  28
        3.83582        1.57519   1  29
        3.83582        1.59294   1  30
        3.83582        1.61498   1  31
        3.83582        1.63188   1  32
        3.83582        1.81658   1  33
        3.83582        1.82843   1  34
        3.83582        2.01051   1  35
        3.83582        2.12859   1  36
        3.83582        2.18745   1  37
        3.83582        2.24826   1  38
        3.83582        2.50903   1  39
        3.83582        2.52268   1  40
        3.83582        2.57745   1  41
        3.83582        2.78659   1  42
        3.83582        2.88483   1  43
        3.83582        2.92819   1  44
        3.83582        3.07796   1  45
        3.83582        3.09282   1  46
        3.83582        3.14377   1  47
        3.83582        3.22384   1  48
        3.83582        3.34250   1  49
        3.83582        3.35759   1  50
        3.83582        3.76329   1  51
        3.83582        3.81824   1  52
        3.83582        3.93121   1  53
        3.83582        4.00583   1  54
        3.83582        4.04784   1  55
        3.83582        4.13960   1  56
        3.83582        4.34975   1  57
        3.83582        4.39446   1  58
        3.83582        4.46253   1  59
        3.83582        4.48877   1  60
        3.83582        4.68988   1  61
        3.83582        4.83913   1  62
        3.83582        5.00832   1  63
        3.83582        5.23620   1  64
        3.83582        5.45015   1  65
        3.83582        5.70695   1  66
        3.83582        6.11747   1  67
        3.88633       -1.68100   1   1
        3.88633       -1.62590   1   2
        3.88633       -1.61695   1   3
        3.88633       -0.65420   1   4
        3.88633       -0.55399   1   5
        3.88633       -0.44542   1   6
        3.88633       -0.36780   1   7
        3.88633       -0.27607   1   8
        3.88633       -0.26863   1   9
        3.88633       -0.17998   1  10
        3.88633       -0.14877   1  11
        3.88633       -0.13475   1  12
        3.88633        0.23023   1  13
        3.88633        0.24699   1  14
        3.88633        0.31286   1  15
        3.88633        0.31683   1  16
        3.88633        0.38951   1  17
        3.88633        0.44562   1  18
        3.88633        0.46739   1  19
        3.88633        0.73881   1  20
        3.88633        0.79391   1  21
        3.88633        0.80371   1  22
        3.88633        0.83747   1  23
        3.88633        0.96156   1  24
        3.88633        1.07366   1  25
        3.88633        1.11232   1  26
        3.88633        1.35243   1  27
        3.88633        1.44370   1  28
        3.88633        1.59263   1  29
        3.88633        1.59922   1  30
        3.88633        1.63544   1  31
        3.88633        1.67181   1  32
        3.88633        1.80565   1  33
        3.88633        1.82042   1  34
        3.88633        1.96552   1  35
        3.88633        2.10110   1  36
        3.88633        2.18452   1  37
        3.88633        2.22520   1  38
        3.88633        2.51456   1  39
        3.88633        2.52580   1  40
        3.88633        2.56396   1  41
        3.88633        2.79244   1  42
        3.88633        2.93821   1  43
        3.88633        2.95871   1  44
        3.88633        3.07451   1  45
        3.88633        3.08692   1  46
        3.88633        3.14738   1  47
        3.88633        3.23450   1  48
        3.88633        3.31458   1  49
        3.88633        3.33768   1  50
        3.88633        3.74682   1  51
        3.88633        3.81889   1  52
        3.88633        3.89141   1  53
        3.88633        4.04183   1  54
        3.88633        4.09603   1  55
        3.88633        4.13525   1  56
        3.88633        4.39142   1  57
        3.88633        4.43949   1  58
        3.88633        4.48347   1  59
        3.88633        4.51061   1  60
        3.88633        4.66282   1  61
        3.88633        4.82179   1  62
        3.88633        4.95565   1  63
        3.88633        5.26768   1  64
        3.88633        5.42544   1  65
        3.88633        5.70407   1  66
        3.88633        6.12433   1  67
        3.93684       -1.68120   1   1
        3.93684       -1.62592   1   2
        3.93684       -1.61730   1   3
        3.93684       -0.65544   1   4
        3.93684       -0.55423   1   5
        3.93684       -0.44540   1   6
        3.93684       -0.36789   1   7
        3.93684       -0.27606   1   8
        3.93684       -0.26867   1   9
        3.93684       -0.16726   1  10
        3.93684       -0.14955   1  11
        3.93684       -0.14080   1  12
        3.93684        0.22980   1  13
        3.93684        0.24689   1  14
        3.93684        0.31422   1  15
        3.93684        0.31703   1  16
        3.93684        0.37778   1  17
        3.93684        0.44729   1  18
        3.93684        0.46347   1  19
        3.93684        0.77131   1  20
        3.93684        0.79388   1  21
        3.93684        0.80223   1  22
        3.93684        0.82546   1  23
        3.93684        0.96999   1  24
        3.93684        1.06982   1  25
        3.93684        1.08281   1  26
        3.93684        1.35417   1  27
        3.93684        1.44974   1  28
        3.93684        1.59005   1  29
        3.93684        1.59721   1  30
        3.93684        1.68052   1  31
        3.93684        1.71366   1  32
        3.93684        1.78851   1  33
        3.93684        1.80707   1  34
        3.93684        1.93354   1  35
        3.93684        2.07773   1  36
        3.93684        2.18497   1  37
        3.93684        2.21197   1  38
        3.93684        2.52031   1  39
        3.93684        2.52999   1  40
        3.93684        2.55229   1  41
        3.93684        2.78034   1  42
        3.93684        2.97240   1  43
        3.93684        3.01293   1  44
        3.93684        3.07102   1  45
        3.93684        3.08796   1  46
        3.93684        3.14919   1  47
        3.93684        3.23823   1  48
        3.93684        3.28587   1  49
        3.93684        3.32776   1  50
        3.93684        3.73592   1  51
        3.93684        3.82292   1  52
        3.93684        3.86579   1  53
        3.93684        4.06158   1  54
        3.93684        4.09954   1  55
        3.93684        4.13007   1  56
        3.93684        4.43477   1  57
        3.93684        4.46494   1  58
        3.93684        4.48705   1  59
        3.93684        4.57359   1  60
        3.93684        4.62498   1  61
        3.93684        4.76021   1  62
        3.93684        4.95302   1  63
        3.93684        5.27750   1  64
        3.93684        5.42041   1  65
        3.93684        5.68923   1  66
        3.93684        6.12262   1  67
        3.98735       -1.68127   1   1
        3.98735       -1.62592   1   2
        3.98735       -1.61742   1   3
        3.98735       -0.65586   1   4
        3.98735       -0.55432   1   5
        3.98735       -0.44539   1   6
        3.98735       -0.36792   1   7
        3.98735       -0.27606   1   8
        3.98735       -0.26869   1   9
        3.98735       -0.15934   1  10
        3.98735       -0.15205   1  11
        3.98735       -0.14425   1  12
        3.98735        0.22975   1  13
        3.98735        0.24697   1  14
        3.98735        0.31479   1  15
        3.98735        0.31719   1  16
        3.98735        0.37334   1  17
        3.98735        0.44803   1  18
        3.98735        0.46216   1  19
        3.98735        0.79222   1  20
        3.98735        0.79788   1  21
        3.98735        0.80232   1  22
        3.98735        0.80609   1  23
        3.98735        0.97608   1  24
        3.98735        1.06647   1  25
        3.98735        1.07207   1  26
        3.98735        1.35492   1  27
        3.98735        1.45172   1  28
        3.98735        1.58860   1  29
        3.98735        1.59671   1  30
        3.98735        1.70442   1  31
        3.98735        1.74044   1  32
        3.98735        1.77429   1  33
        3.98735        1.79741   1  34
        3.98735        1.91659   1  35
        3.98735        2.07008   1  36
        3.98735        2.18447   1  37
        3.98735        2.20909   1  38
        3.98735        2.52442   1  39
        3.98735        2.53254   1  40
        3.98735        2.54624   1  41
        3.98735        2.77542   1  42
        3.98735        2.97847   1  43
        3.98735        3.04477   1  44
        3.98735        3.07225   1  45
        3.98735        3.08909   1  46
        3.98735        3.14880   1  47
        3.98735        3.24122   1  48
        3.98735        3.27421   1  49
        3.98735        3.32251   1  50
        3.98735        3.73536   1  51
        3.98735        3.82243   1  52
        3.98735        3.85636   1  53
        3.98735        4.03513   1  54
        3.98735        4.08901   1  55
        3.98735        4.14620   1  56
        3.98735        4.44868   1  57
        3.98735        4.45963   1  58
        3.98735        4.48230   1  59
        3.98735        4.58763   1  60
        3.98735        4.65488   1  61
        3.98735        4.70071   1  62
        3.98735        4.96676   1  63
        3.98735        5.27364   1  64
        3.98735        5.44559   1  65
        3.98735        5.67655   1  66
        3.98735        6.11217   1  67
        3.98735       -1.68127   1   1
        3.98735       -1.62592   1   2
        3.98735       -1.61742   1   3
        3.98735       -0.65586   1   4
        3.98735       -0.55432   1   5
        3.98735       -0.44539   1   6
        3.98735       -0.36792   1   7
        3.98735       -0.27606   1   8
        3.98735       -0.26869   1   9
        3.98735       -0.15934   1  10
        3.98735       -0.15205   1  11
        3.98735       -0.14425   1  12
        3.98735        0.22975   1  13
        3.98735        0.24697   1  14
        3.98735        0.31479   1  15
        3.98735        0.31719   1  16
        3.98735        0.37334   1  17
        3.98735        0.44803   1  18
        3.98735        0.46216   1  19
        3.98735        0.79222   1  20
        3.98735        0.79788   1  21
        3.98735        0.80232   1  22
        3.98735        0.80609   1  23
        3.98735        0.97608   1  24
        3.98735        1.06647   1  25
        3.98735        1.07207   1  26
        3.98735        1.35492   1  27
        3.98735        1.45172   1  28
        3.98735        1.58860   1  29
        3.98735        1.59671   1  30
        3.98735        1.70442   1  31
        3.98735        1.74044   1  32
        3.98735        1.77429   1  33
        3.98735        1.79741   1  34
        3.98735        1.91659   1  35
        3.98735        2.07008   1  36
        3.98735        2.18447   1  37
        3.98735        2.20909   1  38
        3.98735        2.52442   1  39
        3.98735        2.53254   1  40
        3.98735        2.54624   1  41
        3.98735        2.77542   1  42
        3.98735        2.97847   1  43
        3.98735        3.04477   1  44
        3.98735        3.07225   1  45
        3.98735        3.08909   1  46
        3.98735        3.14880   1  47
        3.98735        3.24122   1  48
        3.98735        3.27421   1  49
        3.98735        3.32251   1  50
        3.98735        3.73536   1  51
        3.98735        3.82243   1  52
        3.98735        3.85636   1  53
        3.98735        4.03513   1  54
        3.98735        4.08901   1  55
        3.98735        4.14620   1  56
        3.98735        4.44868   1  57
        3.98735        4.45963   1  58
        3.98735        4.48230   1  59
        3.98735        4.58763   1  60
        3.98735        4.65488   1  61
        3.98735        4.70071   1  62
        3.98735        4.96676   1  63
        3.98735        5.27364   1  64
        3.98735        5.44559   1  65
        3.98735        5.67655   1  66
        3.98735        6.11217   1  67
        4.03735       -1.68196   1   1
        4.03735       -1.62636   1   2
        4.03735       -1.61629   1   3
        4.03735       -0.65660   1   4
        4.03735       -0.55386   1   5
        4.03735       -0.44547   1   6
        4.03735       -0.36826   1   7
        4.03735       -0.27664   1   8
        4.03735       -0.26847   1   9
        4.03735       -0.15628   1  10
        4.03735       -0.15501   1  11
        4.03735       -0.13886   1  12
        4.03735        0.21865   1  13
        4.03735        0.25385   1  14
        4.03735        0.31606   1  15
        4.03735        0.31957   1  16
        4.03735        0.37370   1  17
        4.03735        0.44797   1  18
        4.03735        0.46169   1  19
        4.03735        0.74512   1  20
        4.03735        0.77956   1  21
        4.03735        0.82636   1  22
        4.03735        0.85027   1  23
        4.03735        0.97694   1  24
        4.03735        1.05240   1  25
        4.03735        1.08711   1  26
        4.03735        1.35367   1  27
        4.03735        1.45727   1  28
        4.03735        1.53483   1  29
        4.03735        1.63958   1  30
        4.03735        1.70431   1  31
        4.03735        1.72429   1  32
        4.03735        1.78057   1  33
        4.03735        1.79503   1  34
        4.03735        1.93868   1  35
        4.03735        2.07192   1  36
        4.03735        2.19801   1  37
        4.03735        2.19950   1  38
        4.03735        2.50002   1  39
        4.03735        2.52591   1  40
        4.03735        2.57638   1  41
        4.03735        2.79146   1  42
        4.03735        2.96865   1  43
        4.03735        3.00946   1  44
        4.03735        3.05607   1  45
        4.03735        3.12082   1  46
        4.03735        3.17985   1  47
        4.03735        3.22563   1  48
        4.03735        3.28503   1  49
        4.03735        3.31400   1  50
        4.03735        3.76575   1  51
        4.03735        3.84592   1  52
        4.03735        3.90155   1  53
        4.03735        4.03677   1  54
        4.03735        4.06968   1  55
        4.03735        4.17203   1  56
        4.03735        4.38865   1  57
        4.03735        4.42986   1  58
        4.03735        4.55351   1  59
        4.03735        4.61211   1  60
        4.03735        4.67752   1  61
        4.03735        4.69195   1  62
        4.03735        4.95866   1  63
        4.03735        5.21503   1  64
        4.03735        5.43271   1  65
        4.03735        5.77606   1  66
        4.03735        6.20586   1  67
        4.08735       -1.68266   1   1
        4.08735       -1.62685   1   2
        4.08735       -1.61517   1   3
        4.08735       -0.65859   1   4
        4.08735       -0.55372   1   5
        4.08735       -0.44554   1   6
        4.08735       -0.36854   1   7
        4.08735       -0.27705   1   8
        4.08735       -0.26834   1   9
        4.08735       -0.15911   1  10
        4.08735       -0.14633   1  11
        4.08735       -0.13212   1  12
        4.08735        0.18915   1  13
        4.08735        0.27207   1  14
        4.08735        0.31636   1  15
        4.08735        0.32976   1  16
        4.08735        0.37251   1  17
        4.08735        0.44785   1  18
        4.08735        0.46226   1  19
        4.08735        0.69370   1  20
        4.08735        0.76671   1  21
        4.08735        0.84875   1  22
        4.08735        0.90049   1  23
        4.08735        0.97904   1  24
        4.08735        1.03940   1  25
        4.08735        1.10130   1  26
        4.08735        1.35106   1  27
        4.08735        1.47139   1  28
        4.08735        1.47222   1  29
        4.08735        1.67301   1  30
        4.08735        1.69600   1  31
        4.08735        1.70322   1  32
        4.08735        1.78693   1  33
        4.08735        1.79563   1  34
        4.08735        1.98760   1  35
        4.08735        2.07507   1  36
        4.08735        2.19188   1  37
        4.08735        2.20889   1  38
        4.08735        2.48045   1  39
        4.08735        2.50373   1  40
        4.08735        2.63192   1  41
        4.08735        2.82460   1  42
        4.08735        2.93835   1  43
        4.08735        2.94898   1  44
        4.08735        3.07714   1  45
        4.08735        3.08196   1  46
        4.08735        3.20283   1  47
        4.08735        3.26403   1  48
        4.08735        3.28951   1  49
        4.08735        3.32910   1  50
        4.08735        3.70865   1  51
        4.08735        3.84246   1  52
        4.08735        4.02057   1  53
        4.08735        4.05458   1  54
        4.08735        4.07709   1  55
        4.08735        4.18404   1  56
        4.08735        4.32468   1  57
        4.08735        4.38062   1  58
        4.08735        4.61690   1  59
        4.08735        4.62873   1  60
        4.08735        4.64877   1  61
        4.08735        4.74422   1  62
        4.08735        4.89261   1  63
        4.08735        5.20652   1  64
