        3.28024        0.43353   2  11
        3.28024        0.46592   2  12
        3.28024        0.48119   2  13
        3.28024        0.50594   2  14
        3.28024        0.57546   2  15
        3.28024        0.59250   2  16
        3.28024        0.61451   2  17
        3.28024        0.64682   2  18
        3.28024        0.70238   2  19
        3.28024        0.72131   2  20
        3.28024        0.73721   2  21
        3.28024        0.77792   2  22
        3.28024        0.94498   2  23
        3.28024        1.00257   2  24
        3.28024        1.01936   2  25
        3.28024        1.25165   2  26
        3.28024        1.32939   2  27
        3.28024        1.47186   2  28
        3.28024        1.64442   2  29
        3.28024        1.65099   2  30
        3.28024        1.77939   2  31
        3.28024        1.79216   2  32
        3.28024        1.96008   2  33
        3.28024        1.96753   2  34
        3.28024        2.21644   2  35
        3.28024        2.22755   2  36
        3.28024        2.44351   2  37
        3.28024        2.44772   2  38
        3.28024        2.55247   2  39
        3.28024        2.75488   2  40
        3.28024        2.76442   2  41
        3.28024        2.84198   2  42
        3.28024        3.05258   2  43
        3.28024        3.06195   2  44
        3.28024        3.07929   2  45
        3.28024        3.43359   2  46
        3.28024        3.57044   2  47
        3.28024        3.57424   2  48
        3.28024        3.62607   2  49
        3.28024        3.64658   2  50
        3.28024        3.65882   2  51
        3.28024        3.73969   2  52
        3.28024        3.97290   2  53
        3.28024        3.97730   2  54
        3.28024        4.03036   2  55
        3.28024        4.10449   2  56
        3.28024        4.24439   2  57
        3.28024        4.24567   2  58
        3.28024        4.35380   2  59
        3.28024        4.36952   2  60
        3.28024        4.55125   2  61
        3.28024        5.33529   2  62
        3.28024        5.46679   2  63
        3.28024        5.46905   2  64
        3.28024        5.86995   2  65
        3.28024        5.91505   2  66
        3.28024        6.19795   2  67
        3.33075       -1.52730   2   1
        3.33075       -1.50365   2   2
        3.33075       -1.43602   2   3
        3.33075       -0.61665   2   4
        3.33075       -0.29483   2   5
        3.33075       -0.15082   2   6
        3.33075       -0.14207   2   7
        3.33075        0.30351   2   8
        3.33075        0.40685   2   9
        3.33075        0.42124   2  10
        3.33075        0.42989   2  11
        3.33075        0.47098   2  12
        3.33075        0.48400   2  13
        3.33075        0.50719   2  14
        3.33075        0.57554   2  15
        3.33075        0.59206   2  16
        3.33075        0.61472   2  17
        3.33075        0.64764   2  18
        3.33075        0.69926   2  19
        3.33075        0.71958   2  20
        3.33075        0.74066   2  21
        3.33075        0.77794   2  22
        3.33075        0.93541   2  23
        3.33075        1.00631   2  24
        3.33075        1.02766   2  25
        3.33075        1.25308   2  26
        3.33075        1.33799   2  27
        3.33075        1.47326   2  28
        3.33075        1.63190   2  29
        3.33075        1.64102   2  30
        3.33075        1.78696   2  31
        3.33075        1.80058   2  32
        3.33075        1.94949   2  33
        3.33075        1.96151   2  34
        3.33075        2.20159   2  35
        3.33075        2.23361   2  36
        3.33075        2.45356   2  37
        3.33075        2.46853   2  38
        3.33075        2.56087   2  39
        3.33075        2.74532   2  40
        3.33075        2.75494   2  41
        3.33075        2.84525   2  42
        3.33075        3.02181   2  43
        3.33075        3.06700   2  44
        3.33075        3.10189   2  45
        3.33075        3.43990   2  46
        3.33075        3.54808   2  47
        3.33075        3.57436   2  48
        3.33075        3.61209   2  49
        3.33075        3.64882   2  50
        3.33075        3.66506   2  51
        3.33075        3.75533   2  52
        3.33075        3.96563   2  53
        3.33075        3.97374   2  54
        3.33075        4.04101   2  55
        3.33075        4.11043   2  56
        3.33075        4.23569   2  57
        3.33075        4.24611   2  58
        3.33075        4.38147   2  59
        3.33075        4.38639   2  60
        3.33075        4.54935   2  61
        3.33075        5.32944   2  62
        3.33075        5.46294   2  63
        3.33075        5.49553   2  64
        3.33075        5.86340   2  65
        3.33075        5.90240   2  66
        3.33075        6.19306   2  67
        3.38125       -1.52726   2   1
        3.38125       -1.50385   2   2
        3.38125       -1.43638   2   3
        3.38125       -0.61806   2   4
        3.38125       -0.29137   2   5
        3.38125       -0.14963   2   6
        3.38125       -0.14124   2   7
        3.38125        0.29959   2   8
        3.38125        0.39629   2   9
        3.38125        0.42089   2  10
        3.38125        0.43017   2  11
        3.38125        0.47810   2  12
        3.38125        0.49103   2  13
        3.38125        0.51155   2  14
        3.38125        0.57554   2  15
        3.38125        0.59047   2  16
        3.38125        0.61522   2  17
        3.38125        0.64987   2  18
        3.38125        0.69137   2  19
        3.38125        0.71543   2  20
        3.38125        0.74860   2  21
        3.38125        0.77858   2  22
        3.38125        0.91689   2  23
        3.38125        1.01076   2  24
        3.38125        1.04895   2  25
        3.38125        1.25676   2  26
        3.38125        1.34719   2  27
        3.38125        1.47698   2  28
        3.38125        1.60265   2  29
        3.38125        1.61732   2  30
        3.38125        1.80024   2  31
        3.38125        1.81643   2  32
        3.38125        1.92841   2  33
        3.38125        1.94821   2  34
        3.38125        2.17267   2  35
        3.38125        2.25308   2  36
        3.38125        2.47360   2  37
        3.38125        2.51638   2  38
        3.38125        2.58572   2  39
        3.38125        2.71742   2  40
        3.38125        2.73305   2  41
        3.38125        2.85342   2  42
        3.38125        2.97941   2  43
        3.38125        3.06956   2  44
        3.38125        3.12897   2  45
        3.38125        3.45160   2  46
        3.38125        3.49980   2  47
        3.38125        3.56761   2  48
        3.38125        3.58442   2  49
        3.38125        3.64163   2  50
        3.38125        3.69796   2  51
        3.38125        3.77677   2  52
        3.38125        3.95332   2  53
        3.38125        3.97030   2  54
        3.38125        4.06078   2  55
        3.38125        4.12682   2  56
        3.38125        4.22021   2  57
        3.38125        4.25037   2  58
        3.38125        4.40022   2  59
        3.38125        4.43867   2  60
        3.38125        4.54988   2  61
        3.38125        5.30983   2  62
        3.38125        5.43356   2  63
        3.38125        5.50905   2  64
        3.38125        5.83714   2  65
        3.38125        5.87431   2  66
        3.38125        6.15834   2  67
        3.43176       -1.52721   2   1
        3.43176       -1.50418   2   2
        3.43176       -1.43697   2   3
        3.43176       -0.62034   2   4
        3.43176       -0.28571   2   5
        3.43176       -0.14778   2   6
        3.43176       -0.13984   2   7
        3.43176        0.29394   2   8
        3.43176        0.37711   2   9
        3.43176        0.42774   2  10
        3.43176        0.43374   2  11
        3.43176        0.48420   2  12
        3.43176        0.49763   2  13
        3.43176        0.51960   2  14
        3.43176        0.57512   2  15
        3.43176        0.58753   2  16
        3.43176        0.61586   2  17
        3.43176        0.65247   2  18
        3.43176        0.68118   2  19
        3.43176        0.70941   2  20
        3.43176        0.75861   2  21
        3.43176        0.78096   2  22
        3.43176        0.89827   2  23
        3.43176        1.01511   2  24
        3.43176        1.07420   2  25
        3.43176        1.26200   2  26
        3.43176        1.35217   2  27
        3.43176        1.48208   2  28
        3.43176        1.57072   2  29
        3.43176        1.59090   2  30
        3.43176        1.79539   2  31
        3.43176        1.82445   2  32
        3.43176        1.91348   2  33
        3.43176        1.93755   2  34
        3.43176        2.14611   2  35
        3.43176        2.28547   2  36
        3.43176        2.49835   2  37
        3.43176        2.57368   2  38
        3.43176        2.61813   2  39
        3.43176        2.68766   2  40
        3.43176        2.70095   2  41
        3.43176        2.86442   2  42
        3.43176        2.93831   2  43
        3.43176        3.06875   2  44
        3.43176        3.15049   2  45
        3.43176        3.44211   2  46
        3.43176        3.46012   2  47
        3.43176        3.52177   2  48
        3.43176        3.59717   2  49
        3.43176        3.64491   2  50
        3.43176        3.73272   2  51
        3.43176        3.78664   2  52
        3.43176        3.94035   2  53
        3.43176        3.98420   2  54
        3.43176        4.07686   2  55
        3.43176        4.15327   2  56
        3.43176        4.22005   2  57
        3.43176        4.25589   2  58
        3.43176        4.40368   2  59
        3.43176        4.46425   2  60
        3.43176        4.58063   2  61
        3.43176        5.27407   2  62
        3.43176        5.38387   2  63
        3.43176        5.49326   2  64
        3.43176        5.79324   2  65
        3.43176        5.83533   2  66
        3.43176        6.11646   2  67
        3.48227       -1.52715   2   1
        3.48227       -1.50464   2   2
        3.48227       -1.43775   2   3
        3.48227       -0.62340   2   4
        3.48227       -0.27798   2   5
        3.48227       -0.14548   2   6
        3.48227       -0.13785   2   7
        3.48227        0.28750   2   8
        3.48227        0.35642   2   9
        3.48227        0.43562   2  10
        3.48227        0.44093   2  11
        3.48227        0.48952   2  12
        3.48227        0.50290   2  13
        3.48227        0.52955   2  14
        3.48227        0.57337   2  15
        3.48227        0.58355   2  16
        3.48227        0.61646   2  17
        3.48227        0.65256   2  18
        3.48227        0.67207   2  19
        3.48227        0.70201   2  20
        3.48227        0.76937   2  21
        3.48227        0.78633   2  22
        3.48227        0.88248   2  23
        3.48227        1.01907   2  24
        3.48227        1.09862   2  25
        3.48227        1.26765   2  26
        3.48227        1.35511   2  27
        3.48227        1.48441   2  28
        3.48227        1.54365   2  29
        3.48227        1.56756   2  30
        3.48227        1.76667   2  31
        3.48227        1.81331   2  32
        3.48227        1.91547   2  33
        3.48227        1.93734   2  34
        3.48227        2.13000   2  35
        3.48227        2.32695   2  36
        3.48227        2.52171   2  37
        3.48227        2.59773   2  38
        3.48227        2.63512   2  39
        3.48227        2.65246   2  40
        3.48227        2.71992   2  41
        3.48227        2.87706   2  42
        3.48227        2.90265   2  43
        3.48227        3.06157   2  44
        3.48227        3.16849   2  45
        3.48227        3.38891   2  46
        3.48227        3.44798   2  47
        3.48227        3.48095   2  48
        3.48227        3.61095   2  49
        3.48227        3.67383   2  50
        3.48227        3.75109   2  51
        3.48227        3.80116   2  52
        3.48227        3.92680   2  53
        3.48227        4.02319   2  54
        3.48227        4.07257   2  55
        3.48227        4.18593   2  56
        3.48227        4.23205   2  57
        3.48227        4.26573   2  58
        3.48227        4.39762   2  59
        3.48227        4.45344   2  60
        3.48227        4.64293   2  61
        3.48227        5.21867   2  62
        3.48227        5.32805   2  63
        3.48227        5.45206   2  64
        3.48227        5.74329   2  65
        3.48227        5.78175   2  66
        3.48227        6.08783   2  67
        3.53278       -1.52709   2   1
        3.53278       -1.50521   2   2
        3.53278       -1.43870   2   3
        3.53278       -0.62709   2   4
        3.53278       -0.26840   2   5
        3.53278       -0.14306   2   6
        3.53278       -0.13522   2   7
        3.53278        0.28099   2   8
        3.53278        0.33617   2   9
        3.53278        0.44200   2  10
        3.53278        0.45199   2  11
        3.53278        0.49364   2  12
        3.53278        0.50814   2  13
        3.53278        0.53925   2  14
        3.53278        0.56791   2  15
        3.53278        0.58071   2  16
        3.53278        0.61682   2  17
        3.53278        0.64550   2  18
        3.53278        0.66877   2  19
        3.53278        0.69472   2  20
        3.53278        0.78017   2  21
        3.53278        0.79514   2  22
        3.53278        0.87031   2  23
        3.53278        1.02182   2  24
        3.53278        1.11900   2  25
        3.53278        1.27216   2  26
        3.53278        1.36361   2  27
        3.53278        1.47746   2  28
        3.53278        1.52277   2  29
        3.53278        1.55436   2  30
        3.53278        1.73017   2  31
        3.53278        1.78838   2  32
        3.53278        1.92127   2  33
        3.53278        1.94498   2  34
        3.53278        2.12793   2  35
        3.53278        2.37087   2  36
        3.53278        2.51976   2  37
        3.53278        2.57322   2  38
        3.53278        2.59699   2  39
        3.53278        2.68873   2  40
        3.53278        2.77674   2  41
        3.53278        2.87152   2  42
        3.53278        2.89370   2  43
        3.53278        3.04854   2  44
        3.53278        3.18507   2  45
        3.53278        3.33965   2  46
        3.53278        3.42734   2  47
        3.53278        3.44704   2  48
        3.53278        3.62152   2  49
        3.53278        3.72750   2  50
        3.53278        3.74007   2  51
        3.53278        3.83941   2  52
        3.53278        3.91650   2  53
        3.53278        4.04319   2  54
        3.53278        4.08400   2  55
        3.53278        4.21089   2  56
        3.53278        4.23673   2  57
        3.53278        4.30067   2  58
        3.53278        4.38592   2  59
        3.53278        4.43795   2  60
        3.53278        4.70553   2  61
        3.53278        5.14300   2  62
        3.53278        5.28130   2  63
        3.53278        5.40633   2  64
        3.53278        5.68590   2  65
        3.53278        5.73226   2  66
        3.53278        6.07212   2  67
        3.58328       -1.52703   2   1
        3.58328       -1.50587   2   2
        3.58328       -1.43974   2   3
        3.58328       -0.63124   2   4
        3.58328       -0.25724   2   5
        3.58328       -0.14088   2   6
        3.58328       -0.13203   2   7
        3.58328        0.27484   2   8
        3.58328        0.31736   2   9
        3.58328        0.44844   2  10
        3.58328        0.46316   2  11
        3.58328        0.49691   2  12
        3.58328        0.51345   2  13
        3.58328        0.54635   2  14
        3.58328        0.55905   2  15
        3.58328        0.58038   2  16
        3.58328        0.61670   2  17
        3.58328        0.63471   2  18
        3.58328        0.66777   2  19
        3.58328        0.69015   2  20
        3.58328        0.79165   2  21
        3.58328        0.80587   2  22
        3.58328        0.86154   2  23
        3.58328        1.02254   2  24
        3.58328        1.13304   2  25
        3.58328        1.27353   2  26
        3.58328        1.38344   2  27
        3.58328        1.46000   2  28
        3.58328        1.50703   2  29
        3.58328        1.55547   2  30
        3.58328        1.69817   2  31
        3.58328        1.75899   2  32
        3.58328        1.92073   2  33
        3.58328        1.95542   2  34
        3.58328        2.14045   2  35
        3.58328        2.40691   2  36
        3.58328        2.47618   2  37
        3.58328        2.52891   2  38
        3.58328        2.59582   2  39
        3.58328        2.72961   2  40
        3.58328        2.82637   2  41
        3.58328        2.84689   2  42
        3.58328        2.91385   2  43
        3.58328        3.03416   2  44
        3.58328        3.20070   2  45
        3.58328        3.29861   2  46
        3.58328        3.40919   2  47
        3.58328        3.42018   2  48
        3.58328        3.62686   2  49
        3.58328        3.71396   2  50
        3.58328        3.80077   2  51
        3.58328        3.88293   2  52
        3.58328        3.91174   2  53
        3.58328        4.01867   2  54
        3.58328        4.14650   2  55
        3.58328        4.20067   2  56
        3.58328        4.26941   2  57
        3.58328        4.32475   2  58
        3.58328        4.38738   2  59
        3.58328        4.42747   2  60
        3.58328        4.75557   2  61
        3.58328        5.05749   2  62
        3.58328        5.24669   2  63
        3.58328        5.36993   2  64
        3.58328        5.62951   2  65
        3.58328        5.69897   2  66
        3.58328        6.06074   2  67
        3.63379       -1.52698   2   1
        3.63379       -1.50657   2   2
        3.63379       -1.44083   2   3
        3.63379       -0.63565   2   4
        3.63379       -0.24479   2   5
        3.63379       -0.13911   2   6
        3.63379       -0.12856   2   7
        3.63379        0.26917   2   8
        3.63379        0.30081   2   9
        3.63379        0.45486   2  10
        3.63379        0.47162   2  11
        3.63379        0.49997   2  12
        3.63379        0.51821   2  13
        3.63379        0.54121   2  14
        3.63379        0.55803   2  15
        3.63379        0.58179   2  16
        3.63379        0.61541   2  17
        3.63379        0.62592   2  18
        3.63379        0.66469   2  19
        3.63379        0.69073   2  20
        3.63379        0.80469   2  21
        3.63379        0.81629   2  22
        3.63379        0.85554   2  23
        3.63379        1.02060   2  24
        3.63379        1.14037   2  25
        3.63379        1.26899   2  26
        3.63379        1.41340   2  27
        3.63379        1.43977   2  28
        3.63379        1.49765   2  29
        3.63379        1.56724   2  30
        3.63379        1.67540   2  31
        3.63379        1.73001   2  32
        3.63379        1.91390   2  33
        3.63379        1.96600   2  34
        3.63379        2.16522   2  35
        3.63379        2.39709   2  36
        3.63379        2.46027   2  37
        3.63379        2.46490   2  38
        3.63379        2.62296   2  39
        3.63379        2.75157   2  40
        3.63379        2.82523   2  41
        3.63379        2.86361   2  42
        3.63379        2.94137   2  43
        3.63379        3.02384   2  44
        3.63379        3.21427   2  45
        3.63379        3.26814   2  46
        3.63379        3.39365   2  47
        3.63379        3.40626   2  48
        3.63379        3.62748   2  49
        3.63379        3.68260   2  50
        3.63379        3.87308   2  51
        3.63379        3.91055   2  52
        3.63379        3.92373   2  53
        3.63379        4.01892   2  54
        3.63379        4.19334   2  55
        3.63379        4.21154   2  56
        3.63379        4.29459   2  57
        3.63379        4.31484   2  58
        3.63379        4.41438   2  59
        3.63379        4.42504   2  60
        3.63379        4.79201   2  61
        3.63379        4.97800   2  62
        3.63379        5.21370   2  63
        3.63379        5.34364   2  64
        3.63379        5.59371   2  65
        3.63379        5.67645   2  66
        3.63379        6.05172   2  67
        3.68430       -1.52695   2   1
        3.68430       -1.50726   2   2
        3.68430       -1.44189   2   3
        3.68430       -0.64011   2   4
        3.68430       -0.23143   2   5
        3.68430       -0.13779   2   6
        3.68430       -0.12532   2   7
        3.68430        0.26388   2   8
        3.68430        0.28729   2   9
        3.68430        0.45953   2  10
        3.68430        0.47626   2  11
        3.68430        0.50112   2  12
        3.68430        0.52132   2  13
        3.68430        0.53286   2  14
        3.68430        0.56088   2  15
        3.68430        0.58316   2  16
        3.68430        0.61183   2  17
        3.68430        0.62328   2  18
        3.68430        0.66015   2  19
        3.68430        0.69659   2  20
        3.68430        0.81887   2  21
        3.68430        0.82523   2  22
        3.68430        0.85175   2  23
        3.68430        1.01564   2  24
        3.68430        1.14228   2  25
        3.68430        1.25566   2  26
        3.68430        1.42235   2  27
        3.68430        1.44668   2  28
        3.68430        1.49951   2  29
        3.68430        1.58566   2  30
        3.68430        1.66407   2  31
        3.68430        1.70337   2  32
        3.68430        1.90355   2  33
        3.68430        1.97628   2  34
        3.68430        2.19765   2  35
        3.68430        2.34751   2  36
        3.68430        2.39902   2  37
        3.68430        2.47763   2  38
        3.68430        2.65164   2  39
        3.68430        2.75306   2  40
        3.68430        2.81202   2  41
        3.68430        2.88726   2  42
        3.68430        2.97600   2  43
        3.68430        3.02071   2  44
        3.68430        3.22467   2  45
        3.68430        3.24901   2  46
        3.68430        3.37533   2  47
        3.68430        3.41092   2  48
        3.68430        3.62540   2  49
        3.68430        3.64800   2  50
        3.68430        3.88969   2  51
        3.68430        3.92247   2  52
        3.68430        3.98714   2  53
        3.68430        4.06170   2  54
        3.68430        4.20236   2  55
        3.68430        4.25436   2  56
        3.68430        4.28621   2  57
        3.68430        4.33275   2  58
        3.68430        4.42293   2  59
        3.68430        4.43950   2  60
        3.68430        4.82027   2  61
        3.68430        4.91326   2  62
        3.68430        5.17068   2  63
        3.68430        5.32825   2  64
        3.68430        5.58105   2  65
        3.68430        5.66113   2  66
        3.68430        6.05034   2  67
        3.73481       -1.52692   2   1
        3.73481       -1.50792   2   2
        3.73481       -1.44288   2   3
        3.73481       -0.64438   2   4
        3.73481       -0.21754   2   5
        3.73481       -0.13689   2   6
        3.73481       -0.12294   2   7
        3.73481        0.25885   2   8
        3.73481        0.27744   2   9
        3.73481        0.45742   2  10
        3.73481        0.48041   2  11
        3.73481        0.49709   2  12
        3.73481        0.52280   2  13
        3.73481        0.53329   2  14
        3.73481        0.56182   2  15
        3.73481        0.58166   2  16
        3.73481        0.60880   2  17
        3.73481        0.62545   2  18
        3.73481        0.65552   2  19
        3.73481        0.70795   2  20
        3.73481        0.82835   2  21
        3.73481        0.83668   2  22
        3.73481        0.84983   2  23
        3.73481        1.00760   2  24
        3.73481        1.14046   2  25
        3.73481        1.23324   2  26
        3.73481        1.41359   2  27
        3.73481        1.46562   2  28
        3.73481        1.52319   2  29
        3.73481        1.60350   2  30
        3.73481        1.66887   2  31
        3.73481        1.68026   2  32
        3.73481        1.89288   2  33
        3.73481        1.98378   2  34
        3.73481        2.23084   2  35
        3.73481        2.29988   2  36
        3.73481        2.33967   2  37
        3.73481        2.48600   2  38
        3.73481        2.67736   2  39
        3.73481        2.74196   2  40
        3.73481        2.80299   2  41
        3.73481        2.90743   2  42
        3.73481        3.01390   2  43
        3.73481        3.02583   2  44
        3.73481        3.23149   2  45
        3.73481        3.24064   2  46
        3.73481        3.36131   2  47
        3.73481        3.42389   2  48
        3.73481        3.61052   2  49
        3.73481        3.62625   2  50
        3.73481        3.89202   2  51
        3.73481        3.92358   2  52
        3.73481        4.06498   2  53
        3.73481        4.12404   2  54
        3.73481        4.22490   2  55
        3.73481        4.22987   2  56
        3.73481        4.32499   2  57
        3.73481        4.35035   2  58
        3.73481        4.43434   2  59
        3.73481        4.44392   2  60
        3.73481        4.84004   2  61
        3.73481        4.86863   2  62
        3.73481        5.11733   2  63
        3.73481        5.32502   2  64
        3.73481        5.57750   2  65
        3.73481        5.64890   2  66
        3.73481        6.06552   2  67
        3.78532       -1.52690   2   1
        3.78532       -1.50852   2   2
        3.78532       -1.44373   2   3
        3.78532       -0.64825   2   4
        3.78532       -0.20356   2   5
        3.78532       -0.13639   2   6
        3.78532       -0.12199   2   7
        3.78532        0.25440   2   8
        3.78532        0.27120   2   9
        3.78532        0.44621   2  10
        3.78532        0.48614   2  11
        3.78532        0.49310   2  12
        3.78532        0.52480   2  13
        3.78532        0.53731   2  14
        3.78532        0.56101   2  15
        3.78532        0.57808   2  16
        3.78532        0.60676   2  17
        3.78532        0.62925   2  18
        3.78532        0.65135   2  19
        3.78532        0.72546   2  20
        3.78532        0.83129   2  21
        3.78532        0.84691   2  22
        3.78532        0.85305   2  23
        3.78532        0.99715   2  24
        3.78532        1.13655   2  25
        3.78532        1.20509   2  26
        3.78532        1.41046   2  27
        3.78532        1.47536   2  28
        3.78532        1.56110   2  29
        3.78532        1.61128   2  30
        3.78532        1.66156   2  31
        3.78532        1.69676   2  32
        3.78532        1.88526   2  33
        3.78532        1.98130   2  34
        3.78532        2.25191   2  35
        3.78532        2.26442   2  36
        3.78532        2.29489   2  37
        3.78532        2.48246   2  38
        3.78532        2.69738   2  39
        3.78532        2.72941   2  40
        3.78532        2.79261   2  41
        3.78532        2.93047   2  42
        3.78532        3.04239   2  43
        3.78532        3.05065   2  44
        3.78532        3.23403   2  45
        3.78532        3.24204   2  46
        3.78532        3.35440   2  47
        3.78532        3.43792   2  48
        3.78532        3.57657   2  49
        3.78532        3.62865   2  50
        3.78532        3.89928   2  51
        3.78532        3.93023   2  52
        3.78532        4.11758   2  53
        3.78532        4.18030   2  54
        3.78532        4.20298   2  55
        3.78532        4.25595   2  56
        3.78532        4.34601   2  57
        3.78532        4.37799   2  58
        3.78532        4.44579   2  59
        3.78532        4.45525   2  60
        3.78532        4.80757   2  61
        3.78532        4.88412   2  62
        3.78532        5.05910   2  63
        3.78532        5.33321   2  64
        3.78532        5.56472   2  65
        3.78532        5.63328   2  66
        3.78532        6.10474   2  67
        3.83582       -1.52688   2   1
        3.83582       -1.50902   2   2
        3.83582       -1.44441   2   3
        3.83582       -0.65150   2   4
        3.83582       -0.19001   2   5
        3.83582       -0.13634   2   6
        3.83582       -0.12278   2   7
        3.83582        0.25125   2   8
        3.83582        0.26772   2   9
        3.83582        0.43112   2  10
        3.83582        0.48706   2  11
        3.83582        0.49671   2  12
        3.83582        0.52641   2  13
        3.83582        0.54123   2  14
        3.83582        0.55864   2  15
        3.83582        0.57508   2  16
        3.83582        0.60472   2  17
        3.83582        0.63248   2  18
        3.83582        0.64787   2  19
        3.83582        0.74865   2  20
        3.83582        0.83205   2  21
        3.83582        0.84660   2  22
        3.83582        0.86333   2  23
        3.83582        0.98632   2  24
        3.83582        1.13204   2  25
        3.83582        1.17585   2  26
        3.83582        1.41069   2  27
        3.83582        1.48428   2  28
        3.83582        1.59163   2  29
        3.83582        1.61262   2  30
        3.83582        1.65994   2  31
        3.83582        1.73655   2  32
        3.83582        1.88319   2  33
        3.83582        1.96224   2  34
        3.83582        2.22243   2  35
        3.83582        2.25435   2  36
        3.83582        2.29509   2  37
        3.83582        2.46593   2  38
        3.83582        2.71187   2  39
        3.83582        2.72099   2  40
        3.83582        2.77968   2  41
        3.83582        2.95194   2  42
        3.83582        3.07745   2  43
        3.83582        3.08358   2  44
        3.83582        3.23563   2  45
        3.83582        3.24741   2  46
        3.83582        3.35538   2  47
        3.83582        3.44817   2  48
        3.83582        3.54325   2  49
        3.83582        3.63693   2  50
        3.83582        3.91222   2  51
        3.83582        3.94358   2  52
        3.83582        4.13919   2  53
        3.83582        4.16558   2  54
        3.83582        4.22680   2  55
        3.83582        4.26866   2  56
        3.83582        4.35952   2  57
        3.83582        4.43621   2  58
        3.83582        4.46399   2  59
        3.83582        4.47343   2  60
        3.83582        4.76372   2  61
        3.83582        4.90404   2  62
        3.83582        5.00623   2  63
        3.83582        5.35111   2  64
        3.83582        5.53279   2  65
        3.83582        5.60638   2  66
        3.83582        6.16723   2  67
        3.88633       -1.52686   2   1
        3.88633       -1.50940   2   2
        3.88633       -1.44491   2   3
        3.88633       -0.65397   2   4
        3.88633       -0.17761   2   5
        3.88633       -0.13693   2   6
        3.88633       -0.12507   2   7
        3.88633        0.24966   2   8
        3.88633        0.26605   2   9
        3.88633        0.41710   2  10
        3.88633        0.48542   2  11
        3.88633        0.50371   2  12
        3.88633        0.52725   2  13
        3.88633        0.54419   2  14
        3.88633        0.55528   2  15
        3.88633        0.57350   2  16
        3.88633        0.60274   2  17
        3.88633        0.63448   2  18
        3.88633        0.64528   2  19
        3.88633        0.77560   2  20
        3.88633        0.83205   2  21
        3.88633        0.84519   2  22
        3.88633        0.86561   2  23
        3.88633        0.97888   2  24
        3.88633        1.12802   2  25
        3.88633        1.14986   2  26
        3.88633        1.41229   2  27
        3.88633        1.49206   2  28
        3.88633        1.59831   2  29
        3.88633        1.61078   2  30
        3.88633        1.68990   2  31
        3.88633        1.77485   2  32
        3.88633        1.88695   2  33
        3.88633        1.93051   2  34
        3.88633        2.18171   2  35
        3.88633        2.26598   2  36
        3.88633        2.30401   2  37
        3.88633        2.43843   2  38
        3.88633        2.71777   2  39
        3.88633        2.72240   2  40
        3.88633        2.76522   2  41
        3.88633        2.96539   2  42
        3.88633        3.10784   2  43
        3.88633        3.13355   2  44
        3.88633        3.23734   2  45
        3.88633        3.25331   2  46
        3.88633        3.36257   2  47
        3.88633        3.45291   2  48
        3.88633        3.50916   2  49
        3.88633        3.64890   2  50
        3.88633        3.92756   2  51
        3.88633        3.96086   2  52
        3.88633        4.13518   2  53
        3.88633        4.14700   2  54
        3.88633        4.22675   2  55
        3.88633        4.25580   2  56
        3.88633        4.40535   2  57
        3.88633        4.47809   2  58
        3.88633        4.49256   2  59
        3.88633        4.51629   2  60
        3.88633        4.71700   2  61
        3.88633        4.88089   2  62
        3.88633        4.99101   2  63
        3.88633        5.37540   2  64
        3.88633        5.48611   2  65
        3.88633        5.56537   2  66
        3.88633        6.23915   2  67
        3.93684       -1.52684   2   1
        3.93684       -1.50965   2   2
        3.93684       -1.44522   2   3
        3.93684       -0.65551   2   4
        3.93684       -0.16770   2   5
        3.93684       -0.13852   2   6
        3.93684       -0.12755   2   7
        3.93684        0.24916   2   8
        3.93684        0.26548   2   9
        3.93684        0.40732   2  10
        3.93684        0.48427   2  11
        3.93684        0.50939   2  12
        3.93684        0.52736   2  13
        3.93684        0.54619   2  14
        3.93684        0.55208   2  15
        3.93684        0.57288   2  16
        3.93684        0.60129   2  17
        3.93684        0.63545   2  18
        3.93684        0.64368   2  19
        3.93684        0.80345   2  20
        3.93684        0.83192   2  21
        3.93684        0.84358   2  22
        3.93684        0.85615   2  23
        3.93684        0.97701   2  24
        3.93684        1.12507   2  25
        3.93684        1.13135   2  26
        3.93684        1.41388   2  27
        3.93684        1.49630   2  28
        3.93684        1.59872   2  29
        3.93684        1.60831   2  30
        3.93684        1.72851   2  31
        3.93684        1.79833   2  32
        3.93684        1.89148   2  33
        3.93684        1.90129   2  34
        3.93684        2.15260   2  35
        3.93684        2.28430   2  36
        3.93684        2.30763   2  37
        3.93684        2.40795   2  38
        3.93684        2.71851   2  39
        3.93684        2.72994   2  40
        3.93684        2.75034   2  41
        3.93684        2.97213   2  42
        3.93684        3.12427   2  43
        3.93684        3.18861   2  44
        3.93684        3.23866   2  45
        3.93684        3.25928   2  46
        3.93684        3.37276   2  47
        3.93684        3.45225   2  48
        3.93684        3.47537   2  49
        3.93684        3.65918   2  50
        3.93684        3.94140   2  51
        3.93684        3.97489   2  52
        3.93684        4.10502   2  53
        3.93684        4.15564   2  54
        3.93684        4.21657   2  55
        3.93684        4.23191   2  56
        3.93684        4.45954   2  57
        3.93684        4.48722   2  58
        3.93684        4.51529   2  59
        3.93684        4.59097   2  60
        3.93684        4.66703   2  61
        3.93684        4.82425   2  62
        3.93684        5.00290   2  63
        3.93684        5.39609   2  64
        3.93684        5.44558   2  65
        3.93684        5.51935   2  66
