        2.98653        1.84410   1   9
        2.98653        1.84412   1  10
        2.98653        2.53333   1  11
        2.98653        2.53787   1  12
        2.98653        2.53797   1  13
        2.98653        2.73777   1  14
        2.98653        2.73785   1  15
        2.98653        2.81247   1  16
        2.98653        3.89230   1  17
        2.98653        3.94409   1  18
        2.98653        3.94414   1  19
        2.98653        5.76727   1  20
        2.98653        5.78195   1  21
        2.98653        5.78209   1  22
        2.98653        7.45171   1  23
        2.98653        7.51744   1  24
        2.98653        7.52092   1  25
        3.01540       -0.72492   1   1
        3.01540       -0.26412   1   2
        3.01540       -0.26286   1   3
        3.01540       -0.26286   1   4
        3.01540       -0.20027   1   5
        3.01540       -0.20027   1   6
        3.01540        1.65108   1   7
        3.01540        1.81035   1   8
        3.01540        1.84664   1   9
        3.01540        1.84666   1  10
        3.01540        2.53725   1  11
        3.01540        2.53732   1  12
        3.01540        2.53757   1  13
        3.01540        2.74290   1  14
        3.01540        2.74295   1  15
        3.01540        2.77601   1  16
        3.01540        3.84485   1  17
        3.01540        3.92892   1  18
        3.01540        3.92894   1  19
        3.01540        5.76266   1  20
        3.01540        5.76547   1  21
        3.01540        5.76558   1  22
        3.01540        7.58900   1  23
        3.01540        7.59909   1  24
        3.01540        7.60182   1  25
        3.04426       -0.72718   1   1
        3.04426       -0.26362   1   2
        3.04426       -0.26330   1   3
        3.04426       -0.26330   1   4
        3.04426       -0.20010   1   5
        3.04426       -0.20010   1   6
        3.04426        1.65470   1   7
        3.04426        1.83808   1   8
        3.04426        1.84839   1   9
        3.04426        1.84840   1  10
        3.04426        2.53654   1  11
        3.04426        2.53656   1  12
        3.04426        2.53661   1  13
        3.04426        2.74511   1  14
        3.04426        2.74512   1  15
        3.04426        2.75367   1  16
        3.04426        3.80624   1  17
        3.04426        3.91965   1  18
        3.04426        3.91965   1  19
        3.04426        5.75675   1  20
        3.04426        5.75680   1  21
        3.04426        5.75823   1  22
        3.04426        7.60838   1  23
        3.04426        7.61022   1  24
        3.04426        7.62374   1  25
        3.07313       -0.72793   1   1
        3.07313       -0.26342   1   2
        3.07313       -0.26342   1   3
        3.07313       -0.26342   1   4
        3.07313       -0.20006   1   5
        3.07313       -0.20006   1   6
        3.07313        1.65706   1   7
        3.07313        1.84943   1   8
        3.07313        1.84943   1   9
        3.07313        1.84943   1  10
        3.07313        2.53663   1  11
        3.07313        2.53663   1  12
        3.07313        2.53664   1  13
        3.07313        2.74368   1  14
        3.07313        2.74368   1  15
        3.07313        2.74368   1  16
        3.07313        3.78190   1  17
        3.07313        3.91515   1  18
        3.07313        3.91515   1  19
        3.07313        5.75398   1  20
        3.07313        5.75398   1  21
        3.07313        5.75398   1  22
        3.07313        7.55193   1  23
        3.07313        7.55193   1  24
        3.07313        7.55194   1  25
        3.07313       -0.72793   1   1
        3.07313       -0.26342   1   2
        3.07313       -0.26342   1   3
        3.07313       -0.26342   1   4
        3.07313       -0.20006   1   5
        3.07313       -0.20006   1   6
        3.07313        1.65706   1   7
        3.07313        1.84943   1   8
        3.07313        1.84943   1   9
        3.07313        1.84943   1  10
        3.07313        2.53663   1  11
        3.07313        2.53663   1  12
        3.07313        2.53664   1  13
        3.07313        2.74368   1  14
        3.07313        2.74368   1  15
        3.07313        2.74368   1  16
        3.07313        3.78190   1  17
        3.07313        3.91515   1  18
        3.07313        3.91515   1  19
        3.07313        5.75398   1  20
        3.07313        5.75398   1  21
        3.07313        5.75398   1  22
        3.07313        7.55193   1  23
        3.07313        7.55193   1  24
        3.07313        7.55194   1  25
        3.10849       -0.72680   1   1
        3.10849       -0.26372   1   2
        3.10849       -0.26325   1   3
        3.10849       -0.26317   1   4
        3.10849       -0.20024   1   5
        3.10849       -0.20002   1   6
        3.10849        1.65446   1   7
        3.10849        1.83582   1   8
        3.10849        1.84243   1   9
        3.10849        1.85147   1  10
        3.10849        2.53498   1  11
        3.10849        2.53765   1  12
        3.10849        2.53862   1  13
        3.10849        2.73703   1  14
        3.10849        2.75003   1  15
        3.10849        2.75798   1  16
        3.10849        3.81038   1  17
        3.10849        3.91645   1  18
        3.10849        3.92515   1  19
        3.10849        5.75590   1  20
        3.10849        5.75885   1  21
        3.10849        5.76031   1  22
        3.10849        7.57510   1  23
        3.10849        7.60165   1  24
        3.10849        7.60782   1  25
        3.14384       -0.72341   1   1
        3.14384       -0.26452   1   2
        3.14384       -0.26265   1   3
        3.14384       -0.26236   1   4
        3.14384       -0.20084   1   5
        3.14384       -0.19996   1   6
        3.14384        1.64979   1   7
        3.14384        1.80159   1   8
        3.14384        1.82553   1   9
        3.14384        1.85757   1  10
        3.14384        2.52704   1  11
        3.14384        2.54000   1  12
        3.14384        2.54913   1  13
        3.14384        2.71263   1  14
        3.14384        2.76118   1  15
        3.14384        2.79283   1  16
        3.14384        3.85753   1  17
        3.14384        3.92191   1  18
        3.14384        3.94922   1  19
        3.14384        5.76394   1  20
        3.14384        5.76909   1  21
        3.14384        5.77577   1  22
        3.14384        7.46162   1  23
        3.14384        7.53815   1  24
        3.14384        7.57921   1  25
        3.17920       -0.71778   1   1
        3.17920       -0.26582   1   2
        3.17920       -0.26164   1   3
        3.17920       -0.26105   1   4
        3.17920       -0.20182   1   5
        3.17920       -0.19983   1   6
        3.17920        1.63986   1   7
        3.17920        1.75246   1   8
        3.17920        1.80484   1   9
        3.17920        1.86728   1  10
        3.17920        2.50151   1  11
        3.17920        2.54245   1  12
        3.17920        2.56542   1  13
        3.17920        2.67385   1  14
        3.17920        2.78455   1  15
        3.17920        2.84510   1  16
        3.17920        3.89342   1  17
        3.17920        3.95333   1  18
        3.17920        3.98887   1  19
        3.17920        5.77915   1  20
        3.17920        5.78276   1  21
        3.17920        5.80798   1  22
        3.17920        7.22847   1  23
        3.17920        7.37929   1  24
        3.17920        7.48820   1  25
        3.21455       -0.70992   1   1
        3.21455       -0.26757   1   2
        3.21455       -0.26023   1   3
        3.21455       -0.25932   1   4
        3.21455       -0.20315   1   5
        3.21455       -0.19958   1   6
        3.21455        1.61896   1   7
        3.21455        1.69419   1   8
        3.21455        1.78936   1   9
        3.21455        1.88046   1  10
        3.21455        2.45320   1  11
        3.21455        2.54391   1  12
        3.21455        2.58228   1  13
        3.21455        2.62528   1  14
        3.21455        2.82379   1  15
        3.21455        2.91343   1  16
        3.21455        3.90190   1  17
        3.21455        4.01322   1  18
        3.21455        4.04348   1  19
        3.21455        5.79887   1  20
        3.21455        5.80639   1  21
        3.21455        5.85566   1  22
        3.21455        6.95885   1  23
        3.21455        7.17229   1  24
        3.21455        7.34650   1  25
        3.24991       -0.69989   1   1
        3.24991       -0.26975   1   2
        3.24991       -0.25844   1   3
        3.24991       -0.25730   1   4
        3.24991       -0.20481   1   5
        3.24991       -0.19909   1   6
        3.24991        1.58308   1   7
        3.24991        1.63111   1   8
        3.24991        1.78557   1   9
        3.24991        1.89746   1  10
        3.24991        2.38754   1  11
        3.24991        2.54392   1  12
        3.24991        2.57049   1  13
        3.24991        2.59656   1  14
        3.24991        2.87441   1  15
        3.24991        2.99645   1  16
        3.24991        3.90079   1  17
        3.24991        4.07027   1  18
        3.24991        4.11028   1  19
        3.24991        5.82170   1  20
        3.24991        5.84033   1  21
        3.24991        5.91200   1  22
        3.24991        6.73865   1  23
        3.24991        6.96711   1  24
        3.24991        7.18077   1  25
        3.28526       -0.68771   1   1
        3.28526       -0.27230   1   2
        3.28526       -0.25628   1   3
        3.28526       -0.25518   1   4
        3.28526       -0.20672   1   5
        3.28526       -0.19824   1   6
        3.28526        1.53418   1   7
        3.28526        1.56596   1   8
        3.28526        1.79277   1   9
        3.28526        1.91896   1  10
        3.28526        2.31337   1  11
        3.28526        2.51056   1  12
        3.28526        2.54340   1  13
        3.28526        2.60892   1  14
        3.28526        2.92915   1  15
        3.28526        3.09218   1  16
        3.28526        3.89405   1  17
        3.28526        4.11641   1  18
        3.28526        4.18553   1  19
        3.28526        5.84368   1  20
        3.28526        5.88342   1  21
        3.28526        5.96051   1  22
        3.28526        6.61652   1  23
        3.28526        6.80384   1  24
        3.28526        7.01711   1  25
        3.32062       -0.67345   1   1
        3.32062       -0.27517   1   2
        3.32062       -0.25378   1   3
        3.32062       -0.25315   1   4
        3.32062       -0.20885   1   5
        3.32062       -0.19685   1   6
        3.32062        1.47691   1   7
        3.32062        1.50038   1   8
        3.32062        1.80680   1   9
        3.32062        1.94546   1  10
        3.32062        2.23798   1  11
        3.32062        2.44665   1  12
        3.32062        2.54275   1  13
        3.32062        2.62280   1  14
        3.32062        2.98154   1  15
        3.32062        3.19872   1  16
        3.32062        3.88729   1  17
        3.32062        4.15411   1  18
        3.32062        4.26577   1  19
        3.32062        5.85821   1  20
        3.32062        5.93466   1  21
        3.32062        5.97955   1  22
        3.32062        6.59181   1  23
        3.32062        6.69841   1  24
        3.32062        6.87331   1  25
        3.35597       -0.65720   1   1
        3.35597       -0.27826   1   2
        3.35597       -0.25144   1   3
        3.35597       -0.25095   1   4
        3.35597       -0.21111   1   5
        3.35597       -0.19471   1   6
        3.35597        1.41505   1   7
        3.35597        1.43519   1   8
        3.35597        1.82426   1   9
        3.35597        1.97659   1  10
        3.35597        2.16585   1  11
        3.35597        2.37922   1  12
        3.35597        2.54347   1  13
        3.35597        2.64222   1  14
        3.35597        3.02711   1  15
        3.35597        3.31490   1  16
        3.35597        3.88791   1  17
        3.35597        4.18818   1  18
        3.35597        4.34832   1  19
        3.35597        5.85840   1  20
        3.35597        5.95469   1  21
        3.35597        5.99331   1  22
        3.35597        6.63314   1  23
        3.35597        6.63861   1  24
        3.35597        6.75763   1  25
        3.39133       -0.63905   1   1
        3.39133       -0.28149   1   2
        3.39133       -0.25029   1   3
        3.39133       -0.24781   1   4
        3.39133       -0.21344   1   5
        3.39133       -0.19163   1   6
        3.39133        1.35112   1   7
        3.39133        1.37082   1   8
        3.39133        1.84358   1   9
        3.39133        2.01051   1  10
        3.39133        2.09884   1  11
        3.39133        2.31083   1  12
        3.39133        2.54605   1  13
        3.39133        2.66973   1  14
        3.39133        3.06403   1  15
        3.39133        3.43978   1  16
        3.39133        3.89915   1  17
        3.39133        4.22268   1  18
        3.39133        4.43076   1  19
        3.39133        5.83742   1  20
        3.39133        5.88748   1  21
        3.39133        6.06050   1  22
        3.39133        6.58830   1  23
        3.39133        6.67396   1  24
        3.39133        6.71286   1  25
        3.42669       -0.61913   1   1
        3.42669       -0.28477   1   2
        3.42669       -0.24987   1   3
        3.42669       -0.24439   1   4
        3.42669       -0.21576   1   5
        3.42669       -0.18744   1   6
        3.42669        1.28677   1   7
        3.42669        1.30752   1   8
        3.42669        1.86487   1   9
        3.42669        2.03713   1  10
        3.42669        2.04221   1  11
        3.42669        2.24740   1  12
        3.42669        2.55020   1  13
        3.42669        2.70561   1  14
        3.42669        3.09269   1  15
        3.42669        3.57132   1  16
        3.42669        3.91716   1  17
        3.42669        4.25920   1  18
        3.42669        4.51004   1  19
        3.42669        5.78918   1  20
        3.42669        5.79774   1  21
        3.42669        6.13975   1  22
        3.42669        6.50962   1  23
        3.42669        6.62789   1  24
        3.42669        6.81755   1  25
        3.46204       -0.59758   1   1
        3.46204       -0.28800   1   2
        3.46204       -0.25028   1   3
        3.46204       -0.24070   1   4
        3.46204       -0.21799   1   5
        3.46204       -0.18202   1   6
        3.46204        1.22301   1   7
        3.46204        1.24550   1   8
        3.46204        1.88944   1   9
        3.46204        1.98026   1  10
        3.46204        2.05700   1  11
        3.46204        2.20450   1  12
        3.46204        2.55500   1  13
        3.46204        2.74847   1  14
        3.46204        3.11411   1  15
        3.46204        3.70541   1  16
        3.46204        3.93228   1  17
        3.46204        4.29160   1  18
        3.46204        4.58265   1  19
        3.46204        5.71108   1  20
        3.46204        5.71872   1  21
        3.46204        6.23513   1  22
        3.46204        6.38620   1  23
        3.46204        6.62685   1  24
        3.46204        6.93901   1  25
        3.49740       -0.57461   1   1
        3.49740       -0.29108   1   2
        3.49740       -0.25154   1   3
        3.49740       -0.23680   1   4
        3.49740       -0.22007   1   5
        3.49740       -0.17533   1   6
        3.49740        1.16041   1   7
        3.49740        1.18504   1   8
        3.49740        1.91882   1   9
        3.49740        1.92791   1  10
        3.49740        2.03206   1  11
        3.49740        2.20563   1  12
        3.49740        2.55945   1  13
        3.49740        2.79669   1  14
        3.49740        3.12903   1  15
        3.49740        3.83663   1  16
        3.49740        3.93403   1  17
        3.49740        4.30194   1  18
        3.49740        4.64624   1  19
        3.49740        5.60739   1  20
        3.49740        5.68284   1  21
        3.49740        6.22810   1  22
        3.49740        6.34780   1  23
        3.49740        6.67380   1  24
        3.49740        7.06708   1  25
        3.53275       -0.55045   1   1
        3.53275       -0.29393   1   2
        3.53275       -0.25361   1   3
        3.53275       -0.23270   1   4
        3.53275       -0.22192   1   5
        3.53275       -0.16732   1   6
        3.53275        1.09920   1   7
        3.53275        1.12646   1   8
        3.53275        1.87988   1   9
        3.53275        1.95403   1  10
        3.53275        1.98011   1  11
        3.53275        2.23852   1  12
        3.53275        2.56307   1  13
        3.53275        2.84972   1  14
        3.53275        3.13849   1  15
        3.53275        3.91530   1  16
        3.53275        3.96058   1  17
        3.53275        4.27579   1  18
        3.53275        4.70127   1  19
        3.53275        5.48861   1  20
        3.53275        5.69579   1  21
        3.53275        6.06066   1  22
        3.53275        6.47291   1  23
        3.53275        6.76222   1  24
        3.53275        7.19081   1  25
        3.56811       -0.52540   1   1
        3.56811       -0.29647   1   2
        3.56811       -0.25641   1   3
        3.56811       -0.22844   1   4
        3.56811       -0.22349   1   5
        3.56811       -0.15791   1   6
        3.56811        1.03945   1   7
        3.56811        1.07013   1   8
        3.56811        1.83601   1   9
        3.56811        1.92085   1  10
        3.56811        1.99486   1  11
        3.56811        2.28389   1  12
        3.56811        2.56624   1  13
        3.56811        2.90813   1  14
        3.56811        3.14482   1  15
        3.56811        3.87376   1  16
        3.56811        4.07535   1  17
        3.56811        4.22240   1  18
        3.56811        4.75069   1  19
        3.56811        5.36629   1  20
        3.56811        5.72491   1  21
        3.56811        5.90960   1  22
        3.56811        6.59833   1  23
        3.56811        6.87832   1  24
        3.56811        7.30338   1  25
        3.60346       -0.49986   1   1
        3.60346       -0.29861   1   2
        3.60346       -0.25986   1   3
        3.60346       -0.22474   1   4
        3.60346       -0.22405   1   5
        3.60346       -0.14697   1   6
        3.60346        0.98116   1   7
        3.60346        1.01644   1   8
        3.60346        1.79586   1   9
        3.60346        1.86001   1  10
        3.60346        2.04001   1  11
        3.60346        2.33641   1  12
        3.60346        2.57007   1  13
        3.60346        2.97254   1  14
        3.60346        3.15162   1  15
        3.60346        3.81071   1  16
        3.60346        4.16366   1  17
        3.60346        4.18392   1  18
        3.60346        4.79786   1  19
        3.60346        5.24852   1  20
        3.60346        5.73082   1  21
        3.60346        5.79014   1  22
        3.60346        6.70667   1  23
        3.60346        7.00739   1  24
        3.60346        7.40376   1  25
        3.63882       -0.47431   1   1
        3.63882       -0.30027   1   2
        3.63882       -0.26388   1   3
        3.63882       -0.22562   1   4
        3.63882       -0.21956   1   5
        3.63882       -0.13423   1   6
        3.63882        0.92429   1   7
        3.63882        0.96567   1   8
        3.63882        1.75889   1   9
        3.63882        1.79885   1  10
        3.63882        2.08751   1  11
        3.63882        2.39517   1  12
        3.63882        2.57592   1  13
        3.63882        3.04264   1  14
        3.63882        3.16238   1  15
        3.63882        3.73242   1  16
        3.63882        4.11555   1  17
        3.63882        4.28919   1  18
        3.63882        4.84423   1  19
        3.63882        5.13881   1  20
        3.63882        5.70378   1  21
        3.63882        5.70390   1  22
        3.63882        6.78180   1  23
        3.63882        7.13847   1  24
        3.63882        7.49207   1  25
        3.67417       -0.44933   1   1
        3.67417       -0.30137   1   2
        3.67417       -0.26841   1   3
        3.67417       -0.22608   1   4
        3.67417       -0.21499   1   5
        3.67417       -0.11934   1   6
        3.67417        0.86883   1   7
        3.67417        0.91800   1   8
        3.67417        1.72472   1   9
        3.67417        1.73773   1  10
        3.67417        2.13554   1  11
        3.67417        2.45995   1  12
        3.67417        2.58476   1  13
        3.67417        3.11740   1  14
        3.67417        3.17840   1  15
        3.67417        3.64751   1  16
        3.67417        4.07986   1  17
        3.67417        4.39391   1  18
        3.67417        4.88756   1  19
        3.67417        5.03835   1  20
        3.67417        5.64208   1  21
        3.67417        5.66680   1  22
        3.67417        6.81676   1  23
        3.67417        7.26580   1  24
        3.67417        7.56474   1  25
        3.70953       -0.42561   1   1
        3.70953       -0.30184   1   2
        3.70953       -0.27339   1   3
        3.70953       -0.22608   1   4
        3.70953       -0.21037   1   5
        3.70953       -0.10181   1   6
        3.70953        0.81481   1   7
        3.70953        0.87347   1   8
        3.70953        1.67702   1   9
        3.70953        1.69338   1  10
        3.70953        2.18310   1  11
        3.70953        2.53006   1  12
        3.70953        2.59674   1  13
        3.70953        3.19554   1  14
        3.70953        3.19780   1  15
        3.70953        3.56389   1  16
        3.70953        4.05229   1  17
        3.70953        4.49372   1  18
        3.70953        4.90715   1  19
        3.70953        4.96408   1  20
        3.70953        5.59359   1  21
        3.70953        5.65324   1  22
        3.70953        6.81669   1  23
        3.70953        7.38933   1  24
        3.70953        7.61382   1  25
        3.74488       -0.40385   1   1
        3.74488       -0.30162   1   2
        3.74488       -0.27878   1   3
        3.74488       -0.22557   1   4
        3.74488       -0.20573   1   5
        3.74488       -0.08109   1   6
        3.74488        0.76228   1   7
        3.74488        0.83202   1   8
        3.74488        1.61721   1   9
        3.74488        1.66527   1  10
        3.74488        2.23021   1  11
        3.74488        2.60428   1  12
        3.74488        2.61114   1  13
        3.74488        3.21220   1  14
        3.74488        3.27942   1  15
        3.74488        3.48676   1  16
        3.74488        4.02703   1  17
        3.74488        4.57870   1  18
        3.74488        4.83790   1  19
        3.74488        4.97841   1  20
        3.74488        5.54981   1  21
        3.74488        5.68575   1  22
        3.74488        6.79496   1  23
        3.74488        7.51401   1  24
        3.74488        7.62988   1  25
        3.78024       -0.38471   1   1
        3.78024       -0.30063   1   2
        3.78024       -0.28453   1   3
        3.78024       -0.22453   1   4
        3.78024       -0.20110   1   5
        3.78024       -0.05665   1   6
        3.78024        0.71129   1   7
        3.78024        0.79357   1   8
        3.78024        1.55889   1   9
        3.78024        1.64081   1  10
        3.78024        2.27771   1  11
        3.78024        2.62666   1  12
        3.78024        2.68101   1  13
        3.78024        3.21467   1  14
        3.78024        3.36853   1  15
        3.78024        3.41849   1  16
        3.78024        4.00214   1  17
        3.78024        4.63771   1  18
        3.78024        4.75438   1  19
        3.78024        5.00765   1  20
        3.78024        5.50705   1  21
        3.78024        5.76327   1  22
        3.78024        6.76518   1  23
        3.78024        7.60893   1  24
        3.78024        7.64683   1  25
        3.81559       -0.36871   1   1
        3.81559       -0.29885   1   2
        3.81559       -0.29056   1   3
        3.81559       -0.22296   1   4
        3.81559       -0.19652   1   5
        3.81559       -0.02807   1   6
        3.81559        0.66192   1   7
        3.81559        0.75807   1   8
        3.81559        1.50252   1   9
        3.81559        1.62014   1  10
        3.81559        2.32682   1  11
        3.81559        2.64221   1  12
        3.81559        2.75879   1  13
        3.81559        3.19369   1  14
        3.81559        3.36249   1  15
        3.81559        3.46591   1  16
        3.81559        3.97928   1  17
        3.81559        4.66535   1  18
        3.81559        4.67504   1  19
        3.81559        5.03775   1  20
        3.81559        5.46410   1  21
        3.81559        5.86282   1  22
        3.81559        6.73296   1  23
        3.81559        7.55948   1  24
        3.81559        7.79280   1  25
        3.85095       -0.35610   1   1
        3.85095       -0.29682   1   2
        3.85095       -0.29622   1   3
        3.85095       -0.22089   1   4
        3.85095       -0.19202   1   5
        3.85095        0.00484   1   6
        3.85095        0.61423   1   7
        3.85095        0.72552   1   8
        3.85095        1.44843   1   9
        3.85095        1.60297   1  10
        3.85095        2.37865   1  11
        3.85095        2.65742   1  12
        3.85095        2.83669   1  13
        3.85095        3.14031   1  14
        3.85095        3.32457   1  15
        3.85095        3.57405   1  16
        3.85095        3.95923   1  17
        3.85095        4.60161   1  18
        3.85095        4.66586   1  19
        3.85095        5.07294   1  20
        3.85095        5.41970   1  21
        3.85095        5.95438   1  22
        3.85095        6.69206   1  23
        3.85095        7.50113   1  24
        3.85095        7.95161   1  25
        3.88630       -0.34693   1   1
        3.88630       -0.30320   1   2
        3.88630       -0.29273   1   3
        3.88630       -0.21833   1   4
        3.88630       -0.18764   1   5
        3.88630        0.04204   1   6
        3.88630        0.56823   1   7
        3.88630        0.69589   1   8
        3.88630        1.39677   1   9
        3.88630        1.58871   1  10
        3.88630        2.43382   1  11
        3.88630        2.67291   1  12
        3.88630        2.91443   1  13
        3.88630        3.05863   1  14
        3.88630        3.30360   1  15
        3.88630        3.69449   1  16
        3.88630        3.94031   1  17
        3.88630        4.53416   1  18
        3.88630        4.64987   1  19
        3.88630        5.11757   1  20
        3.88630        5.37449   1  21
        3.88630        6.02080   1  22
        3.88630        6.62729   1  23
        3.88630        7.45151   1  24
        3.88630        8.11641   1  25
        3.92166       -0.34104   1   1
        3.92166       -0.30958   1   2
        3.92166       -0.28835   1   3
        3.92166       -0.21534   1   4
        3.92166       -0.18340   1   5
        3.92166        0.08332   1   6
        3.92166        0.52390   1   7
        3.92166        0.66918   1   8
        3.92166        1.34756   1   9
        3.92166        1.57668   1  10
        3.92166        2.49234   1  11
        3.92166        2.69000   1  12
        3.92166        2.96001   1  13
        3.92166        2.99225   1  14
        3.92166        3.29508   1  15
        3.92166        3.82643   1  16
        3.92166        3.92095   1  17
        3.92166        4.47210   1  18
        3.92166        4.62724   1  19
        3.92166        5.17280   1  20
        3.92166        5.33472   1  21
        3.92166        6.06863   1  22
        3.92166        6.52266   1  23
        3.92166        7.41309   1  24
        3.92166        8.27528   1  25
        3.95702       -0.33820   1   1
        3.95702       -0.31580   1   2
        3.95702       -0.28305   1   3
        3.95702       -0.21195   1   4
        3.95702       -0.17931   1   5
        3.95702        0.12838   1   6
        3.95702        0.48121   1   7
        3.95702        0.64529   1   8
        3.95702        1.30078   1   9
        3.95702        1.56629   1  10
        3.95702        2.55375   1  11
        3.95702        2.71010   1  12
        3.95702        2.85269   1  13
        3.95702        3.07039   1  14
        3.95702        3.29806   1  15
        3.95702        3.90249   1  16
        3.95702        3.96597   1  17
        3.95702        4.41475   1  18
        3.95702        4.60298   1  19
        3.95702        5.23555   1  20
        3.95702        5.31173   1  21
        3.95702        6.12020   1  22
        3.95702        6.36971   1  23
        3.95702        7.37479   1  24
        3.95702        8.41502   1  25
        3.99237       -0.33819   1   1
        3.99237       -0.32162   1   2
        3.99237       -0.27682   1   3
        3.99237       -0.20819   1   4
        3.99237       -0.17540   1   5
        3.99237        0.17687   1   6
        3.99237        0.44011   1   7
        3.99237        0.62408   1   8
        3.99237        1.25642   1   9
        3.99237        1.55717   1  10
        3.99237        2.61731   1  11
        3.99237        2.73409   1  12
        3.99237        2.74167   1  13
        3.99237        3.14863   1  14
        3.99237        3.31268   1  15
        3.99237        3.88925   1  16
        3.99237        4.10632   1  17
        3.99237        4.36205   1  18
        3.99237        4.57863   1  19
        3.99237        5.29972   1  20
        3.99237        5.31592   1  21
        3.99237        6.17164   1  22
        3.99237        6.19740   1  23
        3.99237        7.32384   1  24
        3.99237        8.52562   1  25
        4.02773       -0.34076   1   1
        4.02773       -0.32681   1   2
        4.02773       -0.26966   1   3
        4.02773       -0.20408   1   4
        4.02773       -0.17168   1   5
        4.02773        0.22850   1   6
        4.02773        0.40056   1   7
        4.02773        0.60536   1   8
        4.02773        1.21452   1   9
        4.02773        1.54915   1  10
        4.02773        2.62998   1  11
        4.02773        2.68226   1  12
        4.02773        2.76186   1  13
        4.02773        3.22593   1  14
        4.02773        3.33768   1  15
        4.02773        3.88651   1  16
        4.02773        4.23708   1  17
        4.02773        4.31489   1  18
        4.02773        4.55838   1  19
        4.02773        5.34951   1  20
        4.02773        5.35885   1  21
        4.02773        5.94179   1  22
        4.02773        6.31026   1  23
        4.02773        7.25635   1  24
        4.02773        8.60378   1  25
        4.06308       -0.34537   1   1
        4.06308       -0.33142   1   2
        4.06308       -0.26157   1   3
        4.06308       -0.19968   1   4
        4.06308       -0.16816   1   5
        4.06308        0.28299   1   6
        4.06308        0.36254   1   7
        4.06308        0.58894   1   8
        4.06308        1.17513   1   9
        4.06308        1.54222   1  10
        4.06308        2.51936   1  11
        4.06308        2.74780   1  12
        4.06308        2.79244   1  13
        4.06308        3.30049   1  14
        4.06308        3.36992   1  15
        4.06308        3.89820   1  16
        4.06308        4.27511   1  17
        4.06308        4.33443   1  18
        4.06308        4.56339   1  19
        4.06308        5.40322   1  20
        4.06308        5.40874   1  21
        4.06308        5.69858   1  22
        4.06308        6.44518   1  23
        4.06308        7.18989   1  24
        4.06308        8.65362   1  25
        4.09844       -0.35121   1   1
        4.09844       -0.33580   1   2
        4.09844       -0.25259   1   3
        4.09844       -0.19502   1   4
        4.09844       -0.16487   1   5
        4.09844        0.32607   1   6
        4.09844        0.34007   1   7
        4.09844        0.57468   1   8
        4.09844        1.13836   1   9
        4.09844        1.53639   1  10
        4.09844        2.41062   1  11
        4.09844        2.81336   1  12
        4.09844        2.82440   1  13
        4.09844        3.37012   1  14
        4.09844        3.40510   1  15
        4.09844        3.92512   1  16
        4.09844        4.24497   1  17
        4.09844        4.36105   1  18
        4.09844        4.63313   1  19
        4.09844        5.44888   1  20
        4.09844        5.45865   1  21
        4.09844        5.46023   1  22
        4.09844        6.54308   1  23
        4.09844        7.18586   1  24
        4.09844        8.68383   1  25
        4.13379       -0.35763   1   1
        4.13379       -0.34015   1   2
        4.13379       -0.24275   1   3
        4.13379       -0.19021   1   4
        4.13379       -0.16182   1   5
        4.13379        0.29118   1   6
        4.13379        0.39945   1   7
        4.13379        0.56251   1   8
        4.13379        1.10431   1   9
        4.13379        1.53168   1  10
        4.13379        2.30391   1  11
        4.13379        2.85650   1  12
        4.13379        2.87888   1  13
        4.13379        3.43265   1  14
        4.13379        3.43938   1  15
        4.13379        3.96401   1  16
        4.13379        4.22651   1  17
        4.13379        4.34102   1  18
        4.13379        4.74795   1  19
        4.13379        5.24035   1  20
        4.13379        5.48323   1  21
        4.13379        5.49535   1  22
        4.13379        6.53472   1  23
        4.13379        7.31327   1  24
        4.13379        8.70196   1  25
