        0.76190        4.35050   1  46
        0.76190        4.81093   1  47
        0.76190        4.85072   1  48
        0.76190        5.02073   1  49
        0.76190        5.02479   1  50
        0.76190        5.39217   1  51
        0.76190        5.68731   1  52
        0.76190        5.70457   1  53
        0.76190        6.02055   1  54
        0.76190        6.53864   1  55
        0.80952       -0.95752   1   1
        0.80952       -0.94630   1   2
        0.80952       -0.94629   1   3
        0.80952       -0.94552   1   4
        0.80952       -0.94285   1   5
        0.80952       -0.64348   1   6
        0.80952       -0.32388   1   7
        0.80952       -0.04523   1   8
        0.80952       -0.04520   1   9
        0.80952        0.23804   1  10
        0.80952        0.28643   1  11
        0.80952        0.81209   1  12
        0.80952        0.81251   1  13
        0.80952        0.86446   1  14
        0.80952        1.08323   1  15
        0.80952        1.15606   1  16
        0.80952        1.22933   1  17
        0.80952        1.23069   1  18
        0.80952        1.39829   1  19
        0.80952        1.52610   1  20
        0.80952        1.53968   1  21
        0.80952        1.54387   1  22
        0.80952        1.57232   1  23
        0.80952        2.01008   1  24
        0.80952        2.11415   1  25
        0.80952        2.24993   1  26
        0.80952        2.25203   1  27
        0.80952        2.30379   1  28
        0.80952        2.43581   1  29
        0.80952        2.44538   1  30
        0.80952        2.59381   1  31
        0.80952        3.01782   1  32
        0.80952        3.04127   1  33
        0.80952        3.13953   1  34
        0.80952        3.26095   1  35
        0.80952        3.32261   1  36
        0.80952        3.58864   1  37
        0.80952        3.65208   1  38
        0.80952        3.65296   1  39
        0.80952        3.89125   1  40
        0.80952        4.09358   1  41
        0.80952        4.09721   1  42
        0.80952        4.20757   1  43
        0.80952        4.26277   1  44
        0.80952        4.26698   1  45
        0.80952        4.38171   1  46
        0.80952        4.77542   1  47
        0.80952        4.87498   1  48
        0.80952        5.01869   1  49
        0.80952        5.04078   1  50
        0.80952        5.40015   1  51
        0.80952        5.61565   1  52
        0.80952        5.70133   1  53
        0.80952        6.02973   1  54
        0.80952        6.42066   1  55
        0.85714       -0.95777   1   1
        0.85714       -0.94615   1   2
        0.85714       -0.94614   1   3
        0.85714       -0.94560   1   4
        0.85714       -0.94281   1   5
        0.85714       -0.63199   1   6
        0.85714       -0.34078   1   7
        0.85714       -0.05006   1   8
        0.85714       -0.05002   1   9
        0.85714        0.23734   1  10
        0.85714        0.27511   1  11
        0.85714        0.83726   1  12
        0.85714        0.83790   1  13
        0.85714        0.89485   1  14
        0.85714        1.10622   1  15
        0.85714        1.14874   1  16
        0.85714        1.19640   1  17
        0.85714        1.19777   1  18
        0.85714        1.35837   1  19
        0.85714        1.56770   1  20
        0.85714        1.57818   1  21
        0.85714        1.59496   1  22
        0.85714        1.63738   1  23
        0.85714        1.95661   1  24
        0.85714        2.03902   1  25
        0.85714        2.21544   1  26
        0.85714        2.21924   1  27
        0.85714        2.31038   1  28
        0.85714        2.44585   1  29
        0.85714        2.44790   1  30
        0.85714        2.57349   1  31
        0.85714        2.98683   1  32
        0.85714        3.01663   1  33
        0.85714        3.13025   1  34
        0.85714        3.24059   1  35
        0.85714        3.32542   1  36
        0.85714        3.60578   1  37
        0.85714        3.71083   1  38
        0.85714        3.71194   1  39
        0.85714        3.87271   1  40
        0.85714        4.05083   1  41
        0.85714        4.05616   1  42
        0.85714        4.17499   1  43
        0.85714        4.27603   1  44
        0.85714        4.28291   1  45
        0.85714        4.40969   1  46
        0.85714        4.79557   1  47
        0.85714        4.90528   1  48
        0.85714        5.01760   1  49
        0.85714        5.05002   1  50
        0.85714        5.40112   1  51
        0.85714        5.56639   1  52
        0.85714        5.68988   1  53
        0.85714        6.04637   1  54
        0.85714        6.28832   1  55
        0.90476       -0.95794   1   1
        0.90476       -0.94603   1   2
        0.90476       -0.94602   1   3
        0.90476       -0.94564   1   4
        0.90476       -0.94278   1   5
        0.90476       -0.62276   1   6
        0.90476       -0.35389   1   7
        0.90476       -0.05352   1   8
        0.90476       -0.05347   1   9
        0.90476        0.23825   1  10
        0.90476        0.26569   1  11
        0.90476        0.85949   1  12
        0.90476        0.86012   1  13
        0.90476        0.92049   1  14
        0.90476        1.13020   1  15
        0.90476        1.13844   1  16
        0.90476        1.16815   1  17
        0.90476        1.16905   1  18
        0.90476        1.32666   1  19
        0.90476        1.60918   1  20
        0.90476        1.63573   1  21
        0.90476        1.64878   1  22
        0.90476        1.70294   1  23
        0.90476        1.90759   1  24
        0.90476        1.96933   1  25
        0.90476        2.18206   1  26
        0.90476        2.18769   1  27
        0.90476        2.31118   1  28
        0.90476        2.43820   1  29
        0.90476        2.44590   1  30
        0.90476        2.56452   1  31
        0.90476        2.97134   1  32
        0.90476        2.99537   1  33
        0.90476        3.11279   1  34
        0.90476        3.21103   1  35
        0.90476        3.33345   1  36
        0.90476        3.62545   1  37
        0.90476        3.75556   1  38
        0.90476        3.75666   1  39
        0.90476        3.85014   1  40
        0.90476        4.00814   1  41
        0.90476        4.01031   1  42
        0.90476        4.15029   1  43
        0.90476        4.29196   1  44
        0.90476        4.30920   1  45
        0.90476        4.43644   1  46
        0.90476        4.85939   1  47
        0.90476        4.95294   1  48
        0.90476        5.02500   1  49
        0.90476        5.05422   1  50
        0.90476        5.38593   1  51
        0.90476        5.55410   1  52
        0.90476        5.66632   1  53
        0.90476        6.06648   1  54
        0.90476        6.18108   1  55
        0.95238       -0.95803   1   1
        0.95238       -0.94595   1   2
        0.95238       -0.94594   1   3
        0.95238       -0.94566   1   4
        0.95238       -0.94275   1   5
        0.95238       -0.61671   1   6
        0.95238       -0.36227   1   7
        0.95238       -0.05558   1   8
        0.95238       -0.05555   1   9
        0.95238        0.24019   1  10
        0.95238        0.25874   1  11
        0.95238        0.87569   1  12
        0.95238        0.87608   1  13
        0.95238        0.93756   1  14
        0.95238        1.13009   1  15
        0.95238        1.14867   1  16
        0.95238        1.14906   1  17
        0.95238        1.14926   1  18
        0.95238        1.30595   1  19
        0.95238        1.65690   1  20
        0.95238        1.68479   1  21
        0.95238        1.69095   1  22
        0.95238        1.75961   1  23
        0.95238        1.86489   1  24
        0.95238        1.91022   1  25
        0.95238        2.15383   1  26
        0.95238        2.15874   1  27
        0.95238        2.30861   1  28
        0.95238        2.42820   1  29
        0.95238        2.43663   1  30
        0.95238        2.56441   1  31
        0.95238        2.96937   1  32
        0.95238        2.98196   1  33
        0.95238        3.09496   1  34
        0.95238        3.18668   1  35
        0.95238        3.34121   1  36
        0.95238        3.64017   1  37
        0.95238        3.78761   1  38
        0.95238        3.78780   1  39
        0.95238        3.83403   1  40
        0.95238        3.97046   1  41
        0.95238        3.97130   1  42
        0.95238        4.14089   1  43
        0.95238        4.31155   1  44
        0.95238        4.32558   1  45
        0.95238        4.45922   1  46
        0.95238        4.92665   1  47
        0.95238        5.00955   1  48
        0.95238        5.04081   1  49
        0.95238        5.05771   1  50
        0.95238        5.35429   1  51
        0.95238        5.56920   1  52
        0.95238        5.63332   1  53
        0.95238        6.08120   1  54
