        2.94748        4.45053   1  75
        2.94748        4.54036   1  76
        2.94748        4.59257   1  77
        2.94748        4.71055   1  78
        2.94748        4.98459   1  79
        2.94748        5.09511   1  80
        2.94748        5.16775   1  81
        2.94748        5.29592   1  82
        2.94748        5.38958   1  83
        2.94748        5.45372   1  84
        2.94748        5.62045   1  85
        2.94748        5.74466   1  86
        2.94748        6.10324   1  87
        2.94748        6.15877   1  88
        2.94748        6.33053   1  89
        2.94748        6.46862   1  90
        2.94748        6.50489   1  91
        2.94748        6.77114   1  92
        2.94748        7.23615   1  93
        2.94748        7.44879   1  94
        2.94748        8.16711   1  95
        2.94748        8.69988   1  96
        2.98908       -2.43584   1   1
        2.98908       -2.42824   1   2
        2.98908       -2.42816   1   3
        2.98908       -2.42383   1   4
        2.98908       -1.28819   1   5
        2.98908       -1.22146   1   6
        2.98908       -1.21614   1   7
        2.98908       -1.11532   1   8
        2.98908       -1.08545   1   9
        2.98908       -1.07941   1  10
        2.98908       -0.36826   1  11
        2.98908       -0.32902   1  12
        2.98908       -0.29185   1  13
        2.98908       -0.28725   1  14
        2.98908       -0.27089   1  15
        2.98908       -0.21311   1  16
        2.98908       -0.12145   1  17
        2.98908       -0.11799   1  18
        2.98908       -0.09750   1  19
        2.98908        0.18709   1  20
        2.98908        0.24263   1  21
        2.98908        0.24529   1  22
        2.98908        0.39883   1  23
        2.98908        0.50318   1  24
        2.98908        0.53927   1  25
        2.98908        0.54876   1  26
        2.98908        0.59099   1  27
        2.98908        0.59554   1  28
        2.98908        0.64019   1  29
        2.98908        0.79581   1  30
        2.98908        0.83190   1  31
        2.98908        1.02283   1  32
        2.98908        1.06958   1  33
        2.98908        1.14460   1  34
        2.98908        1.17359   1  35
        2.98908        1.34996   1  36
        2.98908        1.35887   1  37
        2.98908        1.39212   1  38
        2.98908        1.46230   1  39
        2.98908        1.56349   1  40
        2.98908        1.70364   1  41
        2.98908        1.78575   1  42
        2.98908        1.85101   1  43
        2.98908        1.85433   1  44
        2.98908        2.00734   1  45
        2.98908        2.01697   1  46
        2.98908        2.12455   1  47
        2.98908        2.31321   1  48
        2.98908        2.33113   1  49
        2.98908        2.47761   1  50
        2.98908        2.50504   1  51
        2.98908        2.59446   1  52
        2.98908        2.64781   1  53
        2.98908        2.70816   1  54
        2.98908        2.80131   1  55
        2.98908        2.81790   1  56
        2.98908        2.86259   1  57
        2.98908        2.92386   1  58
        2.98908        2.94791   1  59
        2.98908        2.98927   1  60
        2.98908        3.09104   1  61
        2.98908        3.18502   1  62
        2.98908        3.26693   1  63
        2.98908        3.50906   1  64
        2.98908        3.60428   1  65
        2.98908        3.62158   1  66
        2.98908        3.70655   1  67
        2.98908        3.77407   1  68
        2.98908        3.81337   1  69
        2.98908        3.87437   1  70
        2.98908        4.00777   1  71
        2.98908        4.03130   1  72
        2.98908        4.17539   1  73
        2.98908        4.29845   1  74
        2.98908        4.44249   1  75
        2.98908        4.59311   1  76
        2.98908        4.63071   1  77
        2.98908        4.74600   1  78
        2.98908        4.97214   1  79
        2.98908        5.04824   1  80
        2.98908        5.14713   1  81
        2.98908        5.31687   1  82
        2.98908        5.36623   1  83
        2.98908        5.43689   1  84
        2.98908        5.61089   1  85
        2.98908        5.81142   1  86
        2.98908        6.16463   1  87
        2.98908        6.20187   1  88
        2.98908        6.29928   1  89
        2.98908        6.42750   1  90
        2.98908        6.49509   1  91
        2.98908        6.74370   1  92
        2.98908        7.33469   1  93
        2.98908        7.41043   1  94
        2.98908        8.18441   1  95
        2.98908        8.60097   1  96
        3.03067       -2.43667   1   1
        3.03067       -2.42777   1   2
        3.03067       -2.42769   1   3
        3.03067       -2.42329   1   4
        3.03067       -1.29696   1   5
        3.03067       -1.21919   1   6
        3.03067       -1.21824   1   7
        3.03067       -1.11315   1   8
        3.03067       -1.08707   1   9
        3.03067       -1.07516   1  10
        3.03067       -0.36776   1  11
        3.03067       -0.31979   1  12
        3.03067       -0.28373   1  13
        3.03067       -0.27910   1  14
        3.03067       -0.26275   1  15
        3.03067       -0.19021   1  16
        3.03067       -0.13004   1  17
        3.03067       -0.12327   1  18
        3.03067       -0.11079   1  19
        3.03067        0.17054   1  20
        3.03067        0.23934   1  21
        3.03067        0.24184   1  22
        3.03067        0.37344   1  23
        3.03067        0.49145   1  24
        3.03067        0.53469   1  25
        3.03067        0.53523   1  26
        3.03067        0.60303   1  27
        3.03067        0.60994   1  28
        3.03067        0.62268   1  29
        3.03067        0.80079   1  30
        3.03067        0.80840   1  31
        3.03067        1.05110   1  32
        3.03067        1.05859   1  33
        3.03067        1.16262   1  34
        3.03067        1.18989   1  35
        3.03067        1.34516   1  36
        3.03067        1.37688   1  37
        3.03067        1.43781   1  38
        3.03067        1.46359   1  39
        3.03067        1.50338   1  40
        3.03067        1.70026   1  41
        3.03067        1.77578   1  42
        3.03067        1.79384   1  43
        3.03067        1.87279   1  44
        3.03067        1.93240   1  45
        3.03067        1.99671   1  46
        3.03067        2.05728   1  47
        3.03067        2.27019   1  48
        3.03067        2.31798   1  49
        3.03067        2.50520   1  50
        3.03067        2.50982   1  51
        3.03067        2.57647   1  52
        3.03067        2.61586   1  53
        3.03067        2.72513   1  54
        3.03067        2.79295   1  55
        3.03067        2.82692   1  56
        3.03067        2.88308   1  57
        3.03067        2.93091   1  58
        3.03067        2.95554   1  59
        3.03067        2.96601   1  60
        3.03067        3.14737   1  61
        3.03067        3.19804   1  62
        3.03067        3.25381   1  63
        3.03067        3.37977   1  64
        3.03067        3.57884   1  65
        3.03067        3.60428   1  66
        3.03067        3.71747   1  67
        3.03067        3.74700   1  68
        3.03067        3.82150   1  69
        3.03067        3.86006   1  70
        3.03067        3.98876   1  71
        3.03067        4.02279   1  72
        3.03067        4.12846   1  73
        3.03067        4.28442   1  74
        3.03067        4.43246   1  75
        3.03067        4.63204   1  76
        3.03067        4.69232   1  77
        3.03067        4.78206   1  78
        3.03067        4.95111   1  79
        3.03067        5.02035   1  80
        3.03067        5.12931   1  81
        3.03067        5.27889   1  82
        3.03067        5.40011   1  83
        3.03067        5.43367   1  84
        3.03067        5.53725   1  85
        3.03067        5.91855   1  86
        3.03067        6.21414   1  87
        3.03067        6.23592   1  88
        3.03067        6.27867   1  89
        3.03067        6.35498   1  90
        3.03067        6.48922   1  91
        3.03067        6.70583   1  92
        3.03067        7.26797   1  93
        3.03067        7.49107   1  94
        3.03067        8.18125   1  95
        3.03067        8.46621   1  96
        3.07227       -2.43744   1   1
        3.07227       -2.42734   1   2
        3.07227       -2.42726   1   3
        3.07227       -2.42278   1   4
        3.07227       -1.30465   1   5
        3.07227       -1.22014   1   6
        3.07227       -1.21611   1   7
        3.07227       -1.11115   1   8
        3.07227       -1.09011   1   9
        3.07227       -1.07150   1  10
        3.07227       -0.36725   1  11
        3.07227       -0.30780   1  12
        3.07227       -0.27602   1  13
        3.07227       -0.26987   1  14
        3.07227       -0.25736   1  15
        3.07227       -0.16754   1  16
        3.07227       -0.14300   1  17
        3.07227       -0.12514   1  18
        3.07227       -0.12134   1  19
        3.07227        0.15395   1  20
        3.07227        0.23702   1  21
        3.07227        0.23922   1  22
        3.07227        0.34915   1  23
        3.07227        0.47968   1  24
        3.07227        0.52235   1  25
        3.07227        0.52966   1  26
        3.07227        0.60328   1  27
        3.07227        0.61438   1  28
        3.07227        0.62312   1  29
        3.07227        0.78534   1  30
        3.07227        0.80567   1  31
        3.07227        1.05068   1  32
        3.07227        1.08246   1  33
        3.07227        1.18466   1  34
        3.07227        1.19895   1  35
        3.07227        1.33948   1  36
        3.07227        1.40638   1  37
        3.07227        1.45941   1  38
        3.07227        1.46025   1  39
        3.07227        1.48654   1  40
        3.07227        1.69194   1  41
        3.07227        1.73135   1  42
        3.07227        1.76336   1  43
        3.07227        1.86975   1  44
        3.07227        1.88008   1  45
        3.07227        2.00736   1  46
        3.07227        2.03661   1  47
        3.07227        2.21192   1  48
        3.07227        2.31744   1  49
        3.07227        2.48812   1  50
        3.07227        2.51471   1  51
        3.07227        2.53181   1  52
        3.07227        2.65375   1  53
        3.07227        2.68262   1  54
        3.07227        2.82775   1  55
        3.07227        2.84152   1  56
        3.07227        2.87889   1  57
        3.07227        2.90176   1  58
        3.07227        2.97663   1  59
        3.07227        3.04095   1  60
        3.07227        3.17088   1  61
        3.07227        3.25671   1  62
        3.07227        3.26861   1  63
        3.07227        3.34355   1  64
        3.07227        3.54057   1  65
        3.07227        3.56487   1  66
        3.07227        3.72340   1  67
        3.07227        3.75559   1  68
        3.07227        3.82732   1  69
        3.07227        3.83885   1  70
        3.07227        3.97129   1  71
        3.07227        4.01661   1  72
        3.07227        4.12776   1  73
        3.07227        4.24349   1  74
        3.07227        4.44579   1  75
        3.07227        4.64171   1  76
        3.07227        4.73570   1  77
        3.07227        4.84649   1  78
        3.07227        4.96991   1  79
        3.07227        5.05923   1  80
        3.07227        5.09935   1  81
        3.07227        5.25921   1  82
        3.07227        5.38986   1  83
        3.07227        5.44784   1  84
        3.07227        5.50332   1  85
        3.07227        5.90395   1  86
        3.07227        6.11541   1  87
        3.07227        6.24027   1  88
        3.07227        6.32814   1  89
        3.07227        6.37416   1  90
        3.07227        6.47359   1  91
        3.07227        6.65739   1  92
        3.07227        7.02076   1  93
        3.07227        7.61452   1  94
        3.07227        8.15155   1  95
        3.07227        8.47763   1  96
        3.11386       -2.43812   1   1
        3.11386       -2.42696   1   2
        3.11386       -2.42690   1   3
        3.11386       -2.42233   1   4
        3.11386       -1.31114   1   5
        3.11386       -1.22178   1   6
        3.11386       -1.21251   1   7
        3.11386       -1.10941   1   8
        3.11386       -1.09409   1   9
        3.11386       -1.06846   1  10
        3.11386       -0.36675   1  11
        3.11386       -0.29342   1  12
        3.11386       -0.26900   1  13
        3.11386       -0.25960   1  14
        3.11386       -0.25460   1  15
        3.11386       -0.15697   1  16
        3.11386       -0.14602   1  17
        3.11386       -0.14021   1  18
        3.11386       -0.11636   1  19
        3.11386        0.13785   1  20
        3.11386        0.23563   1  21
        3.11386        0.23734   1  22
        3.11386        0.32693   1  23
        3.11386        0.46855   1  24
        3.11386        0.51196   1  25
        3.11386        0.52282   1  26
        3.11386        0.58462   1  27
        3.11386        0.62517   1  28
        3.11386        0.63469   1  29
        3.11386        0.76341   1  30
        3.11386        0.81044   1  31
        3.11386        1.04787   1  32
        3.11386        1.11479   1  33
        3.11386        1.20152   1  34
        3.11386        1.20695   1  35
        3.11386        1.33832   1  36
        3.11386        1.43197   1  37
        3.11386        1.44981   1  38
        3.11386        1.45513   1  39
        3.11386        1.52726   1  40
        3.11386        1.66688   1  41
        3.11386        1.67905   1  42
        3.11386        1.74635   1  43
        3.11386        1.85264   1  44
        3.11386        1.89365   1  45
        3.11386        2.02003   1  46
        3.11386        2.03517   1  47
        3.11386        2.15343   1  48
        3.11386        2.34091   1  49
        3.11386        2.41742   1  50
        3.11386        2.51832   1  51
        3.11386        2.54977   1  52
        3.11386        2.65969   1  53
        3.11386        2.69667   1  54
        3.11386        2.80804   1  55
        3.11386        2.84259   1  56
        3.11386        2.86830   1  57
        3.11386        2.91067   1  58
        3.11386        2.98378   1  59
        3.11386        3.13671   1  60
        3.11386        3.17180   1  61
        3.11386        3.27911   1  62
        3.11386        3.35634   1  63
        3.11386        3.40821   1  64
        3.11386        3.49679   1  65
        3.11386        3.55654   1  66
        3.11386        3.70256   1  67
        3.11386        3.75468   1  68
        3.11386        3.81085   1  69
        3.11386        3.82743   1  70
        3.11386        3.96413   1  71
        3.11386        3.99845   1  72
        3.11386        4.13606   1  73
        3.11386        4.21304   1  74
        3.11386        4.45351   1  75
        3.11386        4.61135   1  76
        3.11386        4.73715   1  77
        3.11386        4.90919   1  78
        3.11386        5.03807   1  79
        3.11386        5.07963   1  80
        3.11386        5.12664   1  81
        3.11386        5.27240   1  82
        3.11386        5.40337   1  83
        3.11386        5.45956   1  84
        3.11386        5.57879   1  85
        3.11386        5.79385   1  86
        3.11386        6.00422   1  87
        3.11386        6.24762   1  88
        3.11386        6.29183   1  89
        3.11386        6.36516   1  90
        3.11386        6.47863   1  91
        3.11386        6.63499   1  92
        3.11386        6.77502   1  93
        3.11386        7.66666   1  94
        3.11386        8.15644   1  95
        3.11386        8.56633   1  96
        3.15546       -2.43869   1   1
        3.15546       -2.42665   1   2
        3.15546       -2.42660   1   3
        3.15546       -2.42197   1   4
        3.15546       -1.31632   1   5
        3.15546       -1.22311   1   6
        3.15546       -1.20880   1   7
        3.15546       -1.10798   1   8
        3.15546       -1.09840   1   9
        3.15546       -1.06606   1  10
        3.15546       -0.36630   1  11
        3.15546       -0.27719   1  12
        3.15546       -0.26299   1  13
        3.15546       -0.25374   1  14
        3.15546       -0.24838   1  15
        3.15546       -0.17199   1  16
        3.15546       -0.15560   1  17
        3.15546       -0.12674   1  18
        3.15546       -0.10978   1  19
        3.15546        0.12301   1  20
        3.15546        0.23499   1  21
        3.15546        0.23610   1  22
        3.15546        0.30782   1  23
        3.15546        0.45878   1  24
        3.15546        0.50362   1  25
        3.15546        0.51507   1  26
        3.15546        0.56911   1  27
        3.15546        0.63560   1  28
        3.15546        0.64433   1  29
        3.15546        0.74331   1  30
        3.15546        0.81476   1  31
        3.15546        1.04685   1  32
        3.15546        1.14584   1  33
        3.15546        1.20102   1  34
        3.15546        1.23169   1  35
        3.15546        1.34483   1  36
        3.15546        1.41729   1  37
        3.15546        1.44770   1  38
        3.15546        1.49579   1  39
        3.15546        1.55551   1  40
        3.15546        1.61179   1  41
        3.15546        1.66032   1  42
        3.15546        1.72564   1  43
        3.15546        1.87127   1  44
        3.15546        1.92022   1  45
        3.15546        2.01443   1  46
        3.15546        2.03031   1  47
        3.15546        2.09948   1  48
        3.15546        2.33704   1  49
        3.15546        2.41054   1  50
        3.15546        2.53330   1  51
        3.15546        2.56845   1  52
        3.15546        2.64953   1  53
        3.15546        2.72054   1  54
        3.15546        2.77202   1  55
        3.15546        2.82961   1  56
        3.15546        2.87163   1  57
        3.15546        2.91322   1  58
        3.15546        2.95770   1  59
        3.15546        3.18081   1  60
        3.15546        3.22091   1  61
        3.15546        3.32141   1  62
        3.15546        3.41568   1  63
        3.15546        3.42572   1  64
        3.15546        3.48503   1  65
        3.15546        3.58436   1  66
        3.15546        3.70715   1  67
        3.15546        3.72325   1  68
        3.15546        3.78767   1  69
        3.15546        3.83748   1  70
        3.15546        3.94194   1  71
        3.15546        4.03982   1  72
        3.15546        4.14422   1  73
        3.15546        4.20059   1  74
        3.15546        4.40844   1  75
        3.15546        4.56925   1  76
        3.15546        4.76045   1  77
        3.15546        4.93040   1  78
        3.15546        5.05782   1  79
        3.15546        5.09410   1  80
        3.15546        5.14450   1  81
        3.15546        5.26692   1  82
        3.15546        5.35692   1  83
        3.15546        5.56389   1  84
        3.15546        5.64458   1  85
        3.15546        5.75114   1  86
        3.15546        5.98768   1  87
        3.15546        6.17668   1  88
        3.15546        6.22670   1  89
        3.15546        6.35703   1  90
        3.15546        6.45733   1  91
        3.15546        6.63598   1  92
        3.15546        6.73023   1  93
        3.15546        7.64959   1  94
        3.15546        8.18528   1  95
        3.15546        8.61662   1  96
        3.19705       -2.43911   1   1
        3.19705       -2.42641   1   2
        3.19705       -2.42639   1   3
        3.19705       -2.42169   1   4
        3.19705       -1.32008   1   5
        3.19705       -1.22407   1   6
        3.19705       -1.20549   1   7
        3.19705       -1.10693   1   8
        3.19705       -1.10231   1   9
        3.19705       -1.06433   1  10
        3.19705       -0.36595   1  11
        3.19705       -0.25975   1  12
        3.19705       -0.25834   1  13
        3.19705       -0.25385   1  14
        3.19705       -0.23653   1  15
        3.19705       -0.18802   1  16
        3.19705       -0.17074   1  17
        3.19705       -0.11109   1  18
        3.19705       -0.10335   1  19
        3.19705        0.11057   1  20
        3.19705        0.23484   1  21
        3.19705        0.23537   1  22
        3.19705        0.29293   1  23
        3.19705        0.45109   1  24
        3.19705        0.49746   1  25
        3.19705        0.50743   1  26
        3.19705        0.55810   1  27
        3.19705        0.64562   1  28
        3.19705        0.65170   1  29
        3.19705        0.72586   1  30
        3.19705        0.81817   1  31
        3.19705        1.04463   1  32
        3.19705        1.17248   1  33
        3.19705        1.19931   1  34
        3.19705        1.26270   1  35
        3.19705        1.35602   1  36
        3.19705        1.40452   1  37
        3.19705        1.43062   1  38
        3.19705        1.54216   1  39
        3.19705        1.56903   1  40
        3.19705        1.57646   1  41
        3.19705        1.64019   1  42
        3.19705        1.70317   1  43
        3.19705        1.90135   1  44
        3.19705        1.95342   1  45
        3.19705        1.98398   1  46
        3.19705        2.03243   1  47
        3.19705        2.05518   1  48
        3.19705        2.27269   1  49
        3.19705        2.47886   1  50
        3.19705        2.55524   1  51
        3.19705        2.58121   1  52
        3.19705        2.63238   1  53
        3.19705        2.72338   1  54
        3.19705        2.75030   1  55
        3.19705        2.82581   1  56
        3.19705        2.86376   1  57
        3.19705        2.91012   1  58
        3.19705        2.92666   1  59
        3.19705        3.23740   1  60
        3.19705        3.29456   1  61
        3.19705        3.36532   1  62
        3.19705        3.41755   1  63
        3.19705        3.44236   1  64
        3.19705        3.51217   1  65
        3.19705        3.60256   1  66
        3.19705        3.67837   1  67
        3.19705        3.72221   1  68
        3.19705        3.76855   1  69
        3.19705        3.84155   1  70
        3.19705        3.90262   1  71
        3.19705        4.07123   1  72
        3.19705        4.15641   1  73
        3.19705        4.23098   1  74
        3.19705        4.28415   1  75
        3.19705        4.56604   1  76
        3.19705        4.74674   1  77
        3.19705        4.94587   1  78
        3.19705        4.99309   1  79
        3.19705        5.06011   1  80
        3.19705        5.19329   1  81
        3.19705        5.25660   1  82
        3.19705        5.34671   1  83
        3.19705        5.55613   1  84
        3.19705        5.69693   1  85
        3.19705        5.83143   1  86
        3.19705        6.00498   1  87
        3.19705        6.09404   1  88
        3.19705        6.23955   1  89
        3.19705        6.34143   1  90
        3.19705        6.40878   1  91
        3.19705        6.67051   1  92
        3.19705        6.77895   1  93
        3.19705        7.64134   1  94
        3.19705        8.17747   1  95
        3.19705        8.65340   1  96
        3.23864       -2.43939   1   1
        3.23864       -2.42627   1   2
        3.23864       -2.42626   1   3
        3.23864       -2.42153   1   4
        3.23864       -1.32237   1   5
        3.23864       -1.22466   1   6
        3.23864       -1.20317   1   7
        3.23864       -1.10629   1   8
        3.23864       -1.10507   1   9
        3.23864       -1.06330   1  10
        3.23864       -0.36573   1  11
        3.23864       -0.25540   1  12
        3.23864       -0.25421   1  13
        3.23864       -0.24186   1  14
        3.23864       -0.22505   1  15
        3.23864       -0.20482   1  16
        3.23864       -0.18434   1  17
        3.23864       -0.10071   1  18
        3.23864       -0.09872   1  19
        3.23864        0.10202   1  20
        3.23864        0.23486   1  21
        3.23864        0.23500   1  22
        3.23864        0.28339   1  23
        3.23864        0.44615   1  24
        3.23864        0.49362   1  25
        3.23864        0.50166   1  26
        3.23864        0.55165   1  27
        3.23864        0.65418   1  28
        3.23864        0.65640   1  29
        3.23864        0.71263   1  30
        3.23864        0.82033   1  31
        3.23864        1.04265   1  32
        3.23864        1.19082   1  33
        3.23864        1.19793   1  34
        3.23864        1.29719   1  35
        3.23864        1.36770   1  36
        3.23864        1.39223   1  37
        3.23864        1.40163   1  38
        3.23864        1.54949   1  39
        3.23864        1.58053   1  40
        3.23864        1.58711   1  41
        3.23864        1.61954   1  42
        3.23864        1.68103   1  43
        3.23864        1.92504   1  44
        3.23864        1.95527   1  45
        3.23864        1.98952   1  46
        3.23864        2.02493   1  47
        3.23864        2.03075   1  48
        3.23864        2.21729   1  49
        3.23864        2.52691   1  50
        3.23864        2.57238   1  51
        3.23864        2.58140   1  52
        3.23864        2.63597   1  53
        3.23864        2.70613   1  54
        3.23864        2.75761   1  55
        3.23864        2.81388   1  56
        3.23864        2.88191   1  57
        3.23864        2.89999   1  58
        3.23864        2.92349   1  59
        3.23864        3.30259   1  60
        3.23864        3.39284   1  61
        3.23864        3.40537   1  62
        3.23864        3.44767   1  63
        3.23864        3.49050   1  64
        3.23864        3.55586   1  65
        3.23864        3.60336   1  66
        3.23864        3.63546   1  67
        3.23864        3.69056   1  68
        3.23864        3.73700   1  69
        3.23864        3.82431   1  70
        3.23864        3.88129   1  71
        3.23864        4.02210   1  72
        3.23864        4.10251   1  73
        3.23864        4.18991   1  74
        3.23864        4.27138   1  75
        3.23864        4.54849   1  76
        3.23864        4.64719   1  77
        3.23864        4.89416   1  78
        3.23864        5.01654   1  79
        3.23864        5.05948   1  80
        3.23864        5.19381   1  81
        3.23864        5.33887   1  82
        3.23864        5.39249   1  83
        3.23864        5.54214   1  84
        3.23864        5.77414   1  85
        3.23864        5.89848   1  86
        3.23864        5.95328   1  87
        3.23864        6.05056   1  88
        3.23864        6.21644   1  89
        3.23864        6.28603   1  90
        3.23864        6.39081   1  91
        3.23864        6.75396   1  92
        3.23864        6.79316   1  93
        3.23864        7.71226   1  94
        3.23864        8.13608   1  95
        3.23864        8.70503   1  96
        3.28024       -2.43949   1   1
        3.28024       -2.42622   1   2
        3.28024       -2.42622   1   3
        3.28024       -2.42147   1   4
        3.28024       -1.32315   1   5
        3.28024       -1.22485   1   6
        3.28024       -1.20233   1   7
        3.28024       -1.10607   1   8
        3.28024       -1.10607   1   9
        3.28024       -1.06295   1  10
        3.28024       -0.36566   1  11
        3.28024       -0.25438   1  12
        3.28024       -0.25438   1  13
        3.28024       -0.22754   1  14
        3.28024       -0.21876   1  15
        3.28024       -0.21876   1  16
        3.28024       -0.19141   1  17
        3.28024       -0.09706   1  18
        3.28024       -0.09706   1  19
        3.28024        0.09882   1  20
        3.28024        0.23484   1  21
        3.28024        0.23486   1  22
        3.28024        0.28007   1  23
        3.28024        0.44440   1  24
        3.28024        0.49225   1  25
        3.28024        0.49945   1  26
        3.28024        0.54930   1  27
        3.28024        0.65804   1  28
        3.28024        0.65804   1  29
        3.28024        0.70714   1  30
        3.28024        0.82104   1  31
        3.28024        1.04309   1  32
        3.28024        1.19742   1  33
        3.28024        1.19743   1  34
        3.28024        1.31787   1  35
        3.28024        1.37791   1  36
        3.28024        1.37943   1  37
        3.28024        1.37993   1  38
        3.28024        1.54032   1  39
        3.28024        1.59580   1  40
        3.28024        1.59849   1  41
        3.28024        1.60190   1  42
        3.28024        1.66755   1  43
        3.28024        1.92611   1  44
        3.28024        1.94525   1  45
        3.28024        2.01565   1  46
        3.28024        2.01572   1  47
        3.28024        2.02111   1  48
        3.28024        2.18929   1  49
        3.28024        2.53948   1  50
        3.28024        2.57607   1  51
        3.28024        2.57770   1  52
        3.28024        2.66782   1  53
        3.28024        2.69609   1  54
        3.28024        2.76298   1  55
        3.28024        2.82256   1  56
        3.28024        2.89462   1  57
        3.28024        2.91879   1  58
        3.28024        2.92889   1  59
        3.28024        3.31815   1  60
        3.28024        3.38908   1  61
        3.28024        3.47077   1  62
        3.28024        3.53986   1  63
        3.28024        3.55485   1  64
        3.28024        3.56577   1  65
        3.28024        3.60229   1  66
        3.28024        3.62565   1  67
        3.28024        3.67075   1  68
        3.28024        3.72912   1  69
        3.28024        3.77582   1  70
        3.28024        3.83393   1  71
        3.28024        3.91562   1  72
        3.28024        4.13043   1  73
        3.28024        4.17920   1  74
        3.28024        4.25373   1  75
        3.28024        4.42679   1  76
        3.28024        4.62545   1  77
        3.28024        4.91205   1  78
        3.28024        5.03361   1  79
        3.28024        5.03799   1  80
        3.28024        5.17826   1  81
        3.28024        5.39311   1  82
        3.28024        5.43733   1  83
        3.28024        5.58783   1  84
        3.28024        5.78705   1  85
        3.28024        5.89612   1  86
        3.28024        5.93412   1  87
        3.28024        6.10077   1  88
        3.28024        6.19133   1  89
        3.28024        6.21184   1  90
        3.28024        6.42634   1  91
        3.28024        6.73662   1  92
        3.28024        6.87245   1  93
        3.28024        7.82689   1  94
        3.28024        8.11691   1  95
        3.28024        8.73863   1  96
        3.28024       -2.43168   1   1
        3.28024       -2.43163   1   2
        3.28024       -2.43163   1   3
        3.28024       -2.42592   1   4
        3.28024       -1.19951   1   5
        3.28024       -1.19951   1   6
        3.28024       -1.19951   1   7
        3.28024       -1.13109   1   8
        3.28024       -1.13104   1   9
        3.28024       -1.13104   1  10
        3.28024       -0.38945   1  11
        3.28024       -0.35419   1  12
        3.28024       -0.35419   1  13
        3.28024       -0.31998   1  14
        3.28024       -0.31992   1  15
        3.28024       -0.31992   1  16
        3.28024       -0.04096   1  17
        3.28024       -0.04096   1  18
        3.28024       -0.04059   1  19
        3.28024        0.28591   1  20
        3.28024        0.28698   1  21
        3.28024        0.28699   1  22
        3.28024        0.46783   1  23
        3.28024        0.46864   1  24
        3.28024        0.46865   1  25
        3.28024        0.58393   1  26
        3.28024        0.58393   1  27
        3.28024        0.68321   1  28
        3.28024        0.68322   1  29
        3.28024        0.69023   1  30
        3.28024        0.99172   1  31
        3.28024        0.99264   1  32
        3.28024        0.99304   1  33
        3.28024        1.17004   1  34
        3.28024        1.28028   1  35
        3.28024        1.28706   1  36
        3.28024        1.28754   1  37
        3.28024        1.56886   1  38
        3.28024        1.60908   1  39
        3.28024        1.61175   1  40
        3.28024        1.62814   1  41
        3.28024        1.83371   1  42
        3.28024        2.00147   1  43
        3.28024        2.00150   1  44
        3.28024        2.01016   1  45
        3.28024        2.15112   1  46
        3.28024        2.16597   1  47
        3.28024        2.18573   1  48
        3.28024        2.18924   1  49
        3.28024        2.23106   1  50
        3.28024        2.46149   1  51
        3.28024        2.56437   1  52
        3.28024        2.56709   1  53
        3.28024        2.59121   1  54
        3.28024        2.63311   1  55
        3.28024        2.65247   1  56
        3.28024        2.68715   1  57
        3.28024        2.68868   1  58
        3.28024        2.69916   1  59
        3.28024        2.77496   1  60
        3.28024        2.91946   1  61
        3.28024        3.04428   1  62
        3.28024        3.41623   1  63
        3.28024        3.68412   1  64
        3.28024        3.70005   1  65
        3.28024        3.80884   1  66
        3.28024        3.87379   1  67
        3.28024        3.91105   1  68
        3.28024        3.94419   1  69
        3.28024        4.02934   1  70
        3.28024        4.03937   1  71
        3.28024        4.18882   1  72
        3.28024        4.21868   1  73
        3.28024        4.25027   1  74
        3.28024        4.32484   1  75
        3.28024        4.41001   1  76
        3.28024        4.44146   1  77
        3.28024        4.94567   1  78
        3.28024        5.10067   1  79
        3.28024        5.25097   1  80
        3.28024        5.39894   1  81
        3.28024        5.43537   1  82
        3.28024        5.46077   1  83
        3.28024        5.47066   1  84
        3.28024        5.48652   1  85
        3.28024        5.54467   1  86
        3.28024        5.69863   1  87
        3.28024        5.95492   1  88
        3.28024        6.33690   1  89
        3.28024        6.62935   1  90
        3.28024        6.76109   1  91
        3.28024        6.89301   1  92
        3.28024        6.95990   1  93
        3.28024        7.65949   1  94
        3.28024        8.17641   1  95
        3.28024        8.56462   1  96
        3.32191       -2.43167   1   1
        3.32191       -2.43163   1   2
        3.32191       -2.43155   1   3
        3.32191       -2.42594   1   4
        3.32191       -1.20074   1   5
        3.32191       -1.20073   1   6
        3.32191       -1.20054   1   7
        3.32191       -1.13058   1   8
        3.32191       -1.12961   1   9
        3.32191       -1.12957   1  10
        3.32191       -0.38831   1  11
        3.32191       -0.35421   1  12
        3.32191       -0.35260   1  13
        3.32191       -0.32115   1  14
        3.32191       -0.31931   1  15
        3.32191       -0.31927   1  16
        3.32191       -0.04257   1  17
        3.32191       -0.04238   1  18
        3.32191       -0.04089   1  19
        3.32191        0.28485   1  20
        3.32191        0.28566   1  21
        3.32191        0.28656   1  22
        3.32191        0.46905   1  23
        3.32191        0.47088   1  24
        3.32191        0.47154   1  25
        3.32191        0.58097   1  26
        3.32191        0.58394   1  27
        3.32191        0.67964   1  28
        3.32191        0.68379   1  29
        3.32191        0.69205   1  30
        3.32191        0.98954   1  31
        3.32191        0.99106   1  32
        3.32191        0.99794   1  33
        3.32191        1.16710   1  34
