        4.33382        3.26043   1  59
        4.33382        3.26060   1  60
        4.33382        3.31996   1  61
        4.33382        3.32416   1  62
        4.33382        3.43133   1  63
        4.33382        3.43588   1  64
        4.33382        3.59386   1  65
        4.33382        3.60066   1  66
        4.33382        3.73612   1  67
        4.33382        3.74072   1  68
        4.33382        3.79154   1  69
        4.33382        3.80720   1  70
        4.33382        3.91021   1  71
        4.33382        3.91022   1  72
        4.33382        3.93465   1  73
        4.33382        3.93969   1  74
        4.33382        4.18062   1  75
        4.33382        4.20009   1  76
        4.33382        4.48094   1  77
        4.33382        4.48238   1  78
        4.33382        4.62921   1  79
        4.33382        4.63117   1  80
        4.33382        4.83226   1  81
        4.33382        4.83379   1  82
        4.33382        4.95417   1  83
        4.33382        4.96103   1  84
        4.33382        5.03988   1  85
        4.33382        5.04408   1  86
        4.33382        5.27987   1  87
        4.33382        5.28267   1  88
        4.33382        5.41245   1  89
        4.33382        5.41425   1  90
        4.33382        6.03963   1  91
        4.33382        6.04324   1  92
        4.33382        6.28490   1  93
        4.33382        6.29711   1  94
        4.33382        6.55536   1  95
        4.33382        6.56613   1  96
        4.33382        6.84654   1  97
        4.33382        6.86164   1  98
        4.33382        6.97992   1  99
        4.33382        6.98864   1 100
        4.33382        7.72812   1 101
        4.33382        7.76199   1 102
        4.33382        8.40489   1 103
        4.33382        8.43821   1 104
        4.33382        8.67145   1 105
        4.33382        8.68203   1 106
        4.33382        8.99703   1 107
        4.33382        9.00976   1 108
        4.33382        9.30136   1 109
        4.33382        9.30586   1 110
        4.33382       11.18689   1 111
        4.33382       11.18806   1 112
        4.39969       -1.15216   1   1
        4.39969       -1.14934   1   2
        4.39969       -1.12096   1   3
        4.39969       -1.11858   1   4
        4.39969       -0.18649   1   5
        4.39969       -0.18273   1   6
        4.39969       -0.17430   1   7
        4.39969       -0.17396   1   8
        4.39969       -0.12463   1   9
        4.39969       -0.12260   1  10
        4.39969       -0.04407   1  11
        4.39969       -0.04356   1  12
        4.39969        0.00232   1  13
        4.39969        0.01139   1  14
        4.39969        0.12390   1  15
        4.39969        0.12619   1  16
        4.39969        0.27207   1  17
        4.39969        0.27508   1  18
        4.39969        0.30359   1  19
        4.39969        0.32492   1  20
        4.39969        0.35674   1  21
        4.39969        0.36014   1  22
        4.39969        0.51774   1  23
        4.39969        0.52793   1  24
        4.39969        0.62581   1  25
        4.39969        0.62974   1  26
        4.39969        1.03452   1  27
        4.39969        1.03505   1  28
        4.39969        1.29122   1  29
        4.39969        1.29124   1  30
        4.39969        1.45622   1  31
        4.39969        1.45857   1  32
        4.39969        1.48329   1  33
        4.39969        1.48495   1  34
        4.39969        1.69694   1  35
        4.39969        1.70274   1  36
        4.39969        1.78113   1  37
        4.39969        1.78307   1  38
        4.39969        2.03907   1  39
        4.39969        2.04111   1  40
        4.39969        2.22750   1  41
        4.39969        2.22921   1  42
        4.39969        2.27044   1  43
        4.39969        2.27389   1  44
        4.39969        2.49610   1  45
        4.39969        2.49883   1  46
        4.39969        2.57610   1  47
        4.39969        2.57754   1  48
        4.39969        2.71449   1  49
        4.39969        2.72869   1  50
        4.39969        2.83036   1  51
        4.39969        2.83877   1  52
        4.39969        2.94045   1  53
        4.39969        2.95286   1  54
        4.39969        3.06634   1  55
        4.39969        3.08699   1  56
        4.39969        3.19815   1  57
        4.39969        3.19841   1  58
        4.39969        3.29327   1  59
        4.39969        3.30206   1  60
        4.39969        3.31403   1  61
        4.39969        3.31473   1  62
        4.39969        3.47213   1  63
        4.39969        3.47412   1  64
        4.39969        3.58502   1  65
        4.39969        3.59348   1  66
        4.39969        3.72908   1  67
        4.39969        3.74634   1  68
        4.39969        3.83816   1  69
        4.39969        3.86393   1  70
        4.39969        3.91019   1  71
        4.39969        3.91068   1  72
        4.39969        3.93713   1  73
        4.39969        3.94572   1  74
        4.39969        4.15029   1  75
        4.39969        4.17549   1  76
        4.39969        4.51870   1  77
        4.39969        4.52558   1  78
        4.39969        4.65458   1  79
        4.39969        4.65519   1  80
        4.39969        4.82415   1  81
        4.39969        4.82739   1  82
        4.39969        5.00113   1  83
        4.39969        5.00413   1  84
        4.39969        5.06598   1  85
        4.39969        5.07175   1  86
        4.39969        5.30489   1  87
        4.39969        5.31050   1  88
        4.39969        5.49195   1  89
        4.39969        5.49270   1  90
        4.39969        6.18780   1  91
        4.39969        6.19386   1  92
        4.39969        6.33216   1  93
        4.39969        6.34016   1  94
        4.39969        6.54913   1  95
        4.39969        6.55763   1  96
        4.39969        6.89942   1  97
        4.39969        6.91102   1  98
        4.39969        7.04969   1  99
        4.39969        7.06394   1 100
        4.39969        7.46158   1 101
        4.39969        7.48675   1 102
        4.39969        8.36127   1 103
        4.39969        8.38274   1 104
        4.39969        8.61590   1 105
        4.39969        8.62132   1 106
        4.39969        8.84378   1 107
        4.39969        8.84414   1 108
        4.39969        9.39086   1 109
        4.39969        9.39379   1 110
        4.39969        9.65750   1 111
        4.39969        9.69516   1 112
        4.46555       -1.14744   1   1
        4.46555       -1.14589   1   2
        4.46555       -1.12168   1   3
        4.46555       -1.12043   1   4
        4.46555       -0.18068   1   5
        4.46555       -0.17901   1   6
        4.46555       -0.17099   1   7
        4.46555       -0.16766   1   8
        4.46555       -0.13998   1   9
        4.46555       -0.13863   1  10
        4.46555       -0.03719   1  11
        4.46555       -0.03596   1  12
        4.46555        0.01256   1  13
        4.46555        0.02024   1  14
        4.46555        0.11693   1  15
        4.46555        0.11865   1  16
        4.46555        0.26661   1  17
        4.46555        0.26865   1  18
        4.46555        0.30001   1  19
        4.46555        0.32264   1  20
        4.46555        0.36424   1  21
        4.46555        0.36619   1  22
        4.46555        0.50044   1  23
        4.46555        0.51125   1  24
        4.46555        0.63307   1  25
        4.46555        0.63661   1  26
        4.46555        1.05572   1  27
        4.46555        1.05649   1  28
        4.46555        1.31142   1  29
        4.46555        1.31255   1  30
        4.46555        1.44447   1  31
        4.46555        1.44731   1  32
        4.46555        1.45389   1  33
        4.46555        1.45679   1  34
        4.46555        1.68026   1  35
        4.46555        1.68545   1  36
        4.46555        1.74379   1  37
        4.46555        1.74614   1  38
        4.46555        2.03744   1  39
        4.46555        2.03782   1  40
        4.46555        2.22178   1  41
        4.46555        2.22505   1  42
        4.46555        2.26644   1  43
        4.46555        2.26904   1  44
        4.46555        2.49534   1  45
        4.46555        2.49965   1  46
        4.46555        2.56034   1  47
        4.46555        2.56133   1  48
        4.46555        2.73130   1  49
        4.46555        2.74206   1  50
        4.46555        2.85569   1  51
        4.46555        2.86407   1  52
        4.46555        2.90679   1  53
        4.46555        2.92406   1  54
        4.46555        3.08736   1  55
        4.46555        3.10705   1  56
        4.46555        3.19110   1  57
        4.46555        3.19879   1  58
        4.46555        3.25605   1  59
        4.46555        3.26044   1  60
        4.46555        3.36079   1  61
        4.46555        3.36231   1  62
        4.46555        3.46454   1  63
        4.46555        3.47169   1  64
        4.46555        3.57027   1  65
        4.46555        3.58210   1  66
        4.46555        3.69033   1  67
        4.46555        3.70808   1  68
        4.46555        3.87079   1  69
        4.46555        3.87861   1  70
        4.46555        3.91642   1  71
        4.46555        3.92183   1  72
        4.46555        3.96619   1  73
        4.46555        3.97058   1  74
        4.46555        4.09273   1  75
        4.46555        4.12471   1  76
        4.46555        4.54967   1  77
        4.46555        4.55691   1  78
        4.46555        4.63989   1  79
        4.46555        4.64381   1  80
        4.46555        4.82334   1  81
        4.46555        4.83188   1  82
        4.46555        5.02936   1  83
        4.46555        5.03735   1  84
        4.46555        5.07081   1  85
        4.46555        5.07172   1  86
        4.46555        5.31690   1  87
        4.46555        5.32262   1  88
        4.46555        5.55572   1  89
        4.46555        5.56059   1  90
        4.46555        6.02333   1  91
        4.46555        6.02501   1  92
        4.46555        6.40328   1  93
        4.46555        6.40637   1  94
        4.46555        6.62249   1  95
        4.46555        6.64261   1  96
        4.46555        6.86956   1  97
        4.46555        6.88425   1  98
        4.46555        6.99854   1  99
        4.46555        7.00819   1 100
        4.46555        7.23388   1 101
        4.46555        7.24786   1 102
        4.46555        7.95686   1 103
        4.46555        7.96568   1 104
        4.46555        8.38405   1 105
        4.46555        8.38950   1 106
        4.46555        8.82091   1 107
        4.46555        8.82515   1 108
        4.46555        9.37913   1 109
        4.46555        9.38755   1 110
        4.46555        9.81701   1 111
        4.46555        9.85507   1 112
        4.53142       -1.14315   1   1
        4.53142       -1.14285   1   2
        4.53142       -1.12222   1   3
        4.53142       -1.12175   1   4
        4.53142       -0.18549   1   5
        4.53142       -0.18411   1   6
        4.53142       -0.16913   1   7
        4.53142       -0.16653   1   8
        4.53142       -0.13801   1   9
        4.53142       -0.13081   1  10
        4.53142       -0.03099   1  11
        4.53142       -0.02964   1  12
        4.53142        0.02089   1  13
        4.53142        0.02659   1  14
        4.53142        0.11365   1  15
        4.53142        0.11376   1  16
        4.53142        0.25635   1  17
        4.53142        0.26202   1  18
        4.53142        0.29485   1  19
        4.53142        0.31853   1  20
        4.53142        0.36971   1  21
        4.53142        0.37544   1  22
        4.53142        0.48633   1  23
        4.53142        0.49757   1  24
        4.53142        0.64120   1  25
        4.53142        0.64413   1  26
        4.53142        1.07537   1  27
        4.53142        1.07634   1  28
        4.53142        1.31954   1  29
        4.53142        1.32249   1  30
        4.53142        1.42433   1  31
        4.53142        1.42830   1  32
        4.53142        1.45456   1  33
        4.53142        1.45858   1  34
        4.53142        1.66931   1  35
        4.53142        1.67604   1  36
        4.53142        1.70661   1  37
        4.53142        1.71018   1  38
        4.53142        2.03387   1  39
        4.53142        2.03494   1  40
        4.53142        2.19785   1  41
        4.53142        2.19971   1  42
        4.53142        2.30767   1  43
        4.53142        2.30981   1  44
        4.53142        2.48647   1  45
        4.53142        2.49234   1  46
        4.53142        2.54824   1  47
        4.53142        2.55108   1  48
        4.53142        2.74764   1  49
        4.53142        2.75444   1  50
        4.53142        2.87453   1  51
        4.53142        2.87617   1  52
        4.53142        2.88993   1  53
        4.53142        2.91242   1  54
        4.53142        3.10300   1  55
        4.53142        3.11234   1  56
        4.53142        3.16393   1  57
        4.53142        3.17254   1  58
        4.53142        3.21837   1  59
        4.53142        3.22901   1  60
        4.53142        3.36928   1  61
        4.53142        3.38225   1  62
        4.53142        3.42875   1  63
        4.53142        3.42914   1  64
        4.53142        3.54961   1  65
        4.53142        3.56597   1  66
        4.53142        3.63509   1  67
        4.53142        3.65485   1  68
        4.53142        3.79938   1  69
        4.53142        3.81353   1  70
        4.53142        3.93457   1  71
        4.53142        3.94354   1  72
        4.53142        4.00474   1  73
        4.53142        4.01811   1  74
        4.53142        4.04954   1  75
        4.53142        4.08057   1  76
        4.53142        4.53820   1  77
        4.53142        4.54187   1  78
        4.53142        4.61199   1  79
        4.53142        4.62224   1  80
        4.53142        4.81510   1  81
        4.53142        4.82927   1  82
        4.53142        5.01907   1  83
        4.53142        5.02966   1  84
        4.53142        5.08740   1  85
        4.53142        5.09144   1  86
        4.53142        5.29649   1  87
        4.53142        5.30320   1  88
        4.53142        5.44584   1  89
        4.53142        5.44672   1  90
        4.53142        5.70790   1  91
        4.53142        5.71017   1  92
        4.53142        6.39627   1  93
        4.53142        6.40377   1  94
        4.53142        6.46544   1  95
        4.53142        6.46701   1  96
        4.53142        6.90138   1  97
        4.53142        6.91225   1  98
        4.53142        7.12794   1  99
        4.53142        7.13386   1 100
        4.53142        7.57500   1 101
        4.53142        7.57938   1 102
        4.53142        7.78112   1 103
        4.53142        7.78689   1 104
        4.53142        8.23597   1 105
        4.53142        8.23947   1 106
        4.53142        8.88336   1 107
        4.53142        8.88444   1 108
        4.53142        9.33804   1 109
        4.53142        9.35239   1 110
        4.53142       10.96186   1 111
        4.53142       10.98072   1 112
        4.59728       -1.14153   1   1
        4.59728       -1.13885   1   2
        4.59728       -1.12372   1   3
        4.59728       -1.12102   1   4
        4.59728       -0.19664   1   5
        4.59728       -0.19479   1   6
        4.59728       -0.16868   1   7
        4.59728       -0.16606   1   8
        4.59728       -0.12012   1   9
        4.59728       -0.11314   1  10
        4.59728       -0.02512   1  11
        4.59728       -0.02401   1  12
        4.59728        0.02525   1  13
        4.59728        0.02862   1  14
        4.59728        0.11208   1  15
        4.59728        0.11503   1  16
        4.59728        0.24567   1  17
        4.59728        0.25358   1  18
        4.59728        0.28870   1  19
        4.59728        0.31337   1  20
        4.59728        0.37532   1  21
        4.59728        0.38349   1  22
        4.59728        0.47592   1  23
        4.59728        0.48750   1  24
        4.59728        0.64931   1  25
        4.59728        0.65154   1  26
        4.59728        1.09267   1  27
        4.59728        1.09363   1  28
        4.59728        1.31048   1  29
        4.59728        1.31453   1  30
        4.59728        1.42165   1  31
        4.59728        1.42511   1  32
        4.59728        1.46934   1  33
        4.59728        1.47384   1  34
        4.59728        1.65884   1  35
        4.59728        1.66862   1  36
        4.59728        1.67721   1  37
        4.59728        1.68344   1  38
        4.59728        2.03164   1  39
        4.59728        2.03263   1  40
        4.59728        2.17942   1  41
        4.59728        2.18008   1  42
        4.59728        2.36747   1  43
        4.59728        2.36868   1  44
        4.59728        2.48309   1  45
        4.59728        2.48976   1  46
        4.59728        2.54046   1  47
        4.59728        2.54432   1  48
        4.59728        2.76125   1  49
        4.59728        2.76154   1  50
        4.59728        2.85448   1  51
        4.59728        2.85593   1  52
        4.59728        2.91672   1  53
        4.59728        2.92236   1  54
        4.59728        3.07211   1  55
        4.59728        3.07496   1  56
        4.59728        3.14984   1  57
        4.59728        3.16316   1  58
        4.59728        3.21179   1  59
        4.59728        3.22311   1  60
        4.59728        3.32334   1  61
        4.59728        3.35159   1  62
        4.59728        3.43215   1  63
        4.59728        3.44095   1  64
        4.59728        3.53824   1  65
        4.59728        3.54862   1  66
        4.59728        3.59916   1  67
        4.59728        3.61190   1  68
        4.59728        3.74558   1  69
        4.59728        3.75814   1  70
        4.59728        3.94165   1  71
        4.59728        3.95769   1  72
        4.59728        4.02481   1  73
        4.59728        4.03945   1  74
        4.59728        4.05804   1  75
        4.59728        4.07864   1  76
        4.59728        4.47929   1  77
        4.59728        4.48543   1  78
        4.59728        4.61407   1  79
        4.59728        4.62144   1  80
        4.59728        4.79245   1  81
        4.59728        4.80961   1  82
        4.59728        5.05266   1  83
        4.59728        5.05837   1  84
        4.59728        5.06730   1  85
        4.59728        5.07372   1  86
        4.59728        5.25495   1  87
        4.59728        5.26365   1  88
        4.59728        5.35699   1  89
        4.59728        5.35800   1  90
        4.59728        5.70205   1  91
        4.59728        5.70573   1  92
        4.59728        6.38906   1  93
        4.59728        6.39442   1  94
        4.59728        6.39719   1  95
        4.59728        6.40849   1  96
        4.59728        6.89100   1  97
        4.59728        6.90040   1  98
        4.59728        7.13407   1  99
        4.59728        7.13563   1 100
        4.59728        7.58682   1 101
        4.59728        7.59448   1 102
        4.59728        7.78131   1 103
        4.59728        7.79416   1 104
        4.59728        8.12439   1 105
        4.59728        8.13096   1 106
        4.59728        8.91580   1 107
        4.59728        8.91737   1 108
        4.59728        9.24396   1 109
        4.59728        9.27024   1 110
        4.59728       12.63226   1 111
        4.59728       12.63973   1 112
        4.66315       -1.14088   1   1
        4.66315       -1.13591   1   2
        4.66315       -1.12470   1   3
        4.66315       -1.11981   1   4
        4.66315       -0.20694   1   5
        4.66315       -0.20496   1   6
        4.66315       -0.16619   1   7
        4.66315       -0.16394   1   8
        4.66315       -0.10165   1   9
        4.66315       -0.09632   1  10
        4.66315       -0.01880   1  11
        4.66315       -0.01797   1  12
        4.66315        0.02464   1  13
        4.66315        0.02612   1  14
        4.66315        0.11361   1  15
        4.66315        0.11936   1  16
        4.66315        0.23591   1  17
        4.66315        0.24512   1  18
        4.66315        0.28271   1  19
        4.66315        0.30824   1  20
        4.66315        0.38000   1  21
        4.66315        0.38963   1  22
        4.66315        0.46913   1  23
        4.66315        0.48097   1  24
        4.66315        0.65628   1  25
        4.66315        0.65790   1  26
        4.66315        1.10691   1  27
        4.66315        1.10752   1  28
        4.66315        1.29456   1  29
        4.66315        1.29852   1  30
        4.66315        1.42399   1  31
        4.66315        1.42657   1  32
        4.66315        1.50229   1  33
        4.66315        1.50708   1  34
        4.66315        1.64426   1  35
        4.66315        1.64796   1  36
        4.66315        1.66828   1  37
        4.66315        1.66880   1  38
        4.66315        2.03065   1  39
        4.66315        2.03153   1  40
        4.66315        2.17052   1  41
        4.66315        2.17076   1  42
        4.66315        2.42867   1  43
        4.66315        2.42910   1  44
        4.66315        2.49970   1  45
        4.66315        2.50627   1  46
        4.66315        2.54829   1  47
        4.66315        2.55026   1  48
        4.66315        2.75923   1  49
        4.66315        2.76953   1  50
        4.66315        2.84919   1  51
        4.66315        2.85078   1  52
        4.66315        2.92248   1  53
        4.66315        2.92806   1  54
        4.66315        3.05019   1  55
        4.66315        3.05297   1  56
        4.66315        3.16530   1  57
        4.66315        3.17780   1  58
        4.66315        3.21763   1  59
        4.66315        3.22845   1  60
        4.66315        3.35064   1  61
        4.66315        3.36294   1  62
        4.66315        3.46773   1  63
        4.66315        3.46791   1  64
        4.66315        3.54254   1  65
        4.66315        3.54579   1  66
        4.66315        3.58823   1  67
        4.66315        3.58888   1  68
        4.66315        3.72950   1  69
        4.66315        3.73878   1  70
        4.66315        3.94474   1  71
        4.66315        3.96555   1  72
        4.66315        4.00090   1  73
        4.66315        4.01012   1  74
        4.66315        4.11307   1  75
        4.66315        4.12723   1  76
        4.66315        4.45328   1  77
        4.66315        4.46006   1  78
        4.66315        4.61603   1  79
        4.66315        4.62018   1  80
        4.66315        4.77419   1  81
        4.66315        4.79024   1  82
        4.66315        5.02650   1  83
        4.66315        5.03593   1  84
        4.66315        5.11525   1  85
        4.66315        5.11580   1  86
        4.66315        5.30267   1  87
        4.66315        5.30298   1  88
        4.66315        5.37124   1  89
        4.66315        5.38075   1  90
        4.66315        5.71373   1  91
        4.66315        5.71942   1  92
        4.66315        6.33934   1  93
        4.66315        6.34942   1  94
        4.66315        6.42585   1  95
        4.66315        6.43880   1  96
        4.66315        6.86671   1  97
        4.66315        6.87456   1  98
        4.66315        7.04453   1  99
        4.66315        7.04571   1 100
        4.66315        7.51406   1 101
        4.66315        7.51779   1 102
        4.66315        7.67131   1 103
        4.66315        7.69015   1 104
        4.66315        8.06479   1 105
        4.66315        8.07526   1 106
        4.66315        8.92901   1 107
        4.66315        8.93507   1 108
        4.66315        9.11718   1 109
        4.66315        9.16310   1 110
        4.66315       12.96184   1 111
        4.66315       12.97727   1 112
        4.72901       -1.14075   1   1
        4.72901       -1.13427   1   2
        4.72901       -1.12508   1   3
        4.72901       -1.11875   1   4
        4.72901       -0.21358   1   5
        4.72901       -0.21161   1   6
        4.72901       -0.16393   1   7
        4.72901       -0.16184   1   8
        4.72901       -0.08860   1   9
        4.72901       -0.08493   1  10
        4.72901       -0.01160   1  11
        4.72901       -0.01100   1  12
        4.72901        0.02006   1  13
        4.72901        0.02065   1  14
        4.72901        0.11630   1  15
        4.72901        0.12394   1  16
        4.72901        0.22878   1  17
        4.72901        0.23866   1  18
        4.72901        0.27828   1  19
        4.72901        0.30440   1  20
        4.72901        0.38306   1  21
        4.72901        0.39346   1  22
        4.72901        0.46544   1  23
        4.72901        0.47744   1  24
        4.72901        0.66102   1  25
        4.72901        0.66222   1  26
        4.72901        1.11680   1  27
        4.72901        1.11686   1  28
        4.72901        1.28171   1  29
        4.72901        1.28507   1  30
        4.72901        1.42702   1  31
        4.72901        1.42976   1  32
        4.72901        1.54090   1  33
        4.72901        1.54713   1  34
        4.72901        1.62380   1  35
        4.72901        1.62389   1  36
        4.72901        1.66176   1  37
        4.72901        1.66490   1  38
        4.72901        2.02956   1  39
        4.72901        2.03044   1  40
        4.72901        2.16883   1  41
        4.72901        2.16998   1  42
        4.72901        2.46772   1  43
        4.72901        2.47074   1  44
        4.72901        2.50219   1  45
        4.72901        2.50774   1  46
        4.72901        2.58538   1  47
        4.72901        2.58562   1  48
        4.72901        2.74926   1  49
        4.72901        2.77224   1  50
        4.72901        2.85550   1  51
        4.72901        2.86133   1  52
        4.72901        2.91824   1  53
        4.72901        2.92773   1  54
        4.72901        3.04757   1  55
        4.72901        3.05096   1  56
        4.72901        3.18009   1  57
        4.72901        3.19285   1  58
        4.72901        3.24103   1  59
        4.72901        3.24843   1  60
        4.72901        3.34839   1  61
        4.72901        3.35537   1  62
        4.72901        3.53314   1  63
        4.72901        3.55172   1  64
        4.72901        3.57457   1  65
        4.72901        3.58859   1  66
        4.72901        3.62023   1  67
        4.72901        3.62483   1  68
        4.72901        3.74685   1  69
        4.72901        3.75191   1  70
        4.72901        3.94305   1  71
        4.72901        3.96028   1  72
        4.72901        3.96989   1  73
        4.72901        3.97411   1  74
        4.72901        4.14493   1  75
        4.72901        4.15244   1  76
        4.72901        4.47790   1  77
        4.72901        4.48190   1  78
        4.72901        4.63560   1  79
        4.72901        4.64221   1  80
        4.72901        4.74614   1  81
        4.72901        4.75524   1  82
        4.72901        5.04854   1  83
        4.72901        5.05703   1  84
        4.72901        5.15121   1  85
        4.72901        5.15371   1  86
        4.72901        5.25736   1  87
        4.72901        5.25894   1  88
        4.72901        5.68457   1  89
        4.72901        5.69161   1  90
        4.72901        5.79524   1  91
        4.72901        5.79630   1  92
        4.72901        6.30870   1  93
        4.72901        6.32187   1  94
        4.72901        6.50247   1  95
        4.72901        6.51117   1  96
        4.72901        6.83743   1  97
        4.72901        6.84312   1  98
        4.72901        6.92888   1  99
        4.72901        6.93379   1 100
        4.72901        7.44901   1 101
        4.72901        7.44916   1 102
        4.72901        7.52745   1 103
        4.72901        7.54232   1 104
        4.72901        7.93185   1 105
        4.72901        7.95245   1 106
        4.72901        8.91605   1 107
        4.72901        8.93803   1 108
        4.72901        9.01326   1 109
        4.72901        9.08441   1 110
        4.72901       11.28116   1 111
        4.72901       11.28468   1 112
        4.79488       -1.14076   1   1
        4.79488       -1.13378   1   2
        4.79488       -1.12513   1   3
        4.79488       -1.11834   1   4
        4.79488       -0.21585   1   5
        4.79488       -0.21389   1   6
        4.79488       -0.16304   1   7
        4.79488       -0.16099   1   8
        4.79488       -0.08401   1   9
        4.79488       -0.08103   1  10
        4.79488       -0.00724   1  11
        4.79488       -0.00682   1  12
        4.79488        0.01650   1  13
        4.79488        0.01697   1  14
        4.79488        0.11761   1  15
        4.79488        0.12589   1  16
        4.79488        0.22610   1  17
        4.79488        0.23620   1  18
        4.79488        0.27663   1  19
        4.79488        0.30297   1  20
        4.79488        0.38412   1  21
        4.79488        0.39475   1  22
        4.79488        0.46429   1  23
        4.79488        0.47635   1  24
        4.79488        0.66271   1  25
        4.79488        0.66375   1  26
        4.79488        1.12022   1  27
        4.79488        1.12046   1  28
        4.79488        1.27688   1  29
        4.79488        1.27989   1  30
        4.79488        1.42840   1  31
        4.79488        1.43135   1  32
        4.79488        1.56451   1  33
        4.79488        1.57382   1  34
        4.79488        1.60494   1  35
        4.79488        1.60634   1  36
        4.79488        1.65988   1  37
        4.79488        1.66379   1  38
        4.79488        2.02895   1  39
        4.79488        2.02987   1  40
        4.79488        2.16915   1  41
        4.79488        2.17072   1  42
        4.79488        2.48395   1  43
        4.79488        2.49451   1  44
        4.79488        2.49533   1  45
        4.79488        2.49728   1  46
        4.79488        2.60307   1  47
        4.79488        2.60344   1  48
        4.79488        2.74299   1  49
        4.79488        2.77205   1  50
        4.79488        2.85951   1  51
        4.79488        2.86769   1  52
        4.79488        2.91621   1  53
        4.79488        2.92631   1  54
        4.79488        3.04585   1  55
        4.79488        3.04921   1  56
        4.79488        3.18647   1  57
        4.79488        3.20063   1  58
        4.79488        3.25684   1  59
        4.79488        3.26032   1  60
        4.79488        3.33320   1  61
        4.79488        3.34363   1  62
        4.79488        3.53114   1  63
        4.79488        3.55415   1  64
        4.79488        3.57912   1  65
        4.79488        3.59627   1  66
        4.79488        3.68803   1  67
        4.79488        3.68963   1  68
        4.79488        3.80447   1  69
        4.79488        3.80449   1  70
        4.79488        3.91907   1  71
        4.79488        3.92552   1  72
        4.79488        3.95224   1  73
        4.79488        3.97304   1  74
        4.79488        4.14792   1  75
        4.79488        4.15184   1  76
        4.79488        4.49616   1  77
        4.79488        4.49625   1  78
        4.79488        4.67061   1  79
        4.79488        4.68730   1  80
        4.79488        4.71196   1  81
        4.79488        4.71426   1  82
        4.79488        5.08590   1  83
        4.79488        5.09155   1  84
        4.79488        5.16220   1  85
        4.79488        5.17227   1  86
        4.79488        5.21918   1  87
        4.79488        5.22305   1  88
        4.79488        5.71353   1  89
        4.79488        5.71643   1  90
        4.79488        6.25057   1  91
        4.79488        6.26771   1  92
        4.79488        6.29895   1  93
        4.79488        6.31352   1  94
        4.79488        6.68411   1  95
        4.79488        6.69786   1  96
        4.79488        6.80397   1  97
        4.79488        6.80785   1  98
        4.79488        6.88028   1  99
        4.79488        6.88750   1 100
        4.79488        7.24753   1 101
        4.79488        7.25745   1 102
        4.79488        7.44342   1 103
        4.79488        7.44714   1 104
        4.79488        7.74632   1 105
        4.79488        7.78485   1 106
        4.79488        8.89764   1 107
        4.79488        8.91979   1 108
        4.79488        8.98682   1 109
        4.79488        9.06212   1 110
        4.79488       10.08836   1 111
        4.79488       10.10577   1 112
        4.79488       -1.14076   1   1
        4.79488       -1.13378   1   2
        4.79488       -1.12513   1   3
        4.79488       -1.11834   1   4
        4.79488       -0.21585   1   5
        4.79488       -0.21389   1   6
        4.79488       -0.16304   1   7
        4.79488       -0.16099   1   8
        4.79488       -0.08401   1   9
        4.79488       -0.08103   1  10
        4.79488       -0.00724   1  11
        4.79488       -0.00682   1  12
        4.79488        0.01650   1  13
        4.79488        0.01697   1  14
        4.79488        0.11761   1  15
        4.79488        0.12589   1  16
        4.79488        0.22610   1  17
        4.79488        0.23620   1  18
        4.79488        0.27663   1  19
        4.79488        0.30297   1  20
        4.79488        0.38412   1  21
        4.79488        0.39475   1  22
        4.79488        0.46429   1  23
        4.79488        0.47635   1  24
        4.79488        0.66271   1  25
        4.79488        0.66375   1  26
        4.79488        1.12022   1  27
        4.79488        1.12046   1  28
        4.79488        1.27688   1  29
        4.79488        1.27989   1  30
        4.79488        1.42840   1  31
        4.79488        1.43135   1  32
        4.79488        1.56451   1  33
        4.79488        1.57382   1  34
        4.79488        1.60494   1  35
        4.79488        1.60634   1  36
        4.79488        1.65988   1  37
        4.79488        1.66379   1  38
        4.79488        2.02895   1  39
        4.79488        2.02987   1  40
        4.79488        2.16915   1  41
        4.79488        2.17072   1  42
        4.79488        2.48395   1  43
        4.79488        2.49451   1  44
        4.79488        2.49533   1  45
        4.79488        2.49728   1  46
        4.79488        2.60307   1  47
        4.79488        2.60344   1  48
        4.79488        2.74299   1  49
        4.79488        2.77205   1  50
        4.79488        2.85951   1  51
        4.79488        2.86769   1  52
        4.79488        2.91621   1  53
        4.79488        2.92631   1  54
        4.79488        3.04585   1  55
        4.79488        3.04921   1  56
        4.79488        3.18647   1  57
        4.79488        3.20063   1  58
        4.79488        3.25684   1  59
        4.79488        3.26032   1  60
        4.79488        3.33320   1  61
        4.79488        3.34363   1  62
        4.79488        3.53114   1  63
        4.79488        3.55415   1  64
        4.79488        3.57912   1  65
        4.79488        3.59627   1  66
        4.79488        3.68803   1  67
        4.79488        3.68963   1  68
        4.79488        3.80447   1  69
        4.79488        3.80449   1  70
        4.79488        3.91907   1  71
        4.79488        3.92552   1  72
        4.79488        3.95224   1  73
        4.79488        3.97304   1  74
        4.79488        4.14792   1  75
        4.79488        4.15184   1  76
        4.79488        4.49616   1  77
        4.79488        4.49625   1  78
        4.79488        4.67061   1  79
        4.79488        4.68730   1  80
        4.79488        4.71196   1  81
        4.79488        4.71426   1  82
        4.79488        5.08590   1  83
        4.79488        5.09155   1  84
        4.79488        5.16220   1  85
        4.79488        5.17227   1  86
        4.79488        5.21918   1  87
        4.79488        5.22305   1  88
