        0.56569        1.52555   2  31
        0.56569        1.52731   2  32
        0.56569        1.58966   2  33
        0.56569        1.62132   2  34
        0.56569        1.85904   2  35
        0.56569        1.87273   2  36
        0.56569        1.87760   2  37
        0.56569        1.92960   2  38
        0.56569        1.99387   2  39
        0.56569        2.08842   2  40
        0.56569        2.09558   2  41
        0.56569        2.10217   2  42
        0.56569        2.32950   2  43
        0.56569        2.41530   2  44
        0.56569        2.42923   2  45
        0.56569        2.45209   2  46
        0.56569        2.55586   2  47
        0.56569        2.58555   2  48
        0.56569        2.68053   2  49
        0.56569        2.79598   2  50
        0.56569        2.80466   2  51
        0.56569        2.82738   2  52
        0.56569        2.93244   2  53
        0.56569        2.96122   2  54
        0.56569        3.08576   2  55
        0.56569        3.12910   2  56
        0.56569        3.18334   2  57
        0.56569        3.19355   2  58
        0.56569        3.19656   2  59
        0.56569        3.21012   2  60
        0.56569        3.27027   2  61
        0.56569        3.34855   2  62
        0.56569        3.35607   2  63
        0.56569        3.37456   2  64
        0.56569        3.44866   2  65
        0.56569        3.46568   2  66
        0.56569        3.69645   2  67
        0.56569        3.78270   2  68
        0.56569        3.83094   2  69
        0.56569        3.83498   2  70
        0.56569        3.84500   2  71
        0.56569        3.88186   2  72
        0.56569        3.94291   2  73
        0.56569        3.97160   2  74
        0.56569        4.27921   2  75
        0.56569        4.28529   2  76
        0.56569        4.33063   2  77
        0.56569        4.43644   2  78
        0.56569        4.61787   2  79
        0.56569        4.70951   2  80
        0.56569        4.72234   2  81
        0.56569        4.78854   2  82
        0.56569        4.83035   2  83
        0.56569        4.87479   2  84
        0.56569        5.06339   2  85
        0.56569        5.14854   2  86
        0.56569        5.23097   2  87
        0.56569        5.24402   2  88
        0.56569        5.29773   2  89
        0.56569        5.36674   2  90
        0.56569        5.92809   2  91
        0.56569        6.19800   2  92
        0.56569        6.21848   2  93
        0.56569        6.36917   2  94
        0.56569        6.55247   2  95
        0.56569        6.60556   2  96
        0.56569        6.65474   2  97
        0.56569        6.73224   2  98
        0.56569        6.81757   2  99
        0.56569        6.85359   2 100
        0.56569        6.90710   2 101
        0.56569        7.12453   2 102
        0.56569        8.23674   2 103
        0.56569        8.33212   2 104
        0.56569        8.37838   2 105
        0.56569        8.46071   2 106
        0.56569        8.56521   2 107
        0.56569        8.74023   2 108
        0.56569        9.03916   2 109
        0.56569        9.14989   2 110
        0.56569        9.22390   2 111
        0.56569        9.36863   2 112
        0.63640       -1.16069   2   1
        0.63640       -1.15902   2   2
        0.63640       -1.11515   2   3
        0.63640       -1.11424   2   4
        0.63640       -0.27361   2   5
        0.63640       -0.26989   2   6
        0.63640       -0.16945   2   7
        0.63640       -0.16830   2   8
        0.63640       -0.02643   2   9
        0.63640       -0.01627   2  10
        0.63640        0.02353   2  11
        0.63640        0.02872   2  12
        0.63640        0.04440   2  13
        0.63640        0.05395   2  14
        0.63640        0.08513   2  15
        0.63640        0.09979   2  16
        0.63640        0.23221   2  17
        0.63640        0.24404   2  18
        0.63640        0.24581   2  19
        0.63640        0.26662   2  20
        0.63640        0.36063   2  21
        0.63640        0.38263   2  22
        0.63640        0.56196   2  23
        0.63640        0.56980   2  24
        0.63640        0.63525   2  25
        0.63640        0.63603   2  26
        0.63640        1.03533   2  27
        0.63640        1.04731   2  28
        0.63640        1.17699   2  29
        0.63640        1.18713   2  30
        0.63640        1.56950   2  31
        0.63640        1.57277   2  32
        0.63640        1.60119   2  33
        0.63640        1.60974   2  34
        0.63640        1.85754   2  35
        0.63640        1.87014   2  36
        0.63640        1.87266   2  37
        0.63640        1.88933   2  38
        0.63640        2.00400   2  39
        0.63640        2.03816   2  40
        0.63640        2.07780   2  41
        0.63640        2.08476   2  42
        0.63640        2.41076   2  43
        0.63640        2.42825   2  44
        0.63640        2.43722   2  45
        0.63640        2.46716   2  46
        0.63640        2.55868   2  47
        0.63640        2.57872   2  48
        0.63640        2.68602   2  49
        0.63640        2.72448   2  50
        0.63640        2.81523   2  51
        0.63640        2.82033   2  52
        0.63640        2.92778   2  53
        0.63640        2.94487   2  54
        0.63640        3.12440   2  55
        0.63640        3.13953   2  56
        0.63640        3.18899   2  57
        0.63640        3.19411   2  58
        0.63640        3.20628   2  59
        0.63640        3.21133   2  60
        0.63640        3.29229   2  61
        0.63640        3.32171   2  62
        0.63640        3.38382   2  63
        0.63640        3.40401   2  64
        0.63640        3.41578   2  65
        0.63640        3.43456   2  66
        0.63640        3.71765   2  67
        0.63640        3.74405   2  68
        0.63640        3.82803   2  69
        0.63640        3.83045   2  70
        0.63640        3.84143   2  71
        0.63640        3.85577   2  72
        0.63640        3.95229   2  73
        0.63640        3.95499   2  74
        0.63640        4.31732   2  75
        0.63640        4.33053   2  76
        0.63640        4.38851   2  77
        0.63640        4.46681   2  78
        0.63640        4.57187   2  79
        0.63640        4.63650   2  80
        0.63640        4.73995   2  81
        0.63640        4.80209   2  82
        0.63640        4.81360   2  83
        0.63640        4.82852   2  84
        0.63640        5.09116   2  85
        0.63640        5.14825   2  86
        0.63640        5.15459   2  87
        0.63640        5.18134   2  88
        0.63640        5.29606   2  89
        0.63640        5.31618   2  90
        0.63640        5.95644   2  91
        0.63640        6.08546   2  92
        0.63640        6.20383   2  93
        0.63640        6.24454   2  94
        0.63640        6.52223   2  95
        0.63640        6.56667   2  96
        0.63640        6.71316   2  97
        0.63640        6.72689   2  98
        0.63640        6.74058   2  99
        0.63640        6.83879   2 100
        0.63640        6.90919   2 101
        0.63640        6.99696   2 102
        0.63640        8.07030   2 103
        0.63640        8.10234   2 104
        0.63640        8.29236   2 105
        0.63640        8.31994   2 106
        0.63640        8.38974   2 107
        0.63640        8.47436   2 108
        0.63640        8.94610   2 109
        0.63640        8.97386   2 110
        0.63640        9.16480   2 111
        0.63640        9.21273   2 112
        0.70711       -1.15987   2   1
        0.70711       -1.15940   2   2
        0.70711       -1.11477   2   3
        0.70711       -1.11448   2   4
        0.70711       -0.27440   2   5
        0.70711       -0.27397   2   6
        0.70711       -0.16973   2   7
        0.70711       -0.16901   2   8
        0.70711       -0.01462   2   9
        0.70711       -0.01057   2  10
        0.70711        0.01331   2  11
        0.70711        0.02555   2  12
        0.70711        0.05024   2  13
        0.70711        0.05367   2  14
        0.70711        0.09514   2  15
        0.70711        0.09682   2  16
        0.70711        0.22986   2  17
        0.70711        0.23865   2  18
        0.70711        0.23915   2  19
        0.70711        0.26686   2  20
        0.70711        0.36189   2  21
        0.70711        0.38349   2  22
        0.70711        0.56200   2  23
        0.70711        0.56700   2  24
        0.70711        0.63523   2  25
        0.70711        0.63926   2  26
        0.70711        1.04617   2  27
        0.70711        1.04654   2  28
        0.70711        1.17931   2  29
        0.70711        1.18297   2  30
        0.70711        1.59263   2  31
        0.70711        1.59314   2  32
        0.70711        1.60471   2  33
        0.70711        1.60532   2  34
