  # Generated by bndfp.F with --fermisurface
  # q-point is reduced in 1st BZ
  # Fermi Energy [eV]: -0.02596
  # qshort(3) band_energy[eV]
  # BAND:        1
      0.10000     -0.90000     -0.30000     -0.36268
      0.20000     -0.80000     -0.40000     -0.34657
      0.30000     -0.70000     -0.50000     -0.37566
     -0.60000      0.40000      0.40000     -0.40231
     -0.50000      0.50000      0.30000     -0.40685
     -0.40000      0.40000      0.40000     -0.43309
     -0.30000      0.50000      0.30000     -0.43470
     -0.20000      0.60000      0.20000     -0.41779
     -0.10000      0.70000      0.10000     -0.40654
      0.00000      0.80000     -0.00000     -0.40230
      0.10000      0.90000     -0.10000     -0.39107
      0.20000     -1.00000     -0.20000     -0.36976
      0.30000     -0.90000     -0.30000     -0.34686
     -0.60000      0.20000      0.60000     -0.36621
     -0.50000      0.30000      0.50000     -0.40685
     -0.40000      0.40000      0.40000     -0.43307
      0.50000     -0.50000     -0.50000     -0.41513
     -0.40000      0.60000      0.40000     -0.40232
     -0.30000      0.70000      0.30000     -0.37371
     -0.20000      0.80000      0.20000     -0.37094
     -0.10000      0.90000      0.10000     -0.39103
      0.00000     -1.00000      0.00000     -0.39953
      0.10000     -0.90000     -0.10000     -0.39103
      0.20000     -0.80000     -0.20000     -0.37090
      0.30000     -0.70000     -0.30000     -0.37369
      0.40000     -0.60000     -0.40000     -0.40231
      0.50000     -0.50000     -0.50000     -0.41512
     -0.40000      0.40000      0.60000     -0.40232
     -0.30000      0.50000      0.50000     -0.40687
     -0.20000      0.60000      0.40000     -0.38885
     -0.10000      0.70000      0.30000     -0.37265
      0.00000      0.80000      0.20000     -0.38395
      0.10000      0.90000      0.10000     -0.39103
      0.20000     -1.00000      0.00000     -0.38348
      0.30000     -0.90000     -0.10000     -0.36264
      0.40000     -0.80000     -0.20000     -0.34656
      0.50000     -0.70000     -0.30000     -0.37566
     -0.40000      0.40000      0.60000     -0.40231
     -0.30000      0.30000      0.70000     -0.37371
     -0.20000      0.40000      0.60000     -0.38885
     -0.10000      0.50000      0.50000     -0.38855
     -0.00000      0.60000      0.40000     -0.37709
      0.10000      0.70000      0.30000     -0.37265
      0.20000      0.80000      0.20000     -0.37094
      0.30000      0.90000      0.10000     -0.36269
      0.40000     -1.00000      0.00000     -0.35105
      0.50000     -0.90000     -0.10000     -0.33740
     -0.40000      0.20000      0.80000     -0.34657
     -0.30000      0.30000      0.70000     -0.37367
     -0.20000      0.20000      0.80000     -0.37094
     -0.10000      0.30000      0.70000     -0.37265
      0.00000      0.40000      0.60000     -0.37709
      0.10000      0.50000      0.50000     -0.38855
      0.20000      0.60000      0.40000     -0.38885
      0.30000      0.70000      0.30000     -0.37371
      0.40000      0.80000      0.20000     -0.34659
     -0.50000     -0.10000     -0.90000     -0.33742
     -0.40000      0.00000     -1.00000     -0.35105
     -0.30000      0.10000      0.90000     -0.36268
     -0.20000      0.20000      0.80000     -0.37090
     -0.10000      0.10000      0.90000     -0.39103
      0.00000      0.20000      0.80000     -0.38395
      0.10000      0.30000      0.70000     -0.37265
      0.20000      0.40000      0.60000     -0.38885
      0.30000      0.50000      0.50000     -0.40687
      0.40000      0.60000      0.40000     -0.40232
     -0.50000     -0.30000     -0.70000     -0.37567
     -0.40000     -0.20000     -0.80000     -0.34659
     -0.30000     -0.10000     -0.90000     -0.36268
     -0.20000      0.00000     -1.00000     -0.38353
     -0.10000      0.10000      0.90000     -0.39107
      0.00000      0.00000     -1.00000     -0.39953
      0.10000      0.10000      0.90000     -0.39103
      0.20000      0.20000      0.80000     -0.37094
      0.30000      0.30000      0.70000     -0.37371
      0.40000      0.40000      0.60000     -0.40232
     -0.50000     -0.50000     -0.50000     -0.41513
     -0.40000     -0.40000     -0.60000     -0.40233
     -0.30000     -0.30000     -0.70000     -0.37369
     -0.20000     -0.20000     -0.80000     -0.37093
     -0.10000     -0.10000     -0.90000     -0.39107
      0.00000      0.00000     -1.00000     -0.39959
      0.10000     -0.10000     -0.90000     -0.39103
      0.20000      0.00000     -1.00000     -0.38348
      0.30000      0.10000      0.90000     -0.36269
      0.40000      0.20000      0.80000     -0.34659
     -0.50000     -0.70000     -0.30000     -0.37567
     -0.40000     -0.60000     -0.40000     -0.40233
     -0.30000     -0.50000     -0.50000     -0.40689
     -0.20000     -0.40000     -0.60000     -0.38886
     -0.10000     -0.30000     -0.70000     -0.37263
      0.00000     -0.20000     -0.80000     -0.38390
      0.10000     -0.10000     -0.90000     -0.39107
      0.20000     -0.20000     -0.80000     -0.37090
      0.30000     -0.10000     -0.90000     -0.36264
      0.40000      0.00000     -1.00000     -0.35105
     -0.50000     -0.90000     -0.10000     -0.33742
     -0.40000     -0.80000     -0.20000     -0.34659
     -0.30000     -0.70000     -0.30000     -0.37369
     -0.20000     -0.60000     -0.40000     -0.38886
     -0.10000     -0.50000     -0.50000     -0.38855
      0.00000     -0.40000     -0.60000     -0.37706
      0.10000     -0.30000     -0.70000     -0.37259
      0.20000     -0.20000     -0.80000     -0.37090
      0.30000     -0.30000     -0.70000     -0.37369
      0.40000     -0.20000     -0.80000     -0.34656
      0.50000     -0.10000     -0.90000     -0.33740
     -0.40000     -1.00000      0.00000     -0.35105
     -0.30000     -0.90000     -0.10000     -0.36268
     -0.20000     -0.80000     -0.20000     -0.37093
     -0.10000     -0.70000     -0.30000     -0.37263
      0.00000     -0.60000     -0.40000     -0.37706
      0.10000     -0.50000     -0.50000     -0.38852
      0.20000     -0.40000     -0.60000     -0.38882
      0.30000     -0.30000     -0.70000     -0.37367
      0.40000     -0.40000     -0.60000     -0.40231
      0.50000     -0.30000     -0.70000     -0.37566
     -0.40000      0.80000      0.20000     -0.34657
     -0.30000      0.90000      0.10000     -0.36268
     -0.20000     -1.00000     -0.00000     -0.38353
     -0.10000     -0.90000     -0.10000     -0.39107
     -0.00000     -0.80000     -0.20000     -0.38390
      0.10000     -0.70000     -0.30000     -0.37259
      0.20000     -0.60000     -0.40000     -0.38882
      0.30000     -0.50000     -0.50000     -0.40685
      0.40000     -0.40000     -0.60000     -0.40231
      0.50000     -0.50000     -0.50000     -0.41512
     -0.40000      0.60000      0.40000     -0.40231
     -0.30000      0.70000      0.30000     -0.37367
     -0.20000      0.80000      0.20000     -0.37090
     -0.10000      0.90000      0.10000     -0.39107
      0.00000     -1.00000      0.00000     -0.39959
      0.10000     -0.90000     -0.10000     -0.39107
      0.20000     -0.80000     -0.20000     -0.37090
      0.30000     -0.70000     -0.30000     -0.37367
      0.40000     -0.60000     -0.40000     -0.40231
      0.50000     -0.50000     -0.50000     -0.41512
      0.40000     -0.40000     -0.40000     -0.43311
      0.50000     -0.30000     -0.50000     -0.40689
      0.60000     -0.20000     -0.60000     -0.36622
      0.70000     -0.10000     -0.70000     -0.34686
     -0.20000     -1.00000      0.20000     -0.36972
     -0.10000     -0.90000      0.10000     -0.39103
      0.00000     -0.80000      0.00000     -0.40233
      0.10000     -0.70000     -0.10000     -0.40658
      0.20000     -0.60000     -0.20000     -0.41782
      0.30000     -0.50000     -0.30000     -0.43472
      0.40000     -0.40000     -0.40000     -0.43307
      0.50000     -0.50000     -0.30000     -0.40689
      0.60000     -0.40000     -0.40000     -0.40233
      0.70000     -0.30000     -0.50000     -0.37567
     -0.20000      0.80000      0.40000     -0.34659
     -0.10000      0.90000      0.30000     -0.36269
      0.00000     -1.00000      0.20000     -0.38348
      0.10000     -0.90000      0.10000     -0.39103
      0.20000     -0.80000      0.00000     -0.38391
      0.30000     -0.70000     -0.10000     -0.37260
      0.40000     -0.60000     -0.20000     -0.38883
      0.50000     -0.50000     -0.30000     -0.40685
      0.60000     -0.60000     -0.20000     -0.36622
      0.70000     -0.50000     -0.30000     -0.37567
     -0.20000      0.60000      0.60000     -0.36620
     -0.10000      0.70000      0.50000     -0.34102
      0.00000      0.80000      0.40000     -0.34421
      0.10000      0.90000      0.30000     -0.36269
      0.20000     -1.00000      0.20000     -0.36972
      0.30000     -0.90000      0.10000     -0.36264
      0.40000     -0.80000     -0.00000     -0.34414
      0.50000     -0.70000     -0.10000     -0.34100
      0.60000     -0.60000     -0.20000     -0.36621
      0.70000     -0.70000     -0.10000     -0.34686
     -0.20000      0.40000      0.80000     -0.34659
     -0.10000      0.50000      0.70000     -0.34102
      0.00000      0.60000      0.60000     -0.34015
      0.10000      0.70000      0.50000     -0.34102
      0.20000      0.80000      0.40000     -0.34659
     -0.70000     -0.10000     -0.70000     -0.34686
     -0.60000      0.00000     -0.80000     -0.33870
     -0.50000      0.10000     -0.90000     -0.33740
      0.60000     -0.80000     -0.00000     -0.33872
      0.70000     -0.70000     -0.10000     -0.34686
     -0.20000      0.20000     -1.00000     -0.36972
     -0.10000      0.30000      0.90000     -0.36269
      0.00000      0.40000      0.80000     -0.34421
      0.10000      0.50000      0.70000     -0.34102
      0.20000      0.60000      0.60000     -0.36620
     -0.70000     -0.30000     -0.50000     -0.37567
     -0.60000     -0.20000     -0.60000     -0.36622
     -0.50000     -0.10000     -0.70000     -0.34104
     -0.40000      0.00000     -0.80000     -0.34418
     -0.30000      0.10000     -0.90000     -0.36268
     -0.20000      0.20000     -1.00000     -0.36976
     -0.10000      0.10000     -0.90000     -0.39103
      0.00000      0.20000     -1.00000     -0.38348
      0.10000      0.30000      0.90000     -0.36269
      0.20000      0.40000      0.80000     -0.34659
     -0.70000     -0.50000     -0.30000     -0.37567
     -0.60000     -0.40000     -0.40000     -0.40233
     -0.50000     -0.30000     -0.50000     -0.40689
     -0.40000     -0.20000     -0.60000     -0.38886
     -0.30000     -0.10000     -0.70000     -0.37263
     -0.20000      0.00000     -0.80000     -0.38390
     -0.10000      0.10000     -0.90000     -0.39107
      0.00000      0.00000     -0.80000     -0.40233
      0.10000      0.10000     -0.90000     -0.39103
      0.20000      0.20000     -1.00000     -0.36972
     -0.70000     -0.70000     -0.10000     -0.34686
     -0.60000     -0.60000     -0.20000     -0.36622
     -0.50000     -0.50000     -0.30000     -0.40689
     -0.40000     -0.40000     -0.40000     -0.43311
     -0.30000     -0.30000     -0.50000     -0.43475
     -0.20000     -0.20000     -0.60000     -0.41782
     -0.10000     -0.10000     -0.70000     -0.40656
      0.00000      0.00000     -0.80000     -0.40230
      0.10000     -0.10000     -0.70000     -0.40658
      0.20000      0.00000     -0.80000     -0.38391
      0.30000      0.10000     -0.90000     -0.36264
     -0.60000     -0.80000     -0.00000     -0.33870
     -0.50000     -0.70000     -0.10000     -0.34104
     -0.40000     -0.60000     -0.20000     -0.38886
     -0.30000     -0.50000     -0.30000     -0.43475
     -0.20000     -0.40000     -0.40000     -0.46051
     -0.10000     -0.30000     -0.50000     -0.45803
      0.00000     -0.20000     -0.60000     -0.43387
      0.10000     -0.10000     -0.70000     -0.40654
      0.20000     -0.20000     -0.60000     -0.41782
      0.30000     -0.10000     -0.70000     -0.37260
      0.40000     -0.00000     -0.80000     -0.34414
     -0.50000     -0.90000      0.10000     -0.33740
     -0.40000     -0.80000     -0.00000     -0.34418
     -0.30000     -0.70000     -0.10000     -0.37263
     -0.20000     -0.60000     -0.20000     -0.41782
     -0.10000     -0.50000     -0.30000     -0.45803
      0.00000     -0.40000     -0.40000     -0.47390
      0.10000     -0.30000     -0.50000     -0.45799
      0.20000     -0.20000     -0.60000     -0.41779
      0.30000     -0.30000     -0.50000     -0.43472
      0.40000     -0.20000     -0.60000     -0.38883
      0.50000     -0.10000     -0.70000     -0.34100
      0.60000      0.00000     -0.80000     -0.33872
     -0.30000     -0.90000      0.10000     -0.36268
     -0.20000     -0.80000      0.00000     -0.38390
     -0.10000     -0.70000     -0.10000     -0.40656
      0.00000     -0.60000     -0.20000     -0.43387
      0.10000     -0.50000     -0.30000     -0.45799
      0.20000     -0.40000     -0.40000     -0.46046
      0.30000     -0.30000     -0.50000     -0.43470
      0.40000     -0.40000     -0.40000     -0.43307
      0.50000     -0.30000     -0.50000     -0.40685
      0.60000     -0.20000     -0.60000     -0.36621
      0.70000     -0.10000     -0.70000     -0.34686
     -0.20000     -1.00000      0.20000     -0.36976
     -0.10000     -0.90000      0.10000     -0.39107
      0.00000     -0.80000      0.00000     -0.40230
      0.10000     -0.70000     -0.10000     -0.40654
      0.20000     -0.60000     -0.20000     -0.41779
      0.30000     -0.50000     -0.30000     -0.43470
      0.40000     -0.40000     -0.40000     -0.43309
      0.30000     -0.30000     -0.30000     -0.51397
      0.40000     -0.20000     -0.40000     -0.46051
      0.50000     -0.10000     -0.50000     -0.38855
