        3.66825       -0.24893   1   7
        3.66825       -0.24883   1   8
        3.66825       -0.13916   1   9
        3.66825       -0.13910   1  10
        3.66825       -0.11801   1  11
        3.66825       -0.06935   1  12
        3.66825       -0.06920   1  13
        3.66825       -0.05160   1  14
        3.66825       -0.05109   1  15
        3.66825       -0.03622   1  16
        3.66825        0.10747   1  17
        3.66825        0.10794   1  18
        3.66825        0.21647   1  19
        3.66825        0.43063   1  20
        3.66825        0.79619   1  21
        3.66825        1.10157   1  22
        3.66825        1.10159   1  23
        3.66825        1.21365   1  24
        3.66825        1.38296   1  25
        3.66825        1.38301   1  26
        3.66825        1.61411   1  27
        3.66825        1.61414   1  28
        3.66825        1.63440   1  29
        3.66825        1.70314   1  30
        3.66825        1.83322   1  31
        3.66825        1.83326   1  32
        3.66825        2.10107   1  33
        3.66825        2.10115   1  34
        3.66825        2.31150   1  35
        3.66825        2.33250   1  36
        3.66825        2.38413   1  37
        3.66825        2.38416   1  38
        3.66825        2.73627   1  39
        3.66825        2.83274   1  40
        3.66825        2.83274   1  41
        3.66825        2.96505   1  42
        3.66825        2.96511   1  43
        3.66825        3.13741   1  44
        3.66825        3.34563   1  45
        3.66825        3.40601   1  46
        3.66825        3.40605   1  47
        3.66825        3.86717   1  48
        3.66825        3.95896   1  49
        3.66825        3.95898   1  50
        3.66825        4.27925   1  51
        3.66825        4.35983   1  52
        3.66825        4.50382   1  53
        3.66825        4.50382   1  54
        3.66825        4.53788   1  55
        3.66825        4.60455   1  56
        3.66825        4.60458   1  57
        3.66825        4.67396   1  58
        3.66825        4.83920   1  59
        3.66825        4.83926   1  60
        3.66825        4.94917   1  61
        3.66825        5.10641   1  62
        3.66825        5.12103   1  63
        3.66825        5.12119   1  64
        3.66825        5.61197   1  65
        3.66825        5.61240   1  66
        3.66825        5.87355   1  67
        3.66825        5.92314   1  68
        3.66825        5.92335   1  69
        3.66825        5.95803   1  70
        3.66825        5.95841   1  71
        3.66825        6.04858   1  72
        3.66825        6.15789   1  73
        3.66825        6.15812   1  74
        3.66825        6.54626   1  75
        3.66825        6.64087   1  76
        3.66825        6.64104   1  77
        3.66825        6.83091   1  78
        3.66825        7.05647   1  79
        3.66825        7.08845   1  80
        3.66825        7.20314   1  81
        3.66825        7.20362   1  82
        3.66825        7.23920   1  83
        3.66825        7.23931   1  84
        3.66825        8.38706   1  85
        3.66825        8.38869   1  86
        3.67908       -1.44626   1   1
        3.67908       -1.36452   1   2
        3.67908       -0.55040   1   3
        3.67908       -0.37468   1   4
        3.67908       -0.37461   1   5
        3.67908       -0.27561   1   6
        3.67908       -0.24535   1   7
        3.67908       -0.24527   1   8
        3.67908       -0.13953   1   9
        3.67908       -0.13947   1  10
        3.67908       -0.11893   1  11
        3.67908       -0.07273   1  12
        3.67908       -0.07259   1  13
        3.67908       -0.05154   1  14
        3.67908       -0.05103   1  15
        3.67908       -0.03526   1  16
        3.67908        0.10915   1  17
        3.67908        0.10962   1  18
        3.67908        0.21061   1  19
        3.67908        0.43241   1  20
        3.67908        0.79243   1  21
        3.67908        1.09735   1  22
        3.67908        1.09736   1  23
        3.67908        1.22832   1  24
        3.67908        1.38816   1  25
        3.67908        1.38821   1  26
        3.67908        1.61566   1  27
        3.67908        1.61569   1  28
        3.67908        1.63439   1  29
        3.67908        1.70379   1  30
        3.67908        1.84203   1  31
        3.67908        1.84207   1  32
        3.67908        2.08821   1  33
        3.67908        2.08829   1  34
        3.67908        2.30492   1  35
        3.67908        2.31282   1  36
        3.67908        2.37694   1  37
        3.67908        2.37697   1  38
        3.67908        2.74312   1  39
        3.67908        2.83343   1  40
        3.67908        2.83344   1  41
        3.67908        2.97534   1  42
        3.67908        2.97541   1  43
        3.67908        3.12549   1  44
        3.67908        3.36467   1  45
        3.67908        3.40365   1  46
        3.67908        3.40369   1  47
        3.67908        3.88801   1  48
        3.67908        3.97939   1  49
        3.67908        3.97941   1  50
        3.67908        4.27791   1  51
        3.67908        4.36123   1  52
        3.67908        4.48950   1  53
        3.67908        4.48951   1  54
        3.67908        4.53405   1  55
        3.67908        4.60100   1  56
        3.67908        4.60103   1  57
        3.67908        4.67449   1  58
        3.67908        4.83413   1  59
        3.67908        4.83418   1  60
        3.67908        4.92906   1  61
        3.67908        5.06971   1  62
        3.67908        5.10636   1  63
        3.67908        5.10653   1  64
        3.67908        5.60581   1  65
        3.67908        5.60623   1  66
        3.67908        5.88028   1  67
        3.67908        5.91978   1  68
        3.67908        5.92001   1  69
        3.67908        5.97000   1  70
        3.67908        5.97034   1  71
        3.67908        6.06279   1  72
        3.67908        6.16893   1  73
        3.67908        6.16916   1  74
        3.67908        6.54411   1  75
        3.67908        6.63770   1  76
        3.67908        6.63787   1  77
        3.67908        6.83942   1  78
        3.67908        7.06613   1  79
        3.67908        7.08648   1  80
        3.67908        7.18047   1  81
        3.67908        7.18092   1  82
        3.67908        7.25748   1  83
        3.67908        7.25761   1  84
        3.67908        8.41484   1  85
        3.67908        8.41651   1  86
        3.68990       -1.44743   1   1
        3.68990       -1.36296   1   2
        3.68990       -0.55415   1   3
        3.68990       -0.37593   1   4
        3.68990       -0.37586   1   5
        3.68990       -0.26901   1   6
        3.68990       -0.24178   1   7
        3.68990       -0.24169   1   8
        3.68990       -0.13989   1   9
        3.68990       -0.13983   1  10
        3.68990       -0.11988   1  11
        3.68990       -0.07625   1  12
        3.68990       -0.07611   1  13
        3.68990       -0.05137   1  14
        3.68990       -0.05086   1  15
        3.68990       -0.03431   1  16
        3.68990        0.11076   1  17
        3.68990        0.11123   1  18
        3.68990        0.20490   1  19
        3.68990        0.43400   1  20
        3.68990        0.78895   1  21
        3.68990        1.09334   1  22
        3.68990        1.09335   1  23
        3.68990        1.24304   1  24
        3.68990        1.39300   1  25
        3.68990        1.39305   1  26
        3.68990        1.61767   1  27
        3.68990        1.61770   1  28
        3.68990        1.63445   1  29
        3.68990        1.70413   1  30
        3.68990        1.85083   1  31
        3.68990        1.85086   1  32
        3.68990        2.07557   1  33
        3.68990        2.07565   1  34
        3.68990        2.29220   1  35
        3.68990        2.29978   1  36
        3.68990        2.36944   1  37
        3.68990        2.36947   1  38
        3.68990        2.75013   1  39
        3.68990        2.83409   1  40
        3.68990        2.83410   1  41
        3.68990        2.98542   1  42
        3.68990        2.98549   1  43
        3.68990        3.11389   1  44
        3.68990        3.38327   1  45
        3.68990        3.40186   1  46
        3.68990        3.40190   1  47
        3.68990        3.90885   1  48
        3.68990        3.99988   1  49
        3.68990        3.99989   1  50
        3.68990        4.27663   1  51
        3.68990        4.36257   1  52
        3.68990        4.47487   1  53
        3.68990        4.47488   1  54
        3.68990        4.53033   1  55
        3.68990        4.59713   1  56
        3.68990        4.59715   1  57
        3.68990        4.67476   1  58
        3.68990        4.82978   1  59
        3.68990        4.82982   1  60
        3.68990        4.90942   1  61
        3.68990        5.03381   1  62
        3.68990        5.09125   1  63
        3.68990        5.09144   1  64
        3.68990        5.59997   1  65
        3.68990        5.60039   1  66
        3.68990        5.88548   1  67
        3.68990        5.91607   1  68
        3.68990        5.91632   1  69
        3.68990        5.98284   1  70
        3.68990        5.98316   1  71
        3.68990        6.07768   1  72
        3.68990        6.17955   1  73
        3.68990        6.17978   1  74
        3.68990        6.54289   1  75
        3.68990        6.63482   1  76
        3.68990        6.63500   1  77
        3.68990        6.84780   1  78
        3.68990        7.07433   1  79
        3.68990        7.08407   1  80
        3.68990        7.15817   1  81
        3.68990        7.15861   1  82
        3.68990        7.27513   1  83
        3.68990        7.27527   1  84
        3.68990        8.44191   1  85
        3.68990        8.44362   1  86
        3.70073       -1.44853   1   1
        3.70073       -1.36146   1   2
        3.70073       -0.55770   1   3
        3.70073       -0.37712   1   4
        3.70073       -0.37704   1   5
        3.70073       -0.26254   1   6
        3.70073       -0.23820   1   7
        3.70073       -0.23811   1   8
        3.70073       -0.14024   1   9
        3.70073       -0.14018   1  10
        3.70073       -0.12088   1  11
        3.70073       -0.07985   1  12
        3.70073       -0.07970   1  13
        3.70073       -0.05113   1  14
        3.70073       -0.05062   1  15
        3.70073       -0.03338   1  16
        3.70073        0.11231   1  17
        3.70073        0.11277   1  18
        3.70073        0.19935   1  19
        3.70073        0.43543   1  20
        3.70073        0.78574   1  21
        3.70073        1.08953   1  22
        3.70073        1.08954   1  23
        3.70073        1.25777   1  24
        3.70073        1.39747   1  25
        3.70073        1.39752   1  26
        3.70073        1.62012   1  27
        3.70073        1.62015   1  28
        3.70073        1.63456   1  29
        3.70073        1.70413   1  30
        3.70073        1.85958   1  31
        3.70073        1.85962   1  32
        3.70073        2.06316   1  33
        3.70073        2.06324   1  34
        3.70073        2.27314   1  35
        3.70073        2.29370   1  36
        3.70073        2.36171   1  37
        3.70073        2.36174   1  38
        3.70073        2.75724   1  39
        3.70073        2.83471   1  40
        3.70073        2.83471   1  41
        3.70073        2.99522   1  42
        3.70073        2.99529   1  43
        3.70073        3.10264   1  44
        3.70073        3.40062   1  45
        3.70073        3.40066   1  46
        3.70073        3.40139   1  47
        3.70073        3.92968   1  48
        3.70073        4.02038   1  49
        3.70073        4.02040   1  50
        3.70073        4.27541   1  51
        3.70073        4.36385   1  52
        3.70073        4.46008   1  53
        3.70073        4.46009   1  54
        3.70073        4.52674   1  55
        3.70073        4.59288   1  56
        3.70073        4.59291   1  57
        3.70073        4.67472   1  58
        3.70073        4.82607   1  59
        3.70073        4.82612   1  60
        3.70073        4.89026   1  61
        3.70073        4.99890   1  62
        3.70073        5.07590   1  63
        3.70073        5.07609   1  64
        3.70073        5.59444   1  65
        3.70073        5.59486   1  66
        3.70073        5.88942   1  67
        3.70073        5.91228   1  68
        3.70073        5.91254   1  69
        3.70073        5.99623   1  70
        3.70073        5.99653   1  71
        3.70073        6.09293   1  72
        3.70073        6.18966   1  73
        3.70073        6.18988   1  74
        3.70073        6.54266   1  75
        3.70073        6.63225   1  76
        3.70073        6.63243   1  77
        3.70073        6.85600   1  78
        3.70073        7.07471   1  79
        3.70073        7.08762   1  80
        3.70073        7.13636   1  81
        3.70073        7.13679   1  82
        3.70073        7.29204   1  83
        3.70073        7.29217   1  84
        3.70073        8.46818   1  85
        3.70073        8.46992   1  86
        3.71155       -1.44958   1   1
        3.71155       -1.36003   1   2
        3.71155       -0.56107   1   3
        3.71155       -0.37824   1   4
        3.71155       -0.37816   1   5
        3.71155       -0.25621   1   6
        3.71155       -0.23462   1   7
        3.71155       -0.23455   1   8
        3.71155       -0.14058   1   9
        3.71155       -0.14051   1  10
        3.71155       -0.12192   1  11
        3.71155       -0.08348   1  12
        3.71155       -0.08333   1  13
        3.71155       -0.05085   1  14
        3.71155       -0.05034   1  15
        3.71155       -0.03248   1  16
        3.71155        0.11378   1  17
        3.71155        0.11424   1  18
        3.71155        0.19398   1  19
        3.71155        0.43669   1  20
        3.71155        0.78280   1  21
        3.71155        1.08594   1  22
        3.71155        1.08595   1  23
        3.71155        1.27246   1  24
        3.71155        1.40156   1  25
        3.71155        1.40161   1  26
        3.71155        1.62300   1  27
        3.71155        1.62302   1  28
        3.71155        1.63472   1  29
        3.71155        1.70377   1  30
        3.71155        1.86826   1  31
        3.71155        1.86830   1  32
        3.71155        2.05102   1  33
        3.71155        2.05110   1  34
        3.71155        2.25434   1  35
        3.71155        2.28813   1  36
        3.71155        2.35381   1  37
        3.71155        2.35384   1  38
        3.71155        2.76439   1  39
        3.71155        2.83528   1  40
        3.71155        2.83529   1  41
        3.71155        3.00466   1  42
        3.71155        3.00474   1  43
        3.71155        3.09173   1  44
        3.71155        3.39990   1  45
        3.71155        3.39995   1  46
        3.71155        3.41897   1  47
        3.71155        3.95044   1  48
        3.71155        4.04085   1  49
        3.71155        4.04087   1  50
        3.71155        4.27425   1  51
        3.71155        4.36506   1  52
        3.71155        4.44526   1  53
        3.71155        4.44527   1  54
        3.71155        4.52329   1  55
        3.71155        4.58824   1  56
        3.71155        4.58827   1  57
        3.71155        4.67434   1  58
        3.71155        4.82293   1  59
        3.71155        4.82298   1  60
        3.71155        4.87151   1  61
        3.71155        4.96520   1  62
        3.71155        5.06048   1  63
        3.71155        5.06068   1  64
        3.71155        5.58924   1  65
        3.71155        5.58965   1  66
        3.71155        5.89236   1  67
        3.71155        5.90854   1  68
        3.71155        5.90881   1  69
        3.71155        6.00999   1  70
        3.71155        6.01028   1  71
        3.71155        6.10818   1  72
        3.71155        6.19914   1  73
        3.71155        6.19936   1  74
        3.71155        6.54351   1  75
        3.71155        6.63002   1  76
        3.71155        6.63021   1  77
        3.71155        6.86396   1  78
        3.71155        7.06872   1  79
        3.71155        7.09571   1  80
        3.71155        7.11509   1  81
        3.71155        7.11551   1  82
        3.71155        7.30813   1  83
        3.71155        7.30827   1  84
        3.71155        8.49354   1  85
        3.71155        8.49533   1  86
        3.72238       -1.45056   1   1
        3.72238       -1.35868   1   2
        3.72238       -0.56424   1   3
        3.72238       -0.37929   1   4
        3.72238       -0.37922   1   5
        3.72238       -0.25004   1   6
        3.72238       -0.23108   1   7
        3.72238       -0.23100   1   8
        3.72238       -0.14091   1   9
        3.72238       -0.14084   1  10
        3.72238       -0.12300   1  11
        3.72238       -0.08713   1  12
        3.72238       -0.08697   1  13
        3.72238       -0.05056   1  14
        3.72238       -0.05005   1  15
        3.72238       -0.03162   1  16
        3.72238        0.11517   1  17
        3.72238        0.11563   1  18
        3.72238        0.18882   1  19
        3.72238        0.43780   1  20
        3.72238        0.78011   1  21
        3.72238        1.08257   1  22
        3.72238        1.08258   1  23
        3.72238        1.28708   1  24
        3.72238        1.40528   1  25
        3.72238        1.40533   1  26
        3.72238        1.62626   1  27
        3.72238        1.62628   1  28
        3.72238        1.63493   1  29
        3.72238        1.70303   1  30
        3.72238        1.87683   1  31
        3.72238        1.87687   1  32
        3.72238        2.03919   1  33
        3.72238        2.03928   1  34
        3.72238        2.23610   1  35
        3.72238        2.28289   1  36
        3.72238        2.34581   1  37
        3.72238        2.34584   1  38
        3.72238        2.77153   1  39
        3.72238        2.83581   1  40
        3.72238        2.83582   1  41
        3.72238        3.01369   1  42
        3.72238        3.01376   1  43
        3.72238        3.08119   1  44
        3.72238        3.39970   1  45
        3.72238        3.39974   1  46
        3.72238        3.43595   1  47
        3.72238        3.97112   1  48
        3.72238        4.06126   1  49
        3.72238        4.06128   1  50
        3.72238        4.27316   1  51
        3.72238        4.36620   1  52
        3.72238        4.43056   1  53
        3.72238        4.43058   1  54
        3.72238        4.52000   1  55
        3.72238        4.58318   1  56
        3.72238        4.58320   1  57
        3.72238        4.67356   1  58
        3.72238        4.82029   1  59
        3.72238        4.82033   1  60
        3.72238        4.85306   1  61
        3.72238        4.93304   1  62
        3.72238        5.04516   1  63
        3.72238        5.04537   1  64
        3.72238        5.58436   1  65
        3.72238        5.58478   1  66
        3.72238        5.89451   1  67
        3.72238        5.90490   1  68
        3.72238        5.90517   1  69
        3.72238        6.02399   1  70
        3.72238        6.02427   1  71
        3.72238        6.12316   1  72
        3.72238        6.20789   1  73
        3.72238        6.20810   1  74
        3.72238        6.54548   1  75
        3.72238        6.62816   1  76
        3.72238        6.62836   1  77
        3.72238        6.87165   1  78
        3.72238        7.06076   1  79
        3.72238        7.09440   1  80
        3.72238        7.09481   1  81
        3.72238        7.10401   1  82
        3.72238        7.32338   1  83
        3.72238        7.32351   1  84
        3.72238        8.51791   1  85
        3.72238        8.51973   1  86
        3.73320       -1.45147   1   1
        3.73320       -1.35740   1   2
        3.73320       -0.56720   1   3
        3.73320       -0.38027   1   4
        3.73320       -0.38020   1   5
        3.73320       -0.24404   1   6
        3.73320       -0.22756   1   7
        3.73320       -0.22749   1   8
        3.73320       -0.14122   1   9
        3.73320       -0.14115   1  10
        3.73320       -0.12413   1  11
        3.73320       -0.09075   1  12
        3.73320       -0.09058   1  13
        3.73320       -0.05026   1  14
        3.73320       -0.04975   1  15
        3.73320       -0.03079   1  16
        3.73320        0.11649   1  17
        3.73320        0.11694   1  18
        3.73320        0.18387   1  19
        3.73320        0.43876   1  20
        3.73320        0.77767   1  21
        3.73320        1.07943   1  22
        3.73320        1.07943   1  23
        3.73320        1.30156   1  24
        3.73320        1.40862   1  25
        3.73320        1.40867   1  26
        3.73320        1.62986   1  27
        3.73320        1.62989   1  28
        3.73320        1.63516   1  29
        3.73320        1.70189   1  30
        3.73320        1.88525   1  31
        3.73320        1.88528   1  32
        3.73320        2.02772   1  33
        3.73320        2.02781   1  34
        3.73320        2.21855   1  35
        3.73320        2.27796   1  36
        3.73320        2.33779   1  37
        3.73320        2.33781   1  38
        3.73320        2.77862   1  39
        3.73320        2.83631   1  40
        3.73320        2.83632   1  41
        3.73320        3.02223   1  42
        3.73320        3.02231   1  43
        3.73320        3.07102   1  44
        3.73320        3.39995   1  45
        3.73320        3.40000   1  46
        3.73320        3.45227   1  47
        3.73320        3.99164   1  48
        3.73320        4.08152   1  49
        3.73320        4.08154   1  50
        3.73320        4.27214   1  51
        3.73320        4.36728   1  52
        3.73320        4.41613   1  53
        3.73320        4.41614   1  54
        3.73320        4.51687   1  55
        3.73320        4.57766   1  56
        3.73320        4.57768   1  57
        3.73320        4.67231   1  58
        3.73320        4.81808   1  59
        3.73320        4.81812   1  60
        3.73320        4.83466   1  61
        3.73320        4.90289   1  62
        3.73320        5.03011   1  63
        3.73320        5.03032   1  64
        3.73320        5.57981   1  65
        3.73320        5.58022   1  66
        3.73320        5.89604   1  67
        3.73320        5.90140   1  68
        3.73320        5.90167   1  69
        3.73320        6.03813   1  70
        3.73320        6.03840   1  71
        3.73320        6.13759   1  72
        3.73320        6.21581   1  73
        3.73320        6.21602   1  74
        3.73320        6.54864   1  75
        3.73320        6.62672   1  76
        3.73320        6.62692   1  77
        3.73320        6.87901   1  78
        3.73320        7.05142   1  79
        3.73320        7.07436   1  80
        3.73320        7.07477   1  81
        3.73320        7.11200   1  82
        3.73320        7.33773   1  83
        3.73320        7.33786   1  84
        3.73320        8.54117   1  85
        3.73320        8.54302   1  86
        3.74403       -1.45232   1   1
        3.74403       -1.35621   1   2
        3.74403       -0.56997   1   3
        3.74403       -0.38119   1   4
        3.74403       -0.38112   1   5
        3.74403       -0.23824   1   6
        3.74403       -0.22409   1   7
        3.74403       -0.22403   1   8
        3.74403       -0.14151   1   9
        3.74403       -0.14144   1  10
        3.74403       -0.12530   1  11
        3.74403       -0.09434   1  12
        3.74403       -0.09416   1  13
        3.74403       -0.04997   1  14
        3.74403       -0.04946   1  15
        3.74403       -0.03001   1  16
        3.74403        0.11772   1  17
        3.74403        0.11817   1  18
        3.74403        0.17918   1  19
        3.74403        0.43959   1  20
        3.74403        0.77546   1  21
        3.74403        1.07650   1  22
        3.74403        1.07651   1  23
        3.74403        1.31585   1  24
        3.74403        1.41162   1  25
        3.74403        1.41167   1  26
        3.74403        1.63376   1  27
        3.74403        1.63377   1  28
        3.74403        1.63542   1  29
        3.74403        1.70034   1  30
        3.74403        1.89346   1  31
        3.74403        1.89350   1  32
        3.74403        2.01665   1  33
        3.74403        2.01674   1  34
        3.74403        2.20181   1  35
        3.74403        2.27334   1  36
        3.74403        2.32981   1  37
        3.74403        2.32983   1  38
        3.74403        2.78561   1  39
        3.74403        2.83676   1  40
        3.74403        2.83677   1  41
        3.74403        3.03025   1  42
        3.74403        3.03034   1  43
        3.74403        3.06125   1  44
        3.74403        3.40063   1  45
        3.74403        3.40068   1  46
        3.74403        3.46785   1  47
        3.74403        4.01196   1  48
        3.74403        4.10159   1  49
        3.74403        4.10161   1  50
        3.74403        4.27118   1  51
        3.74403        4.36828   1  52
        3.74403        4.40208   1  53
        3.74403        4.40209   1  54
        3.74403        4.51391   1  55
        3.74403        4.57166   1  56
        3.74403        4.57168   1  57
        3.74403        4.67050   1  58
        3.74403        4.81587   1  59
        3.74403        4.81624   1  60
        3.74403        4.81628   1  61
        3.74403        4.87546   1  62
        3.74403        5.01549   1  63
        3.74403        5.01571   1  64
        3.74403        5.57559   1  65
        3.74403        5.57600   1  66
        3.74403        5.89711   1  67
        3.74403        5.89807   1  68
        3.74403        5.89834   1  69
        3.74403        6.05233   1  70
        3.74403        6.05259   1  71
        3.74403        6.15125   1  72
        3.74403        6.22280   1  73
        3.74403        6.22300   1  74
        3.74403        6.55300   1  75
        3.74403        6.62573   1  76
        3.74403        6.62594   1  77
        3.74403        6.88600   1  78
        3.74403        7.04094   1  79
        3.74403        7.05503   1  80
        3.74403        7.05543   1  81
        3.74403        7.11957   1  82
        3.74403        7.35116   1  83
        3.74403        7.35129   1  84
        3.74403        8.56322   1  85
        3.74403        8.56511   1  86
        3.75486       -1.45311   1   1
        3.75486       -1.35510   1   2
        3.75486       -0.57253   1   3
        3.75486       -0.38203   1   4
        3.75486       -0.38196   1   5
        3.75486       -0.23267   1   6
        3.75486       -0.22069   1   7
        3.75486       -0.22063   1   8
        3.75486       -0.14179   1   9
        3.75486       -0.14171   1  10
        3.75486       -0.12651   1  11
        3.75486       -0.09786   1  12
        3.75486       -0.09768   1  13
        3.75486       -0.04968   1  14
        3.75486       -0.04918   1  15
        3.75486       -0.02927   1  16
        3.75486        0.11886   1  17
        3.75486        0.11931   1  18
        3.75486        0.17475   1  19
        3.75486        0.44031   1  20
        3.75486        0.77348   1  21
        3.75486        1.07380   1  22
        3.75486        1.07381   1  23
        3.75486        1.32985   1  24
        3.75486        1.41426   1  25
        3.75486        1.41432   1  26
        3.75486        1.63570   1  27
        3.75486        1.63787   1  28
        3.75486        1.63789   1  29
        3.75486        1.69839   1  30
        3.75486        1.90141   1  31
        3.75486        1.90145   1  32
        3.75486        2.00605   1  33
        3.75486        2.00614   1  34
        3.75486        2.18599   1  35
        3.75486        2.26905   1  36
        3.75486        2.32197   1  37
        3.75486        2.32199   1  38
        3.75486        2.79245   1  39
        3.75486        2.83717   1  40
        3.75486        2.83718   1  41
        3.75486        3.03770   1  42
        3.75486        3.03779   1  43
        3.75486        3.05191   1  44
        3.75486        3.40168   1  45
        3.75486        3.40173   1  46
        3.75486        3.48263   1  47
        3.75486        4.03198   1  48
        3.75486        4.12136   1  49
        3.75486        4.12138   1  50
        3.75486        4.27030   1  51
        3.75486        4.36921   1  52
        3.75486        4.38856   1  53
        3.75486        4.38857   1  54
        3.75486        4.51114   1  55
        3.75486        4.56519   1  56
        3.75486        4.56521   1  57
        3.75486        4.66804   1  58
        3.75486        4.79620   1  59
        3.75486        4.81471   1  60
        3.75486        4.81475   1  61
        3.75486        4.85153   1  62
        3.75486        5.00146   1  63
        3.75486        5.00168   1  64
        3.75486        5.57171   1  65
        3.75486        5.57212   1  66
        3.75486        5.89494   1  67
        3.75486        5.89521   1  68
        3.75486        5.89782   1  69
        3.75486        6.06648   1  70
        3.75486        6.06674   1  71
        3.75486        6.16398   1  72
        3.75486        6.22876   1  73
        3.75486        6.22895   1  74
        3.75486        6.55854   1  75
        3.75486        6.62521   1  76
        3.75486        6.62543   1  77
        3.75486        6.89258   1  78
        3.75486        7.02949   1  79
        3.75486        7.03648   1  80
        3.75486        7.03687   1  81
        3.75486        7.12666   1  82
        3.75486        7.36362   1  83
        3.75486        7.36375   1  84
        3.75486        8.58396   1  85
        3.75486        8.58589   1  86
        3.76568       -1.45383   1   1
        3.76568       -1.35407   1   2
        3.76568       -0.57487   1   3
        3.76568       -0.38281   1   4
        3.76568       -0.38273   1   5
        3.76568       -0.22734   1   6
        3.76568       -0.21738   1   7
        3.76568       -0.21732   1   8
        3.76568       -0.14205   1   9
        3.76568       -0.14197   1  10
        3.76568       -0.12775   1  11
        3.76568       -0.10129   1  12
        3.76568       -0.10111   1  13
        3.76568       -0.04941   1  14
        3.76568       -0.04890   1  15
        3.76568       -0.02858   1  16
        3.76568        0.11991   1  17
        3.76568        0.12036   1  18
        3.76568        0.17060   1  19
        3.76568        0.44091   1  20
        3.76568        0.77172   1  21
        3.76568        1.07133   1  22
        3.76568        1.07133   1  23
        3.76568        1.34348   1  24
        3.76568        1.41659   1  25
        3.76568        1.41664   1  26
        3.76568        1.63599   1  27
        3.76568        1.64213   1  28
        3.76568        1.64215   1  29
        3.76568        1.69604   1  30
        3.76568        1.90904   1  31
        3.76568        1.90908   1  32
        3.76568        1.99597   1  33
        3.76568        1.99606   1  34
        3.76568        2.17118   1  35
        3.76568        2.26510   1  36
        3.76568        2.31433   1  37
        3.76568        2.31435   1  38
        3.76568        2.79911   1  39
        3.76568        2.83755   1  40
        3.76568        2.83756   1  41
        3.76568        3.04301   1  42
        3.76568        3.04455   1  43
        3.76568        3.04464   1  44
        3.76568        3.40304   1  45
        3.76568        3.40308   1  46
        3.76568        3.49651   1  47
        3.76568        4.05162   1  48
        3.76568        4.14075   1  49
        3.76568        4.14077   1  50
        3.76568        4.26949   1  51
        3.76568        4.37006   1  52
        3.76568        4.37569   1  53
        3.76568        4.37570   1  54
        3.76568        4.50857   1  55
        3.76568        4.55826   1  56
        3.76568        4.55827   1  57
        3.76568        4.66476   1  58
        3.76568        4.77548   1  59
        3.76568        4.81346   1  60
        3.76568        4.81350   1  61
        3.76568        4.83163   1  62
        3.76568        4.98816   1  63
        3.76568        4.98839   1  64
        3.76568        5.56816   1  65
        3.76568        5.56856   1  66
        3.76568        5.89202   1  67
        3.76568        5.89230   1  68
        3.76568        5.89826   1  69
        3.76568        6.08050   1  70
        3.76568        6.08076   1  71
        3.76568        6.17563   1  72
        3.76568        6.23361   1  73
        3.76568        6.23379   1  74
        3.76568        6.56522   1  75
        3.76568        6.62519   1  76
        3.76568        6.62541   1  77
        3.76568        6.89872   1  78
        3.76568        7.01725   1  79
        3.76568        7.01881   1  80
        3.76568        7.01920   1  81
        3.76568        7.13323   1  82
        3.76568        7.37510   1  83
        3.76568        7.37523   1  84
        3.76568        8.60330   1  85
        3.76568        8.60525   1  86
        3.77651       -1.45449   1   1
        3.77651       -1.35313   1   2
        3.77651       -0.57700   1   3
        3.77651       -0.38351   1   4
        3.77651       -0.38344   1   5
        3.77651       -0.22229   1   6
        3.77651       -0.21417   1   7
        3.77651       -0.21413   1   8
        3.77651       -0.14228   1   9
        3.77651       -0.14220   1  10
        3.77651       -0.12902   1  11
        3.77651       -0.10461   1  12
        3.77651       -0.10442   1  13
        3.77651       -0.04915   1  14
        3.77651       -0.04865   1  15
        3.77651       -0.02795   1  16
        3.77651        0.12087   1  17
        3.77651        0.12132   1  18
        3.77651        0.16677   1  19
        3.77651        0.44142   1  20
        3.77651        0.77015   1  21
        3.77651        1.06908   1  22
        3.77651        1.06909   1  23
        3.77651        1.35663   1  24
        3.77651        1.41861   1  25
        3.77651        1.41866   1  26
        3.77651        1.63628   1  27
        3.77651        1.64646   1  28
        3.77651        1.64647   1  29
        3.77651        1.69335   1  30
        3.77651        1.91627   1  31
        3.77651        1.91630   1  32
        3.77651        1.98650   1  33
        3.77651        1.98659   1  34
        3.77651        2.15748   1  35
        3.77651        2.26149   1  36
        3.77651        2.30700   1  37
        3.77651        2.30702   1  38
        3.77651        2.80553   1  39
        3.77651        2.83788   1  40
        3.77651        2.83789   1  41
        3.77651        3.03461   1  42
        3.77651        3.05076   1  43
        3.77651        3.05085   1  44
        3.77651        3.40462   1  45
        3.77651        3.40467   1  46
        3.77651        3.50943   1  47
        3.77651        4.07073   1  48
        3.77651        4.15963   1  49
        3.77651        4.15965   1  50
        3.77651        4.26875   1  51
        3.77651        4.36360   1  52
        3.77651        4.36361   1  53
        3.77651        4.37084   1  54
        3.77651        4.50620   1  55
        3.77651        4.55089   1  56
        3.77651        4.55091   1  57
        3.77651        4.66045   1  58
        3.77651        4.75432   1  59
        3.77651        4.81243   1  60
        3.77651        4.81247   1  61
        3.77651        4.81560   1  62
        3.77651        4.97574   1  63
        3.77651        4.97597   1  64
        3.77651        5.56494   1  65
        3.77651        5.56535   1  66
        3.77651        5.88933   1  67
        3.77651        5.88961   1  68
