        3.03968        1.44722   1  25
        3.03968        1.44755   1  26
        3.03968        1.46835   1  27
        3.03968        1.46876   1  28
        3.03968        1.48353   1  29
        3.03968        1.50412   1  30
        3.03968        1.51946   1  31
        3.03968        1.80436   1  32
        3.03968        2.30970   1  33
        3.03968        2.31861   1  34
        3.03968        2.34435   1  35
        3.03968        2.54784   1  36
        3.03968        2.55131   1  37
        3.03968        2.61190   1  38
        3.03968        2.61618   1  39
        3.03968        2.61686   1  40
        3.03968        2.65672   1  41
        3.03968        2.66661   1  42
        3.08779       -2.23144   1   1
        3.08779       -2.22977   1   2
        3.08779       -2.22747   1   3
        3.08779       -1.11121   1   4
        3.08779       -1.11039   1   5
        3.08779       -1.10965   1   6
        3.08779       -1.10886   1   7
        3.08779       -1.10814   1   8
        3.08779       -1.10738   1   9
        3.08779       -1.10667   1  10
        3.08779        0.50687   1  11
        3.08779        0.50741   1  12
        3.08779        0.50931   1  13
        3.08779        0.51402   1  14
        3.08779        0.51517   1  15
        3.08779        0.52519   1  16
        3.08779        0.83184   1  17
        3.08779        0.87715   1  18
        3.08779        0.87751   1  19
        3.08779        1.39795   1  20
        3.08779        1.39829   1  21
        3.08779        1.44246   1  22
        3.08779        1.44290   1  23
        3.08779        1.44543   1  24
        3.08779        1.44693   1  25
        3.08779        1.44761   1  26
        3.08779        1.46524   1  27
        3.08779        1.46560   1  28
        3.08779        1.48076   1  29
        3.08779        1.50497   1  30
        3.08779        1.51980   1  31
        3.08779        1.80425   1  32
        3.08779        2.30631   1  33
        3.08779        2.31529   1  34
        3.08779        2.34422   1  35
        3.08779        2.54608   1  36
        3.08779        2.54822   1  37
        3.08779        2.61284   1  38
        3.08779        2.61849   1  39
        3.08779        2.61911   1  40
        3.08779        2.66209   1  41
        3.08779        2.66847   1  42
        3.13590       -2.23144   1   1
        3.13590       -2.22977   1   2
        3.13590       -2.22747   1   3
        3.13590       -1.11121   1   4
        3.13590       -1.11039   1   5
        3.13590       -1.10965   1   6
        3.13590       -1.10886   1   7
        3.13590       -1.10814   1   8
        3.13590       -1.10737   1   9
        3.13590       -1.10667   1  10
        3.13590        0.50686   1  11
        3.13590        0.50742   1  12
        3.13590        0.50927   1  13
        3.13590        0.51433   1  14
        3.13590        0.51544   1  15
        3.13590        0.52599   1  16
        3.13590        0.82871   1  17
        3.13590        0.87660   1  18
        3.13590        0.87695   1  19
        3.13590        1.39583   1  20
        3.13590        1.39614   1  21
        3.13590        1.43955   1  22
        3.13590        1.44000   1  23
        3.13590        1.44710   1  24
        3.13590        1.44744   1  25
        3.13590        1.44795   1  26
        3.13590        1.46273   1  27
        3.13590        1.46305   1  28
        3.13590        1.47850   1  29
        3.13590        1.50565   1  30
        3.13590        1.52008   1  31
        3.13590        1.80422   1  32
        3.13590        2.30343   1  33
        3.13590        2.31244   1  34
        3.13590        2.34405   1  35
        3.13590        2.54466   1  36
        3.13590        2.54574   1  37
        3.13590        2.61366   1  38
        3.13590        2.62045   1  39
        3.13590        2.62124   1  40
        3.13590        2.66646   1  41
        3.13590        2.67001   1  42
        3.18401       -2.23145   1   1
        3.18401       -2.22977   1   2
        3.18401       -2.22747   1   3
        3.18401       -1.11121   1   4
        3.18401       -1.11039   1   5
        3.18401       -1.10965   1   6
        3.18401       -1.10886   1   7
        3.18401       -1.10814   1   8
        3.18401       -1.10737   1   9
        3.18401       -1.10667   1  10
        3.18401        0.50685   1  11
        3.18401        0.50742   1  12
        3.18401        0.50925   1  13
        3.18401        0.51455   1  14
        3.18401        0.51565   1  15
        3.18401        0.52658   1  16
        3.18401        0.82640   1  17
        3.18401        0.87620   1  18
        3.18401        0.87653   1  19
        3.18401        1.39420   1  20
        3.18401        1.39449   1  21
        3.18401        1.43739   1  22
        3.18401        1.43784   1  23
        3.18401        1.44752   1  24
        3.18401        1.44823   1  25
        3.18401        1.44874   1  26
        3.18401        1.46088   1  27
        3.18401        1.46118   1  28
        3.18401        1.47683   1  29
        3.18401        1.50615   1  30
        3.18401        1.52028   1  31
        3.18401        1.80423   1  32
        3.18401        2.30123   1  33
        3.18401        2.31027   1  34
        3.18401        2.34389   1  35
        3.18401        2.54357   1  36
        3.18401        2.54396   1  37
        3.18401        2.61431   1  38
        3.18401        2.62196   1  39
        3.18401        2.62297   1  40
        3.18401        2.66970   1  41
        3.18401        2.67116   1  42
        3.23213       -2.23145   1   1
        3.23213       -2.22977   1   2
        3.23213       -2.22747   1   3
        3.23213       -1.11121   1   4
        3.23213       -1.11039   1   5
        3.23213       -1.10965   1   6
        3.23213       -1.10886   1   7
        3.23213       -1.10814   1   8
        3.23213       -1.10737   1   9
        3.23213       -1.10667   1  10
        3.23213        0.50684   1  11
        3.23213        0.50742   1  12
        3.23213        0.50923   1  13
        3.23213        0.51469   1  14
        3.23213        0.51577   1  15
        3.23213        0.52694   1  16
        3.23213        0.82498   1  17
        3.23213        0.87595   1  18
        3.23213        0.87628   1  19
        3.23213        1.39319   1  20
        3.23213        1.39345   1  21
        3.23213        1.43605   1  22
        3.23213        1.43651   1  23
        3.23213        1.44775   1  24
        3.23213        1.44847   1  25
        3.23213        1.44956   1  26
        3.23213        1.45974   1  27
        3.23213        1.46004   1  28
        3.23213        1.47580   1  29
        3.23213        1.50646   1  30
        3.23213        1.52041   1  31
        3.23213        1.80425   1  32
        3.23213        2.29986   1  33
        3.23213        2.30891   1  34
        3.23213        2.34378   1  35
        3.23213        2.54269   1  36
        3.23213        2.54308   1  37
        3.23213        2.61472   1  38
        3.23213        2.62291   1  39
        3.23213        2.62407   1  40
        3.23213        2.67168   1  41
        3.23213        2.67187   1  42
        3.28024       -2.23145   1   1
        3.28024       -2.22977   1   2
        3.28024       -2.22747   1   3
        3.28024       -1.11121   1   4
        3.28024       -1.11039   1   5
        3.28024       -1.10965   1   6
        3.28024       -1.10886   1   7
        3.28024       -1.10814   1   8
        3.28024       -1.10737   1   9
        3.28024       -1.10667   1  10
        3.28024        0.50684   1  11
        3.28024        0.50742   1  12
        3.28024        0.50922   1  13
        3.28024        0.51474   1  14
        3.28024        0.51582   1  15
        3.28024        0.52707   1  16
        3.28024        0.82450   1  17
        3.28024        0.87586   1  18
        3.28024        0.87619   1  19
        3.28024        1.39284   1  20
        3.28024        1.39310   1  21
        3.28024        1.43560   1  22
        3.28024        1.43606   1  23
        3.28024        1.44783   1  24
        3.28024        1.44855   1  25
        3.28024        1.44983   1  26
        3.28024        1.45936   1  27
        3.28024        1.45965   1  28
        3.28024        1.47545   1  29
        3.28024        1.50656   1  30
        3.28024        1.52045   1  31
        3.28024        1.80426   1  32
        3.28024        2.29939   1  33
        3.28024        2.30844   1  34
        3.28024        2.34374   1  35
        3.28024        2.54233   1  36
        3.28024        2.54285   1  37
        3.28024        2.61487   1  38
        3.28024        2.62324   1  39
        3.28024        2.62446   1  40
        3.28024        2.67212   1  41
        3.28024        2.67235   1  42
        3.28024       -2.23145   1   1
        3.28024       -2.22977   1   2
        3.28024       -2.22747   1   3
        3.28024       -1.11121   1   4
        3.28024       -1.11039   1   5
        3.28024       -1.10965   1   6
        3.28024       -1.10886   1   7
        3.28024       -1.10814   1   8
        3.28024       -1.10737   1   9
        3.28024       -1.10667   1  10
        3.28024        0.50684   1  11
        3.28024        0.50742   1  12
        3.28024        0.50922   1  13
        3.28024        0.51474   1  14
        3.28024        0.51582   1  15
        3.28024        0.52707   1  16
        3.28024        0.82450   1  17
        3.28024        0.87586   1  18
        3.28024        0.87619   1  19
        3.28024        1.39284   1  20
        3.28024        1.39310   1  21
        3.28024        1.43560   1  22
        3.28024        1.43606   1  23
        3.28024        1.44783   1  24
        3.28024        1.44855   1  25
        3.28024        1.44983   1  26
        3.28024        1.45936   1  27
        3.28024        1.45965   1  28
        3.28024        1.47545   1  29
        3.28024        1.50656   1  30
        3.28024        1.52045   1  31
        3.28024        1.80426   1  32
        3.28024        2.29939   1  33
        3.28024        2.30844   1  34
        3.28024        2.34374   1  35
        3.28024        2.54233   1  36
        3.28024        2.54285   1  37
        3.28024        2.61487   1  38
        3.28024        2.62324   1  39
        3.28024        2.62446   1  40
        3.28024        2.67212   1  41
        3.28024        2.67235   1  42
        3.33075       -2.23145   1   1
        3.33075       -2.22977   1   2
        3.33075       -2.22747   1   3
        3.33075       -1.11121   1   4
        3.33075       -1.11039   1   5
        3.33075       -1.10965   1   6
        3.33075       -1.10886   1   7
        3.33075       -1.10814   1   8
        3.33075       -1.10737   1   9
        3.33075       -1.10667   1  10
        3.33075        0.50687   1  11
        3.33075        0.50747   1  12
        3.33075        0.50926   1  13
        3.33075        0.51472   1  14
        3.33075        0.51580   1  15
        3.33075        0.52710   1  16
        3.33075        0.82470   1  17
        3.33075        0.87559   1  18
        3.33075        0.87599   1  19
        3.33075        1.39344   1  20
        3.33075        1.39372   1  21
        3.33075        1.43614   1  22
        3.33075        1.43658   1  23
        3.33075        1.44800   1  24
        3.33075        1.44872   1  25
        3.33075        1.45011   1  26
        3.33075        1.45960   1  27
        3.33075        1.45995   1  28
        3.33075        1.47541   1  29
        3.33075        1.50651   1  30
        3.33075        1.52014   1  31
        3.33075        1.80409   1  32
        3.33075        2.30007   1  33
        3.33075        2.30919   1  34
        3.33075        2.34405   1  35
        3.33075        2.54309   1  36
        3.33075        2.54386   1  37
        3.33075        2.61486   1  38
        3.33075        2.62304   1  39
        3.33075        2.62463   1  40
        3.33075        2.67121   1  41
        3.33075        2.67214   1  42
        3.38125       -2.23145   1   1
        3.38125       -2.22977   1   2
        3.38125       -2.22747   1   3
        3.38125       -1.11121   1   4
        3.38125       -1.11039   1   5
        3.38125       -1.10965   1   6
        3.38125       -1.10886   1   7
        3.38125       -1.10814   1   8
        3.38125       -1.10737   1   9
        3.38125       -1.10667   1  10
        3.38125        0.50695   1  11
        3.38125        0.50761   1  12
        3.38125        0.50936   1  13
        3.38125        0.51468   1  14
        3.38125        0.51576   1  15
        3.38125        0.52720   1  16
        3.38125        0.82528   1  17
        3.38125        0.87459   1  18
        3.38125        0.87558   1  19
        3.38125        1.39512   1  20
        3.38125        1.39565   1  21
        3.38125        1.43769   1  22
        3.38125        1.43814   1  23
        3.38125        1.44846   1  24
        3.38125        1.44924   1  25
        3.38125        1.45097   1  26
        3.38125        1.46026   1  27
        3.38125        1.46087   1  28
        3.38125        1.47529   1  29
        3.38125        1.50638   1  30
        3.38125        1.51923   1  31
        3.38125        1.80357   1  32
        3.38125        2.30205   1  33
        3.38125        2.31140   1  34
        3.38125        2.34499   1  35
        3.38125        2.54499   1  36
        3.38125        2.54718   1  37
        3.38125        2.61474   1  38
        3.38125        2.62222   1  39
        3.38125        2.62549   1  40
        3.38125        2.66855   1  41
        3.38125        2.67150   1  42
        3.43176       -2.23144   1   1
        3.43176       -2.22977   1   2
        3.43176       -2.22747   1   3
        3.43176       -1.11121   1   4
        3.43176       -1.11039   1   5
        3.43176       -1.10965   1   6
        3.43176       -1.10886   1   7
        3.43176       -1.10814   1   8
        3.43176       -1.10737   1   9
        3.43176       -1.10667   1  10
        3.43176        0.50706   1  11
        3.43176        0.50785   1  12
        3.43176        0.50955   1  13
        3.43176        0.51460   1  14
        3.43176        0.51568   1  15
        3.43176        0.52736   1  16
        3.43176        0.82624   1  17
        3.43176        0.87288   1  18
        3.43176        0.87497   1  19
        3.43176        1.39777   1  20
        3.43176        1.39880   1  21
        3.43176        1.44012   1  22
        3.43176        1.44068   1  23
        3.43176        1.44908   1  24
        3.43176        1.45012   1  25
        3.43176        1.45243   1  26
        3.43176        1.46133   1  27
        3.43176        1.46238   1  28
        3.43176        1.47509   1  29
        3.43176        1.50616   1  30
        3.43176        1.51775   1  31
        3.43176        1.80276   1  32
        3.43176        2.30515   1  33
        3.43176        2.31488   1  34
        3.43176        2.34657   1  35
        3.43176        2.54801   1  36
        3.43176        2.55261   1  37
        3.43176        2.61430   1  38
        3.43176        2.62076   1  39
        3.43176        2.62729   1  40
        3.43176        2.66431   1  41
        3.43176        2.67049   1  42
        3.48227       -2.23144   1   1
        3.48227       -2.22977   1   2
        3.48227       -2.22747   1   3
        3.48227       -1.11121   1   4
        3.48227       -1.11039   1   5
        3.48227       -1.10965   1   6
        3.48227       -1.10886   1   7
        3.48227       -1.10814   1   8
        3.48227       -1.10737   1   9
        3.48227       -1.10667   1  10
        3.48227        0.50718   1  11
        3.48227        0.50814   1  12
        3.48227        0.50982   1  13
        3.48227        0.51450   1  14
        3.48227        0.51559   1  15
        3.48227        0.52758   1  16
        3.48227        0.82755   1  17
        3.48227        0.87060   1  18
        3.48227        0.87415   1  19
        3.48227        1.40132   1  20
        3.48227        1.40295   1  21
        3.48227        1.44322   1  22
        3.48227        1.44412   1  23
        3.48227        1.44982   1  24
        3.48227        1.45133   1  25
        3.48227        1.45447   1  26
        3.48227        1.46283   1  27
        3.48227        1.46439   1  28
        3.48227        1.47483   1  29
        3.48227        1.50586   1  30
        3.48227        1.51574   1  31
        3.48227        1.80169   1  32
        3.48227        2.30913   1  33
        3.48227        2.31933   1  34
        3.48227        2.34882   1  35
        3.48227        2.55212   1  36
        3.48227        2.55978   1  37
        3.48227        2.61350   1  38
        3.48227        2.61881   1  39
        3.48227        2.63002   1  40
        3.48227        2.65880   1  41
        3.48227        2.66915   1  42
        3.53278       -2.23144   1   1
        3.53278       -2.22977   1   2
        3.53278       -2.22748   1   3
        3.53278       -1.11121   1   4
        3.53278       -1.11039   1   5
        3.53278       -1.10965   1   6
        3.53278       -1.10886   1   7
        3.53278       -1.10814   1   8
        3.53278       -1.10737   1   9
        3.53278       -1.10667   1  10
        3.53278        0.50733   1  11
        3.53278        0.50845   1  12
        3.53278        0.51019   1  13
        3.53278        0.51438   1  14
        3.53278        0.51548   1  15
        3.53278        0.52786   1  16
        3.53278        0.82916   1  17
        3.53278        0.86786   1  18
        3.53278        0.87311   1  19
        3.53278        1.40562   1  20
        3.53278        1.40783   1  21
        3.53278        1.44677   1  22
        3.53278        1.44827   1  23
        3.53278        1.45065   1  24
        3.53278        1.45276   1  25
        3.53278        1.45705   1  26
        3.53278        1.46478   1  27
        3.53278        1.46679   1  28
        3.53278        1.47452   1  29
        3.53278        1.50548   1  30
        3.53278        1.51330   1  31
        3.53278        1.80043   1  32
        3.53278        2.31372   1  33
        3.53278        2.32429   1  34
        3.53278        2.35179   1  35
        3.53278        2.55724   1  36
        3.53278        2.56824   1  37
        3.53278        2.61242   1  38
        3.53278        2.61653   1  39
        3.53278        2.63331   1  40
        3.53278        2.65261   1  41
        3.53278        2.66750   1  42
        3.58328       -2.23144   1   1
        3.58328       -2.22977   1   2
        3.58328       -2.22748   1   3
        3.58328       -1.11121   1   4
        3.58328       -1.11039   1   5
        3.58328       -1.10965   1   6
        3.58328       -1.10886   1   7
        3.58328       -1.10814   1   8
        3.58328       -1.10736   1   9
        3.58328       -1.10667   1  10
        3.58328        0.50748   1  11
        3.58328        0.50875   1  12
        3.58328        0.51061   1  13
        3.58328        0.51426   1  14
        3.58328        0.51536   1  15
        3.58328        0.52818   1  16
        3.58328        0.83106   1  17
        3.58328        0.86480   1  18
        3.58328        0.87186   1  19
        3.58328        1.41052   1  20
        3.58328        1.41314   1  21
        3.58328        1.45043   1  22
        3.58328        1.45167   1  23
        3.58328        1.45282   1  24
        3.58328        1.45438   1  25
        3.58328        1.46012   1  26
        3.58328        1.46719   1  27
        3.58328        1.46946   1  28
        3.58328        1.47417   1  29
        3.58328        1.50502   1  30
        3.58328        1.51049   1  31
        3.58328        1.79908   1  32
        3.58328        2.31864   1  33
        3.58328        2.32924   1  34
        3.58328        2.35556   1  35
        3.58328        2.56323   1  36
        3.58328        2.57735   1  37
        3.58328        2.61128   1  38
        3.58328        2.61414   1  39
        3.58328        2.63569   1  40
        3.58328        2.64748   1  41
        3.58328        2.66555   1  42
        3.63379       -2.23143   1   1
        3.63379       -2.22977   1   2
        3.63379       -2.22748   1   3
        3.63379       -1.11121   1   4
        3.63379       -1.11039   1   5
        3.63379       -1.10965   1   6
        3.63379       -1.10886   1   7
        3.63379       -1.10814   1   8
        3.63379       -1.10736   1   9
        3.63379       -1.10667   1  10
        3.63379        0.50764   1  11
        3.63379        0.50903   1  12
        3.63379        0.51103   1  13
        3.63379        0.51417   1  14
        3.63379        0.51523   1  15
        3.63379        0.52853   1  16
        3.63379        0.83318   1  17
        3.63379        0.86157   1  18
        3.63379        0.87041   1  19
        3.63379        1.41581   1  20
        3.63379        1.41853   1  21
        3.63379        1.45231   1  22
        3.63379        1.45449   1  23
        3.63379        1.45547   1  24
        3.63379        1.45811   1  25
        3.63379        1.46359   1  26
        3.63379        1.47002   1  27
        3.63379        1.47228   1  28
        3.63379        1.47382   1  29
        3.63379        1.50446   1  30
        3.63379        1.50744   1  31
        3.63379        1.79770   1  32
        3.63379        2.32360   1  33
        3.63379        2.33370   1  34
        3.63379        2.36006   1  35
        3.63379        2.56993   1  36
        3.63379        2.58619   1  37
        3.63379        2.61028   1  38
        3.63379        2.61199   1  39
        3.63379        2.63306   1  40
        3.63379        2.64785   1  41
        3.63379        2.66328   1  42
        3.68430       -2.23143   1   1
        3.68430       -2.22977   1   2
        3.68430       -2.22748   1   3
        3.68430       -1.11121   1   4
        3.68430       -1.11039   1   5
        3.68430       -1.10965   1   6
        3.68430       -1.10886   1   7
        3.68430       -1.10814   1   8
        3.68430       -1.10736   1   9
        3.68430       -1.10667   1  10
        3.68430        0.50781   1  11
        3.68430        0.50929   1  12
        3.68430        0.51138   1  13
        3.68430        0.51415   1  14
        3.68430        0.51510   1  15
        3.68430        0.52890   1  16
        3.68430        0.83547   1  17
        3.68430        0.85833   1  18
        3.68430        0.86879   1  19
        3.68430        1.42129   1  20
        3.68430        1.42369   1  21
        3.68430        1.45328   1  22
        3.68430        1.45672   1  23
        3.68430        1.45806   1  24
        3.68430        1.46300   1  25
        3.68430        1.46734   1  26
        3.68430        1.47312   1  27
        3.68430        1.47345   1  28
        3.68430        1.47519   1  29
        3.68430        1.50378   1  30
        3.68430        1.50429   1  31
        3.68430        1.79638   1  32
        3.68430        2.32835   1  33
        3.68430        2.33741   1  34
        3.68430        2.36509   1  35
        3.68430        2.57715   1  36
        3.68430        2.59317   1  37
        3.68430        2.60890   1  38
        3.68430        2.61133   1  39
        3.68430        2.62768   1  40
        3.68430        2.65220   1  41
        3.68430        2.66065   1  42
        3.73481       -2.23143   1   1
        3.73481       -2.22977   1   2
        3.73481       -2.22748   1   3
        3.73481       -1.11121   1   4
        3.73481       -1.11039   1   5
        3.73481       -1.10965   1   6
        3.73481       -1.10886   1   7
        3.73481       -1.10814   1   8
        3.73481       -1.10736   1   9
        3.73481       -1.10667   1  10
        3.73481        0.50798   1  11
        3.73481        0.50953   1  12
        3.73481        0.51160   1  13
        3.73481        0.51422   1  14
        3.73481        0.51499   1  15
        3.73481        0.52926   1  16
        3.73481        0.83788   1  17
        3.73481        0.85525   1  18
        3.73481        0.86701   1  19
        3.73481        1.42675   1  20
        3.73481        1.42837   1  21
        3.73481        1.45416   1  22
        3.73481        1.45761   1  23
        3.73481        1.46142   1  24
        3.73481        1.46763   1  25
        3.73481        1.47118   1  26
        3.73481        1.47312   1  27
        3.73481        1.47625   1  28
        3.73481        1.47811   1  29
        3.73481        1.50120   1  30
        3.73481        1.50296   1  31
        3.73481        1.79519   1  32
        3.73481        2.33266   1  33
        3.73481        2.34033   1  34
        3.73481        2.37022   1  35
        3.73481        2.58466   1  36
        3.73481        2.59648   1  37
        3.73481        2.60715   1  38
        3.73481        2.61152   1  39
        3.73481        2.62500   1  40
        3.73481        2.65729   1  41
        3.73481        2.65772   1  42
        3.78532       -2.23142   1   1
        3.78532       -2.22977   1   2
        3.78532       -2.22748   1   3
        3.78532       -1.11121   1   4
        3.78532       -1.11039   1   5
        3.78532       -1.10966   1   6
        3.78532       -1.10886   1   7
        3.78532       -1.10814   1   8
        3.78532       -1.10736   1   9
        3.78532       -1.10667   1  10
        3.78532        0.50815   1  11
        3.78532        0.50974   1  12
        3.78532        0.51168   1  13
        3.78532        0.51434   1  14
        3.78532        0.51491   1  15
        3.78532        0.52960   1  16
        3.78532        0.84031   1  17
        3.78532        0.85249   1  18
        3.78532        0.86514   1  19
        3.78532        1.43184   1  20
        3.78532        1.43247   1  21
        3.78532        1.45495   1  22
        3.78532        1.45806   1  23
        3.78532        1.46458   1  24
        3.78532        1.47159   1  25
        3.78532        1.47285   1  26
        3.78532        1.47486   1  27
        3.78532        1.47894   1  28
        3.78532        1.48115   1  29
        3.78532        1.49844   1  30
        3.78532        1.50192   1  31
        3.78532        1.79417   1  32
        3.78532        2.33637   1  33
        3.78532        2.34255   1  34
        3.78532        2.37501   1  35
        3.78532        2.59211   1  36
        3.78532        2.59645   1  37
        3.78532        2.60570   1  38
        3.78532        2.60922   1  39
        3.78532        2.62803   1  40
        3.78532        2.65423   1  41
        3.78532        2.66243   1  42
        3.83582       -2.23142   1   1
        3.83582       -2.22976   1   2
        3.83582       -2.22749   1   3
        3.83582       -1.11121   1   4
        3.83582       -1.11040   1   5
        3.83582       -1.10966   1   6
        3.83582       -1.10886   1   7
        3.83582       -1.10814   1   8
        3.83582       -1.10736   1   9
        3.83582       -1.10667   1  10
        3.83582        0.50830   1  11
        3.83582        0.50991   1  12
        3.83582        0.51167   1  13
        3.83582        0.51443   1  14
        3.83582        0.51492   1  15
        3.83582        0.52989   1  16
        3.83582        0.84267   1  17
        3.83582        0.85018   1  18
        3.83582        0.86325   1  19
        3.83582        1.43534   1  20
        3.83582        1.43688   1  21
        3.83582        1.45561   1  22
        3.83582        1.45804   1  23
        3.83582        1.46755   1  24
        3.83582        1.47267   1  25
        3.83582        1.47461   1  26
        3.83582        1.47812   1  27
        3.83582        1.48053   1  28
        3.83582        1.48444   1  29
        3.83582        1.49637   1  30
        3.83582        1.50061   1  31
        3.83582        1.79336   1  32
        3.83582        2.33934   1  33
        3.83582        2.34417   1  34
        3.83582        2.37909   1  35
        3.83582        2.59458   1  36
        3.83582        2.59896   1  37
        3.83582        2.60490   1  38
        3.83582        2.60646   1  39
        3.83582        2.63323   1  40
        3.83582        2.65055   1  41
        3.83582        2.66687   1  42
        3.88633       -2.23142   1   1
        3.88633       -2.22976   1   2
        3.88633       -2.22749   1   3
        3.88633       -1.11121   1   4
        3.88633       -1.11040   1   5
        3.88633       -1.10966   1   6
        3.88633       -1.10886   1   7
        3.88633       -1.10814   1   8
        3.88633       -1.10736   1   9
        3.88633       -1.10667   1  10
        3.88633        0.50843   1  11
        3.88633        0.51003   1  12
        3.88633        0.51162   1  13
        3.88633        0.51444   1  14
        3.88633        0.51501   1  15
        3.88633        0.53011   1  16
        3.88633        0.84478   1  17
        3.88633        0.84844   1  18
        3.88633        0.86148   1  19
        3.88633        1.43764   1  20
        3.88633        1.44087   1  21
        3.88633        1.45610   1  22
        3.88633        1.45758   1  23
        3.88633        1.47019   1  24
        3.88633        1.47276   1  25
        3.88633        1.47661   1  26
        3.88633        1.48058   1  27
        3.88633        1.48068   1  28
        3.88633        1.48787   1  29
        3.88633        1.49528   1  30
        3.88633        1.49896   1  31
        3.88633        1.79278   1  32
        3.88633        2.34150   1  33
        3.88633        2.34528   1  34
        3.88633        2.38218   1  35
        3.88633        2.59224   1  36
        3.88633        2.60226   1  37
        3.88633        2.60445   1  38
        3.88633        2.60742   1  39
        3.88633        2.63770   1  40
        3.88633        2.64694   1  41
        3.88633        2.67032   1  42
        3.93684       -2.23142   1   1
        3.93684       -2.22976   1   2
        3.93684       -2.22749   1   3
        3.93684       -1.11121   1   4
        3.93684       -1.11040   1   5
        3.93684       -1.10966   1   6
        3.93684       -1.10886   1   7
        3.93684       -1.10814   1   8
        3.93684       -1.10736   1   9
        3.93684       -1.10667   1  10
        3.93684        0.50851   1  11
        3.93684        0.51010   1  12
        3.93684        0.51158   1  13
        3.93684        0.51441   1  14
        3.93684        0.51511   1  15
        3.93684        0.53026   1  16
        3.93684        0.84636   1  17
        3.93684        0.84736   1  18
        3.93684        0.86012   1  19
        3.93684        1.43901   1  20
        3.93684        1.44373   1  21
        3.93684        1.45636   1  22
        3.93684        1.45697   1  23
        3.93684        1.47155   1  24
        3.93684        1.47397   1  25
        3.93684        1.47774   1  26
        3.93684        1.47935   1  27
        3.93684        1.48230   1  28
        3.93684        1.49111   1  29
        3.93684        1.49498   1  30
        3.93684        1.49695   1  31
        3.93684        1.79244   1  32
        3.93684        2.34281   1  33
        3.93684        2.34592   1  34
        3.93684        2.38410   1  35
        3.93684        2.59042   1  36
        3.93684        2.60228   1  37
        3.93684        2.60361   1  38
        3.93684        2.61166   1  39
        3.93684        2.64012   1  40
        3.93684        2.64441   1  41
        3.93684        2.67252   1  42
        3.98735       -2.23142   1   1
        3.98735       -2.22976   1   2
        3.98735       -2.22749   1   3
        3.98735       -1.11121   1   4
        3.98735       -1.11040   1   5
        3.98735       -1.10966   1   6
        3.98735       -1.10886   1   7
        3.98735       -1.10814   1   8
        3.98735       -1.10736   1   9
        3.98735       -1.10667   1  10
        3.98735        0.50854   1  11
        3.98735        0.51012   1  12
        3.98735        0.51156   1  13
        3.98735        0.51440   1  14
        3.98735        0.51514   1  15
        3.98735        0.53030   1  16
        3.98735        0.84694   1  17
        3.98735        0.84702   1  18
        3.98735        0.85958   1  19
        3.98735        1.43946   1  20
        3.98735        1.44482   1  21
        3.98735        1.45635   1  22
        3.98735        1.45675   1  23
        3.98735        1.47173   1  24
        3.98735        1.47538   1  25
        3.98735        1.47796   1  26
        3.98735        1.47827   1  27
        3.98735        1.48286   1  28
        3.98735        1.49330   1  29
        3.98735        1.49486   1  30
        3.98735        1.49530   1  31
        3.98735        1.79232   1  32
        3.98735        2.34324   1  33
        3.98735        2.34613   1  34
        3.98735        2.38475   1  35
        3.98735        2.58974   1  36
        3.98735        2.60219   1  37
        3.98735        2.60336   1  38
        3.98735        2.61347   1  39
        3.98735        2.64031   1  40
        3.98735        2.64395   1  41
        3.98735        2.67327   1  42
        3.98735       -2.23142   1   1
        3.98735       -2.22976   1   2
        3.98735       -2.22749   1   3
        3.98735       -1.11121   1   4
        3.98735       -1.11040   1   5
        3.98735       -1.10966   1   6
        3.98735       -1.10886   1   7
        3.98735       -1.10814   1   8
        3.98735       -1.10736   1   9
        3.98735       -1.10667   1  10
        3.98735        0.50854   1  11
        3.98735        0.51012   1  12
        3.98735        0.51156   1  13
        3.98735        0.51440   1  14
        3.98735        0.51514   1  15
        3.98735        0.53030   1  16
        3.98735        0.84694   1  17
        3.98735        0.84702   1  18
        3.98735        0.85958   1  19
        3.98735        1.43946   1  20
        3.98735        1.44482   1  21
        3.98735        1.45635   1  22
        3.98735        1.45675   1  23
        3.98735        1.47173   1  24
        3.98735        1.47538   1  25
        3.98735        1.47796   1  26
        3.98735        1.47827   1  27
        3.98735        1.48286   1  28
        3.98735        1.49330   1  29
        3.98735        1.49486   1  30
        3.98735        1.49530   1  31
        3.98735        1.79232   1  32
        3.98735        2.34324   1  33
        3.98735        2.34613   1  34
        3.98735        2.38475   1  35
        3.98735        2.58974   1  36
        3.98735        2.60219   1  37
        3.98735        2.60336   1  38
        3.98735        2.61347   1  39
        3.98735        2.64031   1  40
        3.98735        2.64395   1  41
        3.98735        2.67327   1  42
        4.03735       -2.23142   1   1
        4.03735       -2.22976   1   2
        4.03735       -2.22749   1   3
        4.03735       -1.11121   1   4
        4.03735       -1.11040   1   5
        4.03735       -1.10966   1   6
        4.03735       -1.10886   1   7
        4.03735       -1.10814   1   8
        4.03735       -1.10736   1   9
        4.03735       -1.10667   1  10
        4.03735        0.50883   1  11
        4.03735        0.50946   1  12
        4.03735        0.51185   1  13
        4.03735        0.51449   1  14
        4.03735        0.51510   1  15
        4.03735        0.53031   1  16
        4.03735        0.84497   1  17
        4.03735        0.84898   1  18
