        0.45466        2.62098   1  37
        0.45466        2.62925   1  38
        0.45466        2.63189   1  39
        0.45466        2.64183   1  40
        0.45466        2.66165   1  41
        0.45466        2.66406   1  42
        0.47631       -2.33969   1   1
        0.47631       -2.23264   1   2
        0.47631       -2.12937   1   3
        0.47631       -1.13680   1   4
        0.47631       -1.12779   1   5
        0.47631       -1.11886   1   6
        0.47631       -1.10989   1   7
        0.47631       -1.10100   1   8
        0.47631       -1.09207   1   9
        0.47631       -1.08323   1  10
        0.47631        0.50175   1  11
        0.47631        0.50402   1  12
        0.47631        0.50939   1  13
        0.47631        0.51095   1  14
        0.47631        0.51462   1  15
        0.47631        0.51627   1  16
        0.47631        0.83718   1  17
        0.47631        0.87263   1  18
        0.47631        0.88850   1  19
        0.47631        1.38980   1  20
        0.47631        1.39840   1  21
        0.47631        1.41391   1  22
        0.47631        1.41726   1  23
        0.47631        1.44920   1  24
        0.47631        1.46538   1  25
        0.47631        1.46993   1  26
        0.47631        1.47824   1  27
        0.47631        1.47911   1  28
        0.47631        1.48006   1  29
        0.47631        1.49674   1  30
        0.47631        1.51335   1  31
        0.47631        1.70909   1  32
        0.47631        2.36036   1  33
        0.47631        2.43282   1  34
        0.47631        2.47948   1  35
        0.47631        2.61464   1  36
        0.47631        2.61904   1  37
        0.47631        2.62842   1  38
        0.47631        2.63023   1  39
        0.47631        2.63681   1  40
        0.47631        2.67072   1  41
        0.47631        2.67426   1  42
        0.49796       -2.33969   1   1
        0.49796       -2.23264   1   2
        0.49796       -2.12937   1   3
        0.49796       -1.13679   1   4
        0.49796       -1.12778   1   5
        0.49796       -1.11886   1   6
        0.49796       -1.10988   1   7
        0.49796       -1.10100   1   8
        0.49796       -1.09207   1   9
        0.49796       -1.08323   1  10
        0.49796        0.50178   1  11
        0.49796        0.50402   1  12
        0.49796        0.50947   1  13
        0.49796        0.51089   1  14
        0.49796        0.51450   1  15
        0.49796        0.51589   1  16
        0.49796        0.83962   1  17
        0.49796        0.87320   1  18
        0.49796        0.88905   1  19
        0.49796        1.38899   1  20
        0.49796        1.39930   1  21
        0.49796        1.41904   1  22
        0.49796        1.42359   1  23
        0.49796        1.44047   1  24
        0.49796        1.46609   1  25
        0.49796        1.47024   1  26
        0.49796        1.47293   1  27
        0.49796        1.47974   1  28
        0.49796        1.48200   1  29
        0.49796        1.49698   1  30
        0.49796        1.51382   1  31
        0.49796        1.70147   1  32
        0.49796        2.36031   1  33
        0.49796        2.42873   1  34
        0.49796        2.47696   1  35
        0.49796        2.61421   1  36
        0.49796        2.61713   1  37
        0.49796        2.62657   1  38
        0.49796        2.62788   1  39
        0.49796        2.63566   1  40
        0.49796        2.67793   1  41
        0.49796        2.68199   1  42
        0.51962       -2.33969   1   1
        0.51962       -2.23264   1   2
        0.51962       -2.12937   1   3
        0.51962       -1.13679   1   4
        0.51962       -1.12778   1   5
        0.51962       -1.11885   1   6
        0.51962       -1.10988   1   7
        0.51962       -1.10100   1   8
        0.51962       -1.09206   1   9
        0.51962       -1.08322   1  10
        0.51962        0.50178   1  11
        0.51962        0.50400   1  12
        0.51962        0.50953   1  13
        0.51962        0.51084   1  14
        0.51962        0.51432   1  15
        0.51962        0.51559   1  16
        0.51962        0.84222   1  17
        0.51962        0.87379   1  18
        0.51962        0.88963   1  19
        0.51962        1.38730   1  20
        0.51962        1.39933   1  21
        0.51962        1.42475   1  22
        0.51962        1.43038   1  23
        0.51962        1.43188   1  24
        0.51962        1.46531   1  25
        0.51962        1.46792   1  26
        0.51962        1.47251   1  27
        0.51962        1.48075   1  28
        0.51962        1.48399   1  29
        0.51962        1.49695   1  30
        0.51962        1.51473   1  31
        0.51962        1.69419   1  32
        0.51962        2.35734   1  33
        0.51962        2.42216   1  34
        0.51962        2.47337   1  35
        0.51962        2.61425   1  36
        0.51962        2.61551   1  37
        0.51962        2.62367   1  38
        0.51962        2.62537   1  39
        0.51962        2.63682   1  40
        0.51962        2.68226   1  41
        0.51962        2.68635   1  42
        0.54127       -2.33968   1   1
        0.54127       -2.23264   1   2
        0.54127       -2.12937   1   3
        0.54127       -1.13679   1   4
        0.54127       -1.12778   1   5
        0.54127       -1.11885   1   6
        0.54127       -1.10988   1   7
        0.54127       -1.10099   1   8
        0.54127       -1.09206   1   9
        0.54127       -1.08322   1  10
        0.54127        0.50176   1  11
        0.54127        0.50396   1  12
        0.54127        0.50957   1  13
        0.54127        0.51077   1  14
        0.54127        0.51411   1  15
        0.54127        0.51537   1  16
        0.54127        0.84498   1  17
        0.54127        0.87440   1  18
        0.54127        0.89024   1  19
        0.54127        1.38489   1  20
        0.54127        1.39849   1  21
        0.54127        1.42251   1  22
        0.54127        1.43148   1  23
        0.54127        1.43816   1  24
        0.54127        1.46057   1  25
        0.54127        1.46865   1  26
        0.54127        1.47396   1  27
        0.54127        1.48192   1  28
        0.54127        1.48594   1  29
        0.54127        1.49661   1  30
        0.54127        1.51590   1  31
        0.54127        1.68783   1  32
        0.54127        2.35122   1  33
        0.54127        2.41344   1  34
        0.54127        2.46879   1  35
        0.54127        2.61420   1  36
        0.54127        2.61453   1  37
        0.54127        2.61910   1  38
        0.54127        2.62382   1  39
        0.54127        2.63879   1  40
        0.54127        2.68314   1  41
        0.54127        2.68685   1  42
        0.56292       -2.33968   1   1
        0.56292       -2.23264   1   2
        0.56292       -2.12937   1   3
        0.56292       -1.13679   1   4
        0.56292       -1.12778   1   5
        0.56292       -1.11885   1   6
        0.56292       -1.10987   1   7
        0.56292       -1.10099   1   8
        0.56292       -1.09206   1   9
        0.56292       -1.08322   1  10
        0.56292        0.50171   1  11
        0.56292        0.50389   1  12
        0.56292        0.50958   1  13
        0.56292        0.51069   1  14
        0.56292        0.51386   1  15
        0.56292        0.51520   1  16
        0.56292        0.84785   1  17
        0.56292        0.87505   1  18
        0.56292        0.89090   1  19
        0.56292        1.38197   1  20
        0.56292        1.39688   1  21
        0.56292        1.41556   1  22
        0.56292        1.43769   1  23
        0.56292        1.44451   1  24
        0.56292        1.45645   1  25
        0.56292        1.46990   1  26
        0.56292        1.47579   1  27
        0.56292        1.48346   1  28
        0.56292        1.48782   1  29
        0.56292        1.49593   1  30
        0.56292        1.51719   1  31
        0.56292        1.68305   1  32
        0.56292        2.34208   1  33
        0.56292        2.40330   1  34
        0.56292        2.46306   1  35
        0.56292        2.61220   1  36
        0.56292        2.61357   1  37
        0.56292        2.61546   1  38
        0.56292        2.62254   1  39
        0.56292        2.64085   1  40
        0.56292        2.68042   1  41
        0.56292        2.68340   1  42
        0.58457       -2.33968   1   1
        0.58457       -2.23264   1   2
        0.58457       -2.12937   1   3
        0.58457       -1.13679   1   4
        0.58457       -1.12778   1   5
        0.58457       -1.11885   1   6
        0.58457       -1.10987   1   7
        0.58457       -1.10099   1   8
        0.58457       -1.09206   1   9
        0.58457       -1.08322   1  10
        0.58457        0.50164   1  11
        0.58457        0.50380   1  12
        0.58457        0.50955   1  13
        0.58457        0.51060   1  14
        0.58457        0.51360   1  15
        0.58457        0.51506   1  16
        0.58457        0.85077   1  17
        0.58457        0.87576   1  18
        0.58457        0.89160   1  19
        0.58457        1.37886   1  20
