        3.42816        2.49487   2  35
        3.42816        2.67791   2  36
        3.42816        2.68585   2  37
        3.42816        2.69180   2  38
        3.42816        2.70444   2  39
        3.42816        2.70832   2  40
        3.42816        2.70935   2  41
        3.42816        2.71814   2  42
        3.45611       -2.12174   2   1
        3.45611       -2.02222   2   2
        3.45611       -1.92613   2   3
        3.45611        0.53005   2   4
        3.45611        0.57219   2   5
        3.45611        0.57363   2   6
        3.45611        0.57899   2   7
        3.45611        0.58007   2   8
        3.45611        0.58371   2   9
        3.45611        0.62000   2  10
        3.45611        0.62623   2  11
        3.45611        0.63414   2  12
        3.45611        0.64151   2  13
        3.45611        0.64834   2  14
        3.45611        0.65458   2  15
        3.45611        0.66256   2  16
        3.45611        0.89342   2  17
        3.45611        0.90823   2  18
        3.45611        0.92295   2  19
        3.45611        1.45067   2  20
        3.45611        1.45168   2  21
        3.45611        1.45700   2  22
        3.45611        1.50587   2  23
        3.45611        1.50778   2  24
        3.45611        1.53470   2  25
        3.45611        1.53534   2  26
        3.45611        1.53620   2  27
        3.45611        1.56220   2  28
        3.45611        1.56351   2  29
        3.45611        1.56646   2  30
        3.45611        1.56682   2  31
        3.45611        1.85961   2  32
        3.45611        2.37247   2  33
        3.45611        2.42125   2  34
        3.45611        2.49560   2  35
        3.45611        2.68576   2  36
        3.45611        2.68860   2  37
        3.45611        2.69780   2  38
        3.45611        2.70926   2  39
        3.45611        2.71060   2  40
        3.45611        2.71899   2  41
        3.45611        2.72782   2  42
        3.48406       -2.12186   2   1
        3.48406       -2.02230   2   2
        3.48406       -1.92625   2   3
        3.48406        0.53005   2   4
        3.48406        0.57236   2   5
        3.48406        0.57380   2   6
        3.48406        0.57916   2   7
        3.48406        0.58026   2   8
        3.48406        0.58388   2   9
        3.48406        0.62002   2  10
        3.48406        0.62624   2  11
        3.48406        0.63415   2  12
        3.48406        0.64153   2  13
        3.48406        0.64835   2  14
        3.48406        0.65459   2  15
        3.48406        0.66258   2  16
        3.48406        0.89375   2  17
        3.48406        0.90843   2  18
        3.48406        0.92323   2  19
        3.48406        1.45246   2  20
        3.48406        1.45331   2  21
        3.48406        1.45850   2  22
        3.48406        1.50700   2  23
        3.48406        1.50926   2  24
        3.48406        1.53577   2  25
        3.48406        1.53617   2  26
        3.48406        1.53705   2  27
        3.48406        1.56263   2  28
        3.48406        1.56553   2  29
        3.48406        1.56754   2  30
        3.48406        1.56803   2  31
        3.48406        1.86461   2  32
        3.48406        2.37788   2  33
        3.48406        2.43511   2  34
        3.48406        2.49969   2  35
        3.48406        2.68563   2  36
        3.48406        2.69717   2  37
        3.48406        2.70232   2  38
        3.48406        2.71162   2  39
        3.48406        2.71239   2  40
        3.48406        2.73179   2  41
        3.48406        2.74014   2  42
        3.48406       -2.12186   2   1
        3.48406       -2.02230   2   2
        3.48406       -1.92625   2   3
        3.48406        0.53005   2   4
        3.48406        0.57236   2   5
        3.48406        0.57380   2   6
        3.48406        0.57916   2   7
        3.48406        0.58026   2   8
        3.48406        0.58388   2   9
        3.48406        0.62002   2  10
        3.48406        0.62624   2  11
        3.48406        0.63415   2  12
        3.48406        0.64153   2  13
        3.48406        0.64835   2  14
        3.48406        0.65459   2  15
        3.48406        0.66258   2  16
        3.48406        0.89375   2  17
        3.48406        0.90843   2  18
        3.48406        0.92323   2  19
        3.48406        1.45246   2  20
        3.48406        1.45331   2  21
        3.48406        1.45850   2  22
        3.48406        1.50700   2  23
        3.48406        1.50926   2  24
        3.48406        1.53577   2  25
        3.48406        1.53617   2  26
        3.48406        1.53705   2  27
        3.48406        1.56263   2  28
        3.48406        1.56553   2  29
        3.48406        1.56754   2  30
        3.48406        1.56803   2  31
        3.48406        1.86461   2  32
        3.48406        2.37788   2  33
        3.48406        2.43511   2  34
        3.48406        2.49969   2  35
        3.48406        2.68563   2  36
        3.48406        2.69717   2  37
        3.48406        2.70232   2  38
        3.48406        2.71162   2  39
        3.48406        2.71239   2  40
        3.48406        2.73179   2  41
        3.48406        2.74014   2  42
        3.51058       -2.12174   2   1
        3.51058       -2.02222   2   2
        3.51058       -1.92613   2   3
        3.51058        0.53005   2   4
        3.51058        0.57219   2   5
        3.51058        0.57363   2   6
        3.51058        0.57899   2   7
        3.51058        0.58007   2   8
        3.51058        0.58371   2   9
        3.51058        0.62000   2  10
        3.51058        0.62623   2  11
        3.51058        0.63414   2  12
        3.51058        0.64151   2  13
        3.51058        0.64834   2  14
        3.51058        0.65458   2  15
        3.51058        0.66256   2  16
        3.51058        0.89345   2  17
        3.51058        0.90824   2  18
        3.51058        0.92297   2  19
        3.51058        1.45077   2  20
        3.51058        1.45175   2  21
        3.51058        1.45706   2  22
        3.51058        1.50589   2  23
        3.51058        1.50778   2  24
        3.51058        1.53470   2  25
        3.51058        1.53536   2  26
        3.51058        1.53623   2  27
        3.51058        1.56224   2  28
        3.51058        1.56364   2  29
        3.51058        1.56651   2  30
        3.51058        1.56690   2  31
        3.51058        1.85995   2  32
        3.51058        2.37214   2  33
        3.51058        2.42106   2  34
        3.51058        2.49545   2  35
        3.51058        2.68605   2  36
        3.51058        2.68843   2  37
        3.51058        2.69755   2  38
        3.51058        2.70925   2  39
        3.51058        2.71054   2  40
        3.51058        2.71910   2  41
        3.51058        2.72787   2  42
        3.53709       -2.12166   2   1
        3.53709       -2.02214   2   2
        3.53709       -1.92605   2   3
        3.53709        0.53006   2   4
        3.53709        0.57206   2   5
        3.53709        0.57347   2   6
        3.53709        0.57883   2   7
        3.53709        0.57991   2   8
        3.53709        0.58356   2   9
        3.53709        0.61999   2  10
        3.53709        0.62623   2  11
        3.53709        0.63413   2  12
        3.53709        0.64149   2  13
        3.53709        0.64833   2  14
        3.53709        0.65457   2  15
        3.53709        0.66254   2  16
        3.53709        0.89261   2  17
        3.53709        0.90780   2  18
        3.53709        0.92228   2  19
        3.53709        1.44739   2  20
        3.53709        1.44905   2  21
        3.53709        1.45487   2  22
        3.53709        1.50453   2  23
        3.53709        1.50651   2  24
        3.53709        1.53331   2  25
        3.53709        1.53470   2  26
        3.53709        1.53482   2  27
        3.53709        1.55963   2  28
        3.53709        1.56094   2  29
        3.53709        1.56401   2  30
        3.53709        1.56482   2  31
        3.53709        1.84875   2  32
        3.53709        2.37316   2  33
        3.53709        2.41118   2  34
        3.53709        2.49427   2  35
        3.53709        2.67909   2  36
        3.53709        2.68696   2  37
        3.53709        2.68927   2  38
        3.53709        2.70499   2  39
        3.53709        2.70869   2  40
        3.53709        2.70921   2  41
        3.53709        2.71805   2  42
        3.56361       -2.12161   2   1
        3.56361       -2.02207   2   2
        3.56361       -1.92601   2   3
        3.56361        0.53009   2   4
        3.56361        0.57196   2   5
        3.56361        0.57333   2   6
        3.56361        0.57868   2   7
        3.56361        0.57979   2   8
        3.56361        0.58344   2   9
        3.56361        0.61997   2  10
        3.56361        0.62624   2  11
        3.56361        0.63413   2  12
        3.56361        0.64146   2  13
        3.56361        0.64833   2  14
        3.56361        0.65458   2  15
        3.56361        0.66252   2  16
        3.56361        0.89128   2  17
        3.56361        0.90713   2  18
        3.56361        0.92120   2  19
        3.56361        1.44287   2  20
        3.56361        1.44585   2  21
        3.56361        1.45288   2  22
        3.56361        1.50217   2  23
        3.56361        1.50676   2  24
        3.56361        1.53175   2  25
        3.56361        1.53294   2  26
        3.56361        1.53422   2  27
        3.56361        1.55408   2  28
        3.56361        1.55666   2  29
        3.56361        1.56048   2  30
        3.56361        1.56408   2  31
        3.56361        1.83241   2  32
        3.56361        2.38004   2  33
        3.56361        2.40658   2  34
        3.56361        2.49555   2  35
        3.56361        2.66959   2  36
        3.56361        2.67921   2  37
        3.56361        2.68814   2  38
        3.56361        2.69361   2  39
        3.56361        2.70169   2  40
        3.56361        2.70802   2  41
        3.56361        2.71845   2  42
        3.59013       -2.12161   2   1
        3.59013       -2.02202   2   2
        3.59013       -1.92600   2   3
        3.59013        0.53017   2   4
        3.59013        0.57190   2   5
        3.59013        0.57321   2   6
        3.59013        0.57855   2   7
        3.59013        0.57971   2   8
        3.59013        0.58335   2   9
        3.59013        0.61996   2  10
        3.59013        0.62626   2  11
        3.59013        0.63413   2  12
        3.59013        0.64144   2  13
        3.59013        0.64833   2  14
        3.59013        0.65460   2  15
        3.59013        0.66250   2  16
        3.59013        0.88953   2  17
        3.59013        0.90627   2  18
        3.59013        0.91983   2  19
        3.59013        1.43798   2  20
        3.59013        1.44327   2  21
        3.59013        1.45188   2  22
        3.59013        1.49969   2  23
        3.59013        1.50810   2  24
        3.59013        1.53014   2  25
        3.59013        1.53085   2  26
        3.59013        1.53388   2  27
        3.59013        1.54776   2  28
        3.59013        1.55116   2  29
        3.59013        1.55534   2  30
        3.59013        1.56437   2  31
        3.59013        1.81286   2  32
        3.59013        2.39095   2  33
        3.59013        2.40798   2  34
        3.59013        2.49850   2  35
        3.59013        2.65944   2  36
        3.59013        2.66927   2  37
        3.59013        2.68430   2  38
        3.59013        2.68940   2  39
        3.59013        2.69613   2  40
        3.59013        2.70877   2  41
        3.59013        2.72287   2  42
        3.61664       -2.12162   2   1
        3.61664       -2.02199   2   2
        3.61664       -1.92603   2   3
        3.61664        0.53030   2   4
        3.61664        0.57188   2   5
        3.61664        0.57313   2   6
        3.61664        0.57846   2   7
        3.61664        0.57967   2   8
        3.61664        0.58329   2   9
        3.61664        0.61995   2  10
        3.61664        0.62629   2  11
        3.61664        0.63414   2  12
        3.61664        0.64142   2  13
        3.61664        0.64834   2  14
        3.61664        0.65463   2  15
        3.61664        0.66248   2  16
        3.61664        0.88743   2  17
        3.61664        0.90525   2  18
        3.61664        0.91828   2  19
        3.61664        1.43357   2  20
        3.61664        1.44248   2  21
        3.61664        1.45240   2  22
        3.61664        1.49757   2  23
        3.61664        1.51019   2  24
        3.61664        1.52852   2  25
        3.61664        1.52887   2  26
        3.61664        1.53367   2  27
        3.61664        1.54161   2  28
        3.61664        1.54592   2  29
        3.61664        1.54923   2  30
        3.61664        1.56467   2  31
        3.61664        1.79225   2  32
        3.61664        2.40346   2  33
        3.61664        2.41554   2  34
        3.61664        2.50252   2  35
        3.61664        2.64891   2  36
        3.61664        2.66171   2  37
        3.61664        2.67845   2  38
        3.61664        2.69011   2  39
        3.61664        2.69501   2  40
        3.61664        2.71062   2  41
        3.61664        2.72814   2  42
        3.64316       -2.12166   2   1
        3.64316       -2.02197   2   2
        3.64316       -1.92606   2   3
        3.64316        0.53049   2   4
        3.64316        0.57189   2   5
        3.64316        0.57309   2   6
        3.64316        0.57841   2   7
        3.64316        0.57968   2   8
        3.64316        0.58326   2   9
        3.64316        0.61993   2  10
        3.64316        0.62633   2  11
        3.64316        0.63416   2  12
        3.64316        0.64139   2  13
        3.64316        0.64835   2  14
        3.64316        0.65467   2  15
        3.64316        0.66247   2  16
        3.64316        0.88505   2  17
        3.64316        0.90411   2  18
        3.64316        0.91666   2  19
        3.64316        1.43044   2  20
        3.64316        1.44421   2  21
        3.64316        1.45472   2  22
        3.64316        1.49604   2  23
        3.64316        1.51261   2  24
        3.64316        1.52698   2  25
        3.64316        1.52733   2  26
        3.64316        1.53353   2  27
        3.64316        1.53646   2  28
        3.64316        1.54161   2  29
        3.64316        1.54301   2  30
        3.64316        1.56461   2  31
        3.64316        1.77265   2  32
        3.64316        2.41611   2  33
        3.64316        2.42753   2  34
        3.64316        2.50743   2  35
        3.64316        2.64000   2  36
        3.64316        2.65660   2  37
        3.64316        2.67642   2  38
        3.64316        2.69123   2  39
        3.64316        2.69670   2  40
        3.64316        2.71333   2  41
        3.64316        2.73315   2  42
        3.66967       -2.12170   2   1
        3.66967       -2.02198   2   2
        3.66967       -1.92611   2   3
        3.66967        0.53075   2   4
        3.66967        0.57194   2   5
        3.66967        0.57308   2   6
        3.66967        0.57840   2   7
        3.66967        0.57973   2   8
        3.66967        0.58326   2   9
        3.66967        0.61992   2  10
        3.66967        0.62638   2  11
        3.66967        0.63417   2  12
        3.66967        0.64137   2  13
        3.66967        0.64837   2  14
        3.66967        0.65471   2  15
        3.66967        0.66245   2  16
        3.66967        0.88247   2  17
        3.66967        0.90287   2  18
        3.66967        0.91509   2  19
        3.66967        1.42925   2  20
        3.66967        1.44855   2  21
        3.66967        1.45877   2  22
        3.66967        1.49513   2  23
        3.66967        1.51468   2  24
        3.66967        1.52586   2  25
        3.66967        1.52624   2  26
        3.66967        1.53223   2  27
        3.66967        1.53365   2  28
        3.66967        1.53663   2  29
        3.66967        1.54002   2  30
        3.66967        1.56392   2  31
        3.66967        1.75577   2  32
        3.66967        2.42781   2  33
        3.66967        2.44107   2  34
        3.66967        2.51352   2  35
        3.66967        2.63404   2  36
        3.66967        2.65334   2  37
        3.66967        2.67901   2  38
        3.66967        2.69227   2  39
        3.66967        2.69991   2  40
        3.66967        2.71676   2  41
        3.66967        2.73716   2  42
        3.69619       -2.12174   2   1
        3.69619       -2.02201   2   2
        3.69619       -1.92615   2   3
        3.69619        0.53109   2   4
        3.69619        0.57203   2   5
        3.69619        0.57311   2   6
        3.69619        0.57843   2   7
        3.69619        0.57981   2   8
        3.69619        0.58329   2   9
        3.69619        0.61990   2  10
        3.69619        0.62643   2  11
        3.69619        0.63419   2  12
        3.69619        0.64135   2  13
        3.69619        0.64838   2  14
        3.69619        0.65476   2  15
        3.69619        0.66243   2  16
        3.69619        0.87974   2  17
        3.69619        0.90156   2  18
        3.69619        0.91364   2  19
        3.69619        1.43041   2  20
        3.69619        1.45485   2  21
        3.69619        1.46408   2  22
        3.69619        1.49477   2  23
        3.69619        1.51561   2  24
        3.69619        1.52479   2  25
        3.69619        1.52613   2  26
        3.69619        1.52814   2  27
        3.69619        1.53361   2  28
        3.69619        1.53399   2  29
        3.69619        1.53953   2  30
        3.69619        1.56248   2  31
        3.69619        1.74283   2  32
        3.69619        2.43453   2  33
        3.69619        2.45631   2  34
        3.69619        2.52111   2  35
        3.69619        2.63130   2  36
        3.69619        2.65161   2  37
        3.69619        2.68671   2  38
        3.69619        2.69139   2  39
        3.69619        2.70411   2  40
        3.69619        2.72068   2  41
        3.69619        2.74015   2  42
        3.72271       -2.12178   2   1
        3.72271       -2.02205   2   2
        3.72271       -1.92618   2   3
        3.72271        0.53151   2   4
        3.72271        0.57213   2   5
        3.72271        0.57318   2   6
        3.72271        0.57850   2   7
        3.72271        0.57992   2   8
        3.72271        0.58335   2   9
        3.72271        0.61988   2  10
        3.72271        0.62648   2  11
        3.72271        0.63420   2  12
        3.72271        0.64133   2  13
        3.72271        0.64839   2  14
        3.72271        0.65482   2  15
        3.72271        0.66241   2  16
        3.72271        0.87694   2  17
        3.72271        0.90018   2  18
        3.72271        0.91236   2  19
        3.72271        1.43411   2  20
        3.72271        1.46192   2  21
        3.72271        1.46976   2  22
        3.72271        1.49475   2  23
        3.72271        1.51473   2  24
        3.72271        1.52352   2  25
        3.72271        1.52431   2  26
        3.72271        1.52744   2  27
        3.72271        1.53387   2  28
        3.72271        1.53438   2  29
        3.72271        1.54007   2  30
        3.72271        1.56042   2  31
        3.72271        1.73436   2  32
        3.72271        2.43382   2  33
        3.72271        2.47315   2  34
        3.72271        2.52976   2  35
        3.72271        2.63170   2  36
        3.72271        2.65149   2  37
        3.72271        2.68812   2  38
        3.72271        2.69907   2  39
        3.72271        2.70705   2  40
        3.72271        2.72457   2  41
        3.72271        2.74299   2  42
        3.74922       -2.12182   2   1
        3.74922       -2.02211   2   2
        3.74922       -1.92622   2   3
        3.74922        0.53199   2   4
        3.74922        0.57227   2   5
        3.74922        0.57328   2   6
        3.74922        0.57862   2   7
        3.74922        0.58004   2   8
        3.74922        0.58344   2   9
        3.74922        0.61986   2  10
        3.74922        0.62654   2  11
        3.74922        0.63421   2  12
        3.74922        0.64131   2  13
        3.74922        0.64840   2  14
        3.74922        0.65487   2  15
        3.74922        0.66239   2  16
        3.74922        0.87411   2  17
        3.74922        0.89874   2  18
        3.74922        0.91125   2  19
        3.74922        1.44024   2  20
        3.74922        1.46829   2  21
        3.74922        1.47453   2  22
        3.74922        1.49483   2  23
        3.74922        1.51154   2  24
        3.74922        1.52231   2  25
        3.74922        1.52275   2  26
        3.74922        1.52940   2  27
        3.74922        1.53422   2  28
        3.74922        1.53665   2  29
        3.74922        1.54027   2  30
        3.74922        1.55832   2  31
        3.74922        1.73027   2  32
        3.74922        2.42676   2  33
        3.74922        2.48987   2  34
        3.74922        2.53806   2  35
        3.74922        2.63517   2  36
        3.74922        2.65338   2  37
        3.74922        2.68293   2  38
        3.74922        2.70584   2  39
        3.74922        2.71522   2  40
        3.74922        2.72747   2  41
        3.74922        2.74668   2  42
        3.77574       -2.12185   2   1
        3.77574       -2.02216   2   2
        3.77574       -1.92624   2   3
        3.77574        0.53252   2   4
        3.77574        0.57242   2   5
        3.77574        0.57340   2   6
        3.77574        0.57876   2   7
        3.77574        0.58017   2   8
        3.77574        0.58357   2   9
        3.77574        0.61984   2  10
        3.77574        0.62659   2  11
        3.77574        0.63422   2  12
        3.77574        0.64129   2  13
        3.77574        0.64841   2  14
        3.77574        0.65493   2  15
        3.77574        0.66237   2  16
        3.77574        0.87127   2  17
        3.77574        0.89726   2  18
        3.77574        0.91027   2  19
        3.77574        1.44847   2  20
        3.77574        1.47221   2  21
        3.77574        1.47766   2  22
        3.77574        1.49465   2  23
        3.77574        1.50600   2  24
        3.77574        1.52096   2  25
        3.77574        1.52375   2  26
        3.77574        1.53157   2  27
        3.77574        1.53358   2  28
        3.77574        1.53928   2  29
        3.77574        1.54057   2  30
        3.77574        1.55682   2  31
        3.77574        1.72986   2  32
        3.77574        2.41558   2  33
        3.77574        2.50508   2  34
        3.77574        2.54452   2  35
        3.77574        2.64165   2  36
        3.77574        2.65775   2  37
        3.77574        2.67598   2  38
        3.77574        2.70195   2  39
        3.77574        2.72835   2  40
        3.77574        2.73185   2  41
        3.77574        2.75077   2  42
        3.80226       -2.12188   2   1
        3.80226       -2.02221   2   2
        3.80226       -1.92627   2   3
        3.80226        0.53310   2   4
        3.80226        0.57259   2   5
        3.80226        0.57355   2   6
        3.80226        0.57894   2   7
        3.80226        0.58030   2   8
        3.80226        0.58373   2   9
        3.80226        0.61982   2  10
        3.80226        0.62664   2  11
        3.80226        0.63422   2  12
        3.80226        0.64127   2  13
        3.80226        0.64841   2  14
        3.80226        0.65498   2  15
        3.80226        0.66234   2  16
        3.80226        0.86847   2  17
        3.80226        0.89572   2  18
        3.80226        0.90935   2  19
        3.80226        1.45816   2  20
        3.80226        1.47241   2  21
        3.80226        1.47930   2  22
        3.80226        1.49350   2  23
        3.80226        1.49894   2  24
        3.80226        1.51889   2  25
        3.80226        1.52639   2  26
        3.80226        1.53033   2  27
        3.80226        1.53368   2  28
        3.80226        1.53845   2  29
        3.80226        1.54541   2  30
        3.80226        1.55577   2  31
        3.80226        1.73205   2  32
        3.80226        2.40285   2  33
        3.80226        2.51793   2  34
        3.80226        2.54833   2  35
        3.80226        2.65087   2  36
        3.80226        2.66486   2  37
        3.80226        2.66753   2  38
        3.80226        2.69591   2  39
        3.80226        2.72711   2  40
        3.80226        2.74741   2  41
        3.80226        2.75383   2  42
        3.82877       -2.12191   2   1
        3.82877       -2.02225   2   2
        3.82877       -1.92630   2   3
        3.82877        0.53371   2   4
        3.82877        0.57276   2   5
        3.82877        0.57371   2   6
        3.82877        0.57914   2   7
        3.82877        0.58042   2   8
        3.82877        0.58393   2   9
        3.82877        0.61979   2  10
        3.82877        0.62669   2  11
        3.82877        0.63422   2  12
        3.82877        0.64126   2  13
        3.82877        0.64841   2  14
        3.82877        0.65504   2  15
        3.82877        0.66232   2  16
        3.82877        0.86572   2  17
        3.82877        0.89413   2  18
        3.82877        0.90842   2  19
        3.82877        1.46825   2  20
        3.82877        1.46987   2  21
        3.82877        1.47852   2  22
        3.82877        1.48777   2  23
        3.82877        1.49452   2  24
        3.82877        1.51571   2  25
        3.82877        1.52483   2  26
        3.82877        1.52880   2  27
        3.82877        1.53576   2  28
        3.82877        1.53843   2  29
        3.82877        1.55032   2  30
        3.82877        1.55438   2  31
        3.82877        1.73559   2  32
        3.82877        2.39126   2  33
        3.82877        2.52809   2  34
        3.82877        2.54966   2  35
        3.82877        2.65785   2  36
        3.82877        2.66232   2  37
        3.82877        2.67439   2  38
        3.82877        2.68915   2  39
        3.82877        2.72393   2  40
        3.82877        2.75376   2  41
        3.82877        2.76125   2  42
        3.85529       -2.12195   2   1
        3.85529       -2.02228   2   2
        3.85529       -1.92633   2   3
        3.85529        0.53433   2   4
        3.85529        0.57294   2   5
        3.85529        0.57389   2   6
        3.85529        0.57935   2   7
        3.85529        0.58052   2   8
        3.85529        0.58417   2   9
        3.85529        0.61977   2  10
        3.85529        0.62675   2  11
        3.85529        0.63421   2  12
        3.85529        0.64125   2  13
        3.85529        0.64840   2  14
        3.85529        0.65509   2  15
        3.85529        0.66229   2  16
        3.85529        0.86301   2  17
        3.85529        0.89250   2  18
        3.85529        0.90744   2  19
        3.85529        1.46591   2  20
        3.85529        1.47319   2  21
        3.85529        1.47466   2  22
        3.85529        1.48294   2  23
        3.85529        1.49239   2  24
        3.85529        1.51102   2  25
        3.85529        1.51887   2  26
        3.85529        1.52957   2  27
        3.85529        1.53774   2  28
        3.85529        1.53884   2  29
        3.85529        1.55228   2  30
        3.85529        1.55468   2  31
        3.85529        1.73945   2  32
        3.85529        2.38315   2  33
        3.85529        2.53558   2  34
        3.85529        2.54930   2  35
        3.85529        2.64744   2  36
        3.85529        2.67537   2  37
        3.85529        2.68253   2  38
        3.85529        2.68546   2  39
        3.85529        2.71932   2  40
        3.85529        2.75178   2  41
        3.85529        2.77105   2  42
        3.88181       -2.12199   2   1
        3.88181       -2.02230   2   2
        3.88181       -1.92637   2   3
        3.88181        0.53496   2   4
        3.88181        0.57312   2   5
        3.88181        0.57407   2   6
        3.88181        0.57958   2   7
        3.88181        0.58061   2   8
        3.88181        0.58444   2   9
        3.88181        0.61974   2  10
        3.88181        0.62680   2  11
        3.88181        0.63420   2  12
        3.88181        0.64125   2  13
        3.88181        0.64839   2  14
        3.88181        0.65514   2  15
        3.88181        0.66226   2  16
        3.88181        0.86035   2  17
        3.88181        0.89082   2  18
        3.88181        0.90635   2  19
        3.88181        1.46138   2  20
        3.88181        1.46436   2  21
        3.88181        1.46808   2  22
        3.88181        1.48746   2  23
        3.88181        1.49270   2  24
        3.88181        1.50484   2  25
        3.88181        1.51343   2  26
        3.88181        1.52808   2  27
        3.88181        1.53936   2  28
        3.88181        1.53969   2  29
        3.88181        1.54966   2  30
        3.88181        1.55815   2  31
        3.88181        1.74312   2  32
        3.88181        2.38003   2  33
        3.88181        2.54063   2  34
        3.88181        2.54843   2  35
        3.88181        2.63726   2  36
        3.88181        2.67685   2  37
        3.88181        2.68881   2  38
        3.88181        2.69724   2  39
        3.88181        2.71373   2  40
        3.88181        2.74740   2  41
        3.88181        2.77773   2  42
        3.90832       -2.12203   2   1
        3.90832       -2.02230   2   2
        3.90832       -1.92642   2   3
        3.90832        0.53558   2   4
        3.90832        0.57329   2   5
        3.90832        0.57427   2   6
        3.90832        0.57981   2   7
        3.90832        0.58069   2   8
        3.90832        0.58473   2   9
        3.90832        0.61972   2  10
        3.90832        0.62684   2  11
        3.90832        0.63419   2  12
        3.90832        0.64125   2  13
        3.90832        0.64838   2  14
        3.90832        0.65519   2  15
        3.90832        0.66224   2  16
        3.90832        0.85775   2  17
        3.90832        0.88911   2  18
        3.90832        0.90517   2  19
        3.90832        1.45404   2  20
        3.90832        1.45671   2  21
        3.90832        1.46005   2  22
        3.90832        1.48524   2  23
        3.90832        1.49792   2  24
        3.90832        1.49994   2  25
        3.90832        1.50857   2  26
        3.90832        1.52448   2  27
        3.90832        1.54037   2  28
        3.90832        1.54106   2  29
        3.90832        1.54696   2  30
        3.90832        1.56057   2  31
        3.90832        1.74683   2  32
        3.90832        2.38218   2  33
        3.90832        2.54326   2  34
        3.90832        2.54852   2  35
        3.90832        2.62867   2  36
        3.90832        2.67247   2  37
        3.90832        2.70017   2  38
        3.90832        2.70740   2  39
        3.90832        2.71051   2  40
        3.90832        2.74140   2  41
        3.90832        2.78191   2  42
        3.93484       -2.12208   2   1
        3.93484       -2.02230   2   2
        3.93484       -1.92647   2   3
        3.93484        0.53620   2   4
        3.93484        0.57346   2   5
        3.93484        0.57448   2   6
        3.93484        0.58005   2   7
        3.93484        0.58075   2   8
        3.93484        0.58503   2   9
        3.93484        0.61970   2  10
        3.93484        0.62689   2  11
        3.93484        0.63418   2  12
        3.93484        0.64125   2  13
        3.93484        0.64837   2  14
        3.93484        0.65524   2  15
        3.93484        0.66221   2  16
        3.93484        0.85521   2  17
        3.93484        0.88737   2  18
        3.93484        0.90392   2  19
        3.93484        1.44496   2  20
        3.93484        1.44979   2  21
        3.93484        1.45474   2  22
        3.93484        1.48211   2  23
        3.93484        1.49150   2  24
        3.93484        1.50437   2  25
        3.93484        1.50652   2  26
        3.93484        1.51955   2  27
        3.93484        1.54061   2  28
        3.93484        1.54297   2  29
        3.93484        1.54464   2  30
        3.93484        1.56192   2  31
        3.93484        1.75135   2  32
        3.93484        2.38862   2  33
        3.93484        2.54368   2  34
        3.93484        2.55085   2  35
        3.93484        2.62325   2  36
        3.93484        2.66976   2  37
        3.93484        2.70051   2  38
        3.93484        2.70824   2  39
        3.93484        2.72484   2  40
        3.93484        2.73460   2  41
        3.93484        2.78446   2  42
        3.96136       -2.12212   2   1
        3.96136       -2.02230   2   2
        3.96136       -1.92651   2   3
        3.96136        0.53682   2   4
        3.96136        0.57361   2   5
        3.96136        0.57470   2   6
        3.96136        0.58028   2   7
        3.96136        0.58079   2   8
        3.96136        0.58533   2   9
        3.96136        0.61968   2  10
        3.96136        0.62693   2  11
        3.96136        0.63417   2  12
        3.96136        0.64126   2  13
        3.96136        0.64835   2  14
        3.96136        0.65528   2  15
        3.96136        0.66219   2  16
        3.96136        0.85276   2  17
        3.96136        0.88560   2  18
        3.96136        0.90267   2  19
        3.96136        1.43827   2  20
        3.96136        1.44174   2  21
        3.96136        1.45310   2  22
        3.96136        1.47927   2  23
        3.96136        1.48638   2  24
        3.96136        1.50123   2  25
        3.96136        1.51162   2  26
        3.96136        1.51444   2  27
        3.96136        1.54011   2  28
        3.96136        1.54295   2  29
        3.96136        1.54538   2  30
        3.96136        1.56227   2  31
        3.96136        1.75755   2  32
        3.96136        2.39761   2  33
        3.96136        2.54312   2  34
        3.96136        2.55562   2  35
        3.96136        2.62230   2  36
        3.96136        2.66886   2  37
        3.96136        2.69321   2  38
        3.96136        2.71350   2  39
        3.96136        2.72759   2  40
        3.96136        2.73890   2  41
        3.96136        2.78599   2  42
        3.98787       -2.12216   2   1
        3.98787       -2.02229   2   2
        3.98787       -1.92655   2   3
        3.98787        0.53745   2   4
        3.98787        0.57374   2   5
        3.98787        0.57493   2   6
        3.98787        0.58052   2   7
        3.98787        0.58083   2   8
        3.98787        0.58563   2   9
        3.98787        0.61967   2  10
        3.98787        0.62696   2  11
        3.98787        0.63415   2  12
        3.98787        0.64127   2  13
        3.98787        0.64833   2  14
        3.98787        0.65532   2  15
        3.98787        0.66217   2  16
        3.98787        0.85040   2  17
        3.98787        0.88378   2  18
        3.98787        0.90146   2  19
        3.98787        1.43470   2  20
        3.98787        1.43540   2  21
        3.98787        1.45410   2  22
        3.98787        1.47694   2  23
        3.98787        1.48358   2  24
        3.98787        1.49954   2  25
        3.98787        1.51041   2  26
        3.98787        1.51526   2  27
        3.98787        1.53906   2  28
        3.98787        1.54209   2  29
        3.98787        1.54819   2  30
        3.98787        1.56175   2  31
        3.98787        1.76598   2  32
        3.98787        2.40736   2  33
        3.98787        2.54228   2  34
        3.98787        2.56314   2  35
        3.98787        2.62657   2  36
        3.98787        2.66956   2  37
        3.98787        2.68575   2  38
