        1.43590        0.02515   1  11
        1.43590        0.02569   1  12
        1.43590        0.02583   1  13
        1.43590        0.02650   1  14
        1.43590        0.05940   1  15
        1.43590        0.05988   1  16
        1.43590        0.26128   1  17
        1.43590        0.26202   1  18
        1.43590        0.27373   1  19
        1.43590        0.27493   1  20
        1.43590        0.35413   1  21
        1.43590        0.35506   1  22
        1.43590        0.57172   1  23
        1.43590        0.57192   1  24
        1.43590        0.60548   1  25
        1.43590        0.60584   1  26
        1.43590        1.06860   1  27
        1.43590        1.06871   1  28
        1.43590        1.20359   1  29
        1.43590        1.20421   1  30
        1.43590        1.49604   1  31
        1.43590        1.49622   1  32
        1.43590        1.64139   1  33
        1.43590        1.64182   1  34
        1.43590        1.64265   1  35
        1.43590        1.64430   1  36
        1.43590        1.94747   1  37
        1.43590        1.94810   1  38
        1.43590        2.01704   1  39
        1.43590        2.01883   1  40
        1.43590        2.09556   1  41
        1.43590        2.09615   1  42
        1.43590        2.42128   1  43
        1.43590        2.42206   1  44
        1.43590        2.51599   1  45
        1.43590        2.51680   1  46
        1.43590        2.57960   1  47
        1.43590        2.57991   1  48
        1.43590        2.69961   1  49
        1.43590        2.69996   1  50
        1.43590        2.78031   1  51
        1.43590        2.78212   1  52
        1.43590        2.94094   1  53
        1.43590        2.94188   1  54
        1.43590        3.13939   1  55
        1.43590        3.14168   1  56
        1.43590        3.21955   1  57
        1.43590        3.21976   1  58
        1.43590        3.23211   1  59
        1.43590        3.23310   1  60
        1.43590        3.46539   1  61
        1.43590        3.46592   1  62
        1.43590        3.47413   1  63
        1.43590        3.48042   1  64
        1.43590        3.51492   1  65
        1.43590        3.51545   1  66
        1.43590        3.78511   1  67
        1.43590        3.78699   1  68
        1.43590        3.81083   1  69
        1.43590        3.81512   1  70
        1.43590        3.86977   1  71
        1.43590        3.87036   1  72
        1.43590        4.00092   1  73
        1.43590        4.00157   1  74
        1.43590        4.20174   1  75
        1.43590        4.20523   1  76
        1.43590        4.41713   1  77
        1.43590        4.42361   1  78
        1.43590        4.51321   1  79
        1.43590        4.51325   1  80
        1.43590        4.74158   1  81
        1.43590        4.74362   1  82
        1.43590        5.03078   1  83
        1.43590        5.03178   1  84
        1.43590        5.06248   1  85
        1.43590        5.06292   1  86
        1.43590        5.19477   1  87
        1.43590        5.20976   1  88
        1.43590        5.49557   1  89
        1.43590        5.49626   1  90
        1.43590        6.01734   1  91
        1.43590        6.02613   1  92
        1.43590        6.46381   1  93
        1.43590        6.46401   1  94
        1.43590        6.51653   1  95
        1.43590        6.52848   1  96
        1.43590        6.54895   1  97
        1.43590        6.55005   1  98
        1.43590        6.94887   1  99
        1.43590        6.95075   1 100
        1.43590        7.82859   1 101
        1.43590        7.84195   1 102
        1.43590        8.26084   1 103
        1.43590        8.26182   1 104
        1.43590        8.69522   1 105
        1.43590        8.70923   1 106
        1.43590        8.95316   1 107
        1.43590        8.95632   1 108
        1.43590        9.26015   1 109
        1.43590        9.26098   1 110
        1.43590       11.23299   1 111
        1.43590       11.26826   1 112
        1.47404       -1.15381   1   1
        1.47404       -1.15303   1   2
        1.47404       -1.12076   1   3
        1.47404       -1.12027   1   4
        1.47404       -0.25397   1   5
        1.47404       -0.25282   1   6
        1.47404       -0.18907   1   7
        1.47404       -0.18878   1   8
        1.47404       -0.01684   1   9
        1.47404       -0.01628   1  10
        1.47404        0.02893   1  11
        1.47404        0.02965   1  12
        1.47404        0.03382   1  13
        1.47404        0.03434   1  14
        1.47404        0.05233   1  15
        1.47404        0.05296   1  16
        1.47404        0.26762   1  17
        1.47404        0.26851   1  18
        1.47404        0.28002   1  19
        1.47404        0.28122   1  20
        1.47404        0.34918   1  21
        1.47404        0.35009   1  22
        1.47404        0.57400   1  23
        1.47404        0.57418   1  24
        1.47404        0.59732   1  25
        1.47404        0.59762   1  26
        1.47404        1.07604   1  27
        1.47404        1.07621   1  28
        1.47404        1.21145   1  29
        1.47404        1.21208   1  30
        1.47404        1.46906   1  31
        1.47404        1.46921   1  32
        1.47404        1.61178   1  33
        1.47404        1.61299   1  34
        1.47404        1.65827   1  35
        1.47404        1.65885   1  36
        1.47404        1.93308   1  37
        1.47404        1.93360   1  38
        1.47404        2.04021   1  39
        1.47404        2.04157   1  40
        1.47404        2.10759   1  41
        1.47404        2.10805   1  42
        1.47404        2.42318   1  43
        1.47404        2.42392   1  44
        1.47404        2.51568   1  45
        1.47404        2.51612   1  46
        1.47404        2.54262   1  47
        1.47404        2.54318   1  48
        1.47404        2.71861   1  49
        1.47404        2.71921   1  50
        1.47404        2.78021   1  51
        1.47404        2.78223   1  52
        1.47404        2.95934   1  53
        1.47404        2.96066   1  54
        1.47404        3.12766   1  55
        1.47404        3.12991   1  56
        1.47404        3.22327   1  57
        1.47404        3.22349   1  58
        1.47404        3.23229   1  59
        1.47404        3.23345   1  60
        1.47404        3.49674   1  61
        1.47404        3.50395   1  62
        1.47404        3.51078   1  63
        1.47404        3.51132   1  64
        1.47404        3.53290   1  65
        1.47404        3.53353   1  66
        1.47404        3.78456   1  67
        1.47404        3.78646   1  68
        1.47404        3.84566   1  69
        1.47404        3.84849   1  70
        1.47404        3.87813   1  71
        1.47404        3.87885   1  72
        1.47404        4.01300   1  73
        1.47404        4.01360   1  74
        1.47404        4.18983   1  75
        1.47404        4.19410   1  76
        1.47404        4.40153   1  77
        1.47404        4.40927   1  78
        1.47404        4.45865   1  79
        1.47404        4.45872   1  80
        1.47404        4.79142   1  81
        1.47404        4.79281   1  82
        1.47404        5.01587   1  83
        1.47404        5.01672   1  84
        1.47404        5.08279   1  85
        1.47404        5.08322   1  86
        1.47404        5.19536   1  87
        1.47404        5.21514   1  88
        1.47404        5.53201   1  89
        1.47404        5.53254   1  90
        1.47404        6.08225   1  91
        1.47404        6.09270   1  92
        1.47404        6.49248   1  93
        1.47404        6.49290   1  94
        1.47404        6.54229   1  95
        1.47404        6.55595   1  96
        1.47404        6.60654   1  97
        1.47404        6.60757   1  98
        1.47404        6.94601   1  99
        1.47404        6.94814   1 100
        1.47404        7.86761   1 101
        1.47404        7.88213   1 102
        1.47404        8.24944   1 103
        1.47404        8.25043   1 104
        1.47404        8.87013   1 105
        1.47404        8.88820   1 106
        1.47404        8.94959   1 107
        1.47404        8.95355   1 108
        1.47404        9.28018   1 109
        1.47404        9.28096   1 110
        1.47404       10.82004   1 111
        1.47404       10.85735   1 112
        1.51217       -1.15153   1   1
        1.51217       -1.15077   1   2
        1.51217       -1.12160   1   3
        1.51217       -1.12114   1   4
        1.51217       -0.24795   1   5
        1.51217       -0.24697   1   6
        1.51217       -0.19181   1   7
        1.51217       -0.19152   1   8
        1.51217       -0.03142   1   9
        1.51217       -0.03084   1  10
        1.51217        0.03232   1  11
        1.51217        0.03300   1  12
        1.51217        0.03308   1  13
        1.51217        0.03311   1  14
        1.51217        0.05503   1  15
        1.51217        0.05543   1  16
        1.51217        0.27334   1  17
        1.51217        0.27438   1  18
        1.51217        0.28643   1  19
        1.51217        0.28764   1  20
        1.51217        0.34367   1  21
        1.51217        0.34455   1  22
        1.51217        0.57601   1  23
        1.51217        0.57618   1  24
        1.51217        0.58912   1  25
        1.51217        0.58936   1  26
        1.51217        1.08379   1  27
        1.51217        1.08402   1  28
        1.51217        1.21987   1  29
        1.51217        1.22051   1  30
        1.51217        1.44228   1  31
        1.51217        1.44242   1  32
        1.51217        1.58326   1  33
        1.51217        1.58412   1  34
        1.51217        1.67617   1  35
        1.51217        1.67684   1  36
        1.51217        1.91935   1  37
        1.51217        1.91977   1  38
        1.51217        2.06187   1  39
        1.51217        2.06275   1  40
        1.51217        2.12186   1  41
        1.51217        2.12217   1  42
        1.51217        2.42638   1  43
        1.51217        2.42708   1  44
        1.51217        2.50041   1  45
        1.51217        2.50098   1  46
        1.51217        2.51114   1  47
        1.51217        2.51163   1  48
        1.51217        2.73740   1  49
        1.51217        2.73805   1  50
        1.51217        2.78366   1  51
        1.51217        2.78570   1  52
        1.51217        2.97968   1  53
        1.51217        2.98127   1  54
        1.51217        3.11579   1  55
        1.51217        3.11794   1  56
        1.51217        3.22019   1  57
        1.51217        3.22035   1  58
        1.51217        3.23497   1  59
        1.51217        3.23596   1  60
        1.51217        3.51523   1  61
        1.51217        3.52241   1  62
        1.51217        3.54980   1  63
        1.51217        3.55052   1  64
        1.51217        3.55199   1  65
        1.51217        3.55256   1  66
        1.51217        3.77629   1  67
        1.51217        3.77799   1  68
        1.51217        3.88670   1  69
        1.51217        3.88748   1  70
        1.51217        3.89046   1  71
        1.51217        3.89146   1  72
        1.51217        4.02252   1  73
        1.51217        4.02298   1  74
        1.51217        4.17136   1  75
        1.51217        4.17609   1  76
        1.51217        4.39095   1  77
        1.51217        4.39957   1  78
        1.51217        4.41266   1  79
        1.51217        4.41276   1  80
        1.51217        4.83652   1  81
        1.51217        4.83704   1  82
        1.51217        5.00535   1  83
        1.51217        5.00595   1  84
        1.51217        5.10453   1  85
        1.51217        5.10494   1  86
        1.51217        5.20266   1  87
        1.51217        5.22712   1  88
        1.51217        5.56101   1  89
        1.51217        5.56138   1  90
        1.51217        6.17658   1  91
        1.51217        6.19017   1  92
        1.51217        6.51685   1  93
        1.51217        6.51743   1  94
        1.51217        6.58265   1  95
        1.51217        6.59553   1  96
        1.51217        6.68309   1  97
        1.51217        6.68408   1  98
        1.51217        6.94607   1  99
        1.51217        6.94835   1 100
        1.51217        7.80512   1 101
        1.51217        7.81666   1 102
        1.51217        8.22608   1 103
        1.51217        8.22701   1 104
        1.51217        8.92895   1 105
        1.51217        8.93340   1 106
        1.51217        9.02643   1 107
        1.51217        9.05221   1 108
        1.51217        9.29615   1 109
        1.51217        9.29681   1 110
        1.51217       10.10660   1 111
        1.51217       10.14228   1 112
        1.55030       -1.14912   1   1
        1.55030       -1.14839   1   2
        1.55030       -1.12248   1   3
        1.55030       -1.12206   1   4
        1.55030       -0.24159   1   5
        1.55030       -0.24080   1   6
        1.55030       -0.19412   1   7
        1.55030       -0.19382   1   8
        1.55030       -0.04599   1   9
        1.55030       -0.04537   1  10
        1.55030        0.02446   1  11
        1.55030        0.02465   1  12
        1.55030        0.03591   1  13
        1.55030        0.03672   1  14
        1.55030        0.06499   1  15
        1.55030        0.06527   1  16
        1.55030        0.27827   1  17
        1.55030        0.27942   1  18
        1.55030        0.29278   1  19
        1.55030        0.29400   1  20
        1.55030        0.33771   1  21
        1.55030        0.33855   1  22
        1.55030        0.57765   1  23
        1.55030        0.57780   1  24
        1.55030        0.58115   1  25
        1.55030        0.58136   1  26
        1.55030        1.09164   1  27
        1.55030        1.09191   1  28
        1.55030        1.22862   1  29
        1.55030        1.22924   1  30
        1.55030        1.41670   1  31
        1.55030        1.41682   1  32
        1.55030        1.55677   1  33
        1.55030        1.55738   1  34
        1.55030        1.69441   1  35
        1.55030        1.69511   1  36
        1.55030        1.90671   1  37
        1.55030        1.90706   1  38
        1.55030        2.08038   1  39
        1.55030        2.08079   1  40
        1.55030        2.13794   1  41
        1.55030        2.13810   1  42
        1.55030        2.43078   1  43
        1.55030        2.43143   1  44
        1.55030        2.45735   1  45
        1.55030        2.45779   1  46
        1.55030        2.50492   1  47
        1.55030        2.50564   1  48
        1.55030        2.75398   1  49
        1.55030        2.75455   1  50
        1.55030        2.78804   1  51
        1.55030        2.78994   1  52
        1.55030        2.99966   1  53
        1.55030        3.00140   1  54
        1.55030        3.10213   1  55
        1.55030        3.10413   1  56
        1.55030        3.21527   1  57
        1.55030        3.21564   1  58
        1.55030        3.23586   1  59
        1.55030        3.23684   1  60
        1.55030        3.52718   1  61
        1.55030        3.53322   1  62
        1.55030        3.56342   1  63
        1.55030        3.56417   1  64
        1.55030        3.58611   1  65
        1.55030        3.58671   1  66
        1.55030        3.76090   1  67
        1.55030        3.76228   1  68
        1.55030        3.89504   1  69
        1.55030        3.89581   1  70
        1.55030        3.93432   1  71
        1.55030        3.93678   1  72
        1.55030        4.02641   1  73
        1.55030        4.02674   1  74
        1.55030        4.14172   1  75
        1.55030        4.14628   1  76
        1.55030        4.37822   1  77
        1.55030        4.37835   1  78
        1.55030        4.38512   1  79
        1.55030        4.39408   1  80
        1.55030        4.86059   1  81
        1.55030        4.86112   1  82
        1.55030        4.99908   1  83
        1.55030        4.99942   1  84
        1.55030        5.12846   1  85
        1.55030        5.12885   1  86
        1.55030        5.22290   1  87
        1.55030        5.24992   1  88
        1.55030        5.58072   1  89
        1.55030        5.58096   1  90
        1.55030        6.28070   1  91
        1.55030        6.30025   1  92
        1.55030        6.52943   1  93
        1.55030        6.53024   1  94
        1.55030        6.66282   1  95
        1.55030        6.67179   1  96
        1.55030        6.78130   1  97
        1.55030        6.78214   1  98
        1.55030        6.94813   1  99
        1.55030        6.95045   1 100
        1.55030        7.54880   1 101
        1.55030        7.55401   1 102
        1.55030        8.19005   1 103
        1.55030        8.19084   1 104
        1.55030        8.88769   1 105
        1.55030        8.89218   1 106
        1.55030        9.03349   1 107
        1.55030        9.08085   1 108
        1.55030        9.31068   1 109
        1.55030        9.31127   1 110
        1.55030        9.64252   1 111
        1.55030        9.66225   1 112
        1.58843       -1.14667   1   1
        1.58843       -1.14595   1   2
        1.58843       -1.12338   1   3
        1.58843       -1.12298   1   4
        1.58843       -0.23503   1   5
        1.58843       -0.23444   1   6
        1.58843       -0.19595   1   7
        1.58843       -0.19566   1   8
        1.58843       -0.06027   1   9
        1.58843       -0.05959   1  10
        1.58843        0.01468   1  11
        1.58843        0.01502   1  12
        1.58843        0.03963   1  13
        1.58843        0.04047   1  14
        1.58843        0.07590   1  15
        1.58843        0.07619   1  16
        1.58843        0.28228   1  17
        1.58843        0.28352   1  18
        1.58843        0.29894   1  19
        1.58843        0.30017   1  20
        1.58843        0.33142   1  21
        1.58843        0.33222   1  22
        1.58843        0.57365   1  23
        1.58843        0.57383   1  24
        1.58843        0.57886   1  25
        1.58843        0.57901   1  26
        1.58843        1.09938   1  27
        1.58843        1.09967   1  28
        1.58843        1.23746   1  29
        1.58843        1.23803   1  30
        1.58843        1.39301   1  31
        1.58843        1.39312   1  32
        1.58843        1.53218   1  33
        1.58843        1.53261   1  34
        1.58843        1.71226   1  35
        1.58843        1.71292   1  36
        1.58843        1.89544   1  37
        1.58843        1.89573   1  38
        1.58843        2.09401   1  39
        1.58843        2.09424   1  40
        1.58843        2.15546   1  41
        1.58843        2.15546   1  42
        1.58843        2.41627   1  43
        1.58843        2.41656   1  44
        1.58843        2.43621   1  45
        1.58843        2.43680   1  46
        1.58843        2.49972   1  47
        1.58843        2.50063   1  48
        1.58843        2.76772   1  49
        1.58843        2.76814   1  50
        1.58843        2.79084   1  51
        1.58843        2.79248   1  52
        1.58843        3.01731   1  53
        1.58843        3.01901   1  54
        1.58843        3.08539   1  55
        1.58843        3.08720   1  56
        1.58843        3.20973   1  57
        1.58843        3.21027   1  58
        1.58843        3.23566   1  59
        1.58843        3.23665   1  60
        1.58843        3.52979   1  61
        1.58843        3.53352   1  62
        1.58843        3.57223   1  63
        1.58843        3.57297   1  64
        1.58843        3.61107   1  65
        1.58843        3.61173   1  66
        1.58843        3.73976   1  67
        1.58843        3.74075   1  68
        1.58843        3.90263   1  69
        1.58843        3.90335   1  70
        1.58843        3.96338   1  71
        1.58843        3.96670   1  72
        1.58843        4.02338   1  73
        1.58843        4.02365   1  74
        1.58843        4.10701   1  75
        1.58843        4.10997   1  76
        1.58843        4.35726   1  77
        1.58843        4.35742   1  78
        1.58843        4.38165   1  79
        1.58843        4.39035   1  80
        1.58843        4.85502   1  81
        1.58843        4.85629   1  82
        1.58843        4.99654   1  83
        1.58843        4.99666   1  84
        1.58843        5.15497   1  85
        1.58843        5.15532   1  86
        1.58843        5.25145   1  87
        1.58843        5.27755   1  88
        1.58843        5.59006   1  89
        1.58843        5.59021   1  90
        1.58843        6.33890   1  91
        1.58843        6.36266   1  92
        1.58843        6.52888   1  93
        1.58843        6.52997   1  94
        1.58843        6.75283   1  95
        1.58843        6.75893   1  96
        1.58843        6.89497   1  97
        1.58843        6.89552   1  98
        1.58843        6.95088   1  99
        1.58843        6.95316   1 100
        1.58843        7.17699   1 101
        1.58843        7.18209   1 102
        1.58843        8.14190   1 103
        1.58843        8.14248   1 104
        1.58843        8.82517   1 105
        1.58843        8.82921   1 106
        1.58843        8.83102   1 107
        1.58843        8.88441   1 108
        1.58843        9.32595   1 109
        1.58843        9.32652   1 110
        1.58843        9.76308   1 111
        1.58843        9.77894   1 112
        1.62657       -1.14421   1   1
        1.62657       -1.14352   1   2
        1.62657       -1.12426   1   3
        1.62657       -1.12390   1   4
        1.62657       -0.22843   1   5
        1.62657       -0.22804   1   6
        1.62657       -0.19734   1   7
        1.62657       -0.19706   1   8
        1.62657       -0.07398   1   9
        1.62657       -0.07323   1  10
        1.62657        0.00496   1  11
        1.62657        0.00543   1  12
        1.62657        0.04339   1  13
        1.62657        0.04425   1  14
        1.62657        0.08653   1  15
        1.62657        0.08685   1  16
        1.62657        0.28533   1  17
        1.62657        0.28662   1  18
        1.62657        0.30479   1  19
        1.62657        0.30603   1  20
        1.62657        0.32497   1  21
        1.62657        0.32574   1  22
        1.62657        0.56681   1  23
        1.62657        0.56699   1  24
        1.62657        0.57966   1  25
        1.62657        0.57979   1  26
        1.62657        1.10683   1  27
        1.62657        1.10713   1  28
        1.62657        1.24614   1  29
        1.62657        1.24664   1  30
        1.62657        1.37162   1  31
        1.62657        1.37172   1  32
        1.62657        1.50956   1  33
        1.62657        1.50986   1  34
        1.62657        1.72893   1  35
        1.62657        1.72950   1  36
        1.62657        1.88565   1  37
        1.62657        1.88590   1  38
        1.62657        2.10140   1  39
        1.62657        2.10188   1  40
        1.62657        2.17384   1  41
        1.62657        2.17398   1  42
        1.62657        2.37933   1  43
        1.62657        2.37945   1  44
        1.62657        2.44240   1  45
        1.62657        2.44293   1  46
        1.62657        2.49765   1  47
        1.62657        2.49865   1  48
        1.62657        2.77835   1  49
        1.62657        2.77858   1  50
        1.62657        2.79081   1  51
        1.62657        2.79211   1  52
        1.62657        3.03080   1  53
        1.62657        3.03224   1  54
        1.62657        3.06495   1  55
        1.62657        3.06651   1  56
        1.62657        3.20383   1  57
        1.62657        3.20456   1  58
        1.62657        3.23623   1  59
        1.62657        3.23714   1  60
        1.62657        3.51955   1  61
        1.62657        3.52013   1  62
        1.62657        3.57570   1  63
        1.62657        3.57637   1  64
        1.62657        3.62625   1  65
        1.62657        3.62695   1  66
        1.62657        3.71483   1  67
        1.62657        3.71545   1  68
        1.62657        3.90895   1  69
        1.62657        3.90961   1  70
        1.62657        3.94694   1  71
        1.62657        3.95102   1  72
        1.62657        4.01402   1  73
        1.62657        4.01430   1  74
        1.62657        4.09685   1  75
        1.62657        4.10179   1  76
        1.62657        4.35005   1  77
        1.62657        4.35024   1  78
        1.62657        4.37716   1  79
        1.62657        4.38509   1  80
        1.62657        4.82650   1  81
        1.62657        4.82993   1  82
        1.62657        4.99680   1  83
        1.62657        4.99680   1  84
        1.62657        5.18395   1  85
        1.62657        5.18426   1  86
        1.62657        5.27615   1  87
        1.62657        5.29893   1  88
        1.62657        5.58863   1  89
        1.62657        5.58875   1  90
        1.62657        6.29779   1  91
        1.62657        6.31305   1  92
        1.62657        6.51840   1  93
        1.62657        6.51979   1  94
        1.62657        6.53194   1  95
        1.62657        6.54535   1  96
        1.62657        6.95338   1  97
        1.62657        6.95547   1  98
        1.62657        7.01070   1  99
        1.62657        7.01094   1 100
        1.62657        7.24739   1 101
        1.62657        7.25269   1 102
        1.62657        8.08345   1 103
        1.62657        8.08376   1 104
        1.62657        8.69631   1 105
        1.62657        8.74375   1 106
        1.62657        8.74467   1 107
        1.62657        8.74693   1 108
        1.62657        9.34149   1 109
        1.62657        9.34204   1 110
        1.62657       10.13063   1 111
        1.62657       10.14946   1 112
        1.66470       -1.14184   1   1
        1.66470       -1.14115   1   2
        1.66470       -1.12512   1   3
        1.66470       -1.12478   1   4
        1.66470       -0.22197   1   5
        1.66470       -0.22173   1   6
        1.66470       -0.19833   1   7
        1.66470       -0.19805   1   8
        1.66470       -0.08689   1   9
        1.66470       -0.08606   1  10
        1.66470       -0.00428   1  11
        1.66470       -0.00370   1  12
        1.66470        0.04710   1  13
        1.66470        0.04796   1  14
        1.66470        0.09647   1  15
        1.66470        0.09681   1  16
        1.66470        0.28747   1  17
        1.66470        0.28878   1  18
        1.66470        0.31021   1  19
        1.66470        0.31146   1  20
        1.66470        0.31854   1  21
        1.66470        0.31927   1  22
        1.66470        0.56073   1  23
        1.66470        0.56093   1  24
        1.66470        0.58008   1  25
        1.66470        0.58019   1  26
        1.66470        1.11387   1  27
        1.66470        1.11416   1  28
        1.66470        1.25454   1  29
        1.66470        1.25494   1  30
        1.66470        1.35269   1  31
        1.66470        1.35278   1  32
        1.66470        1.48910   1  33
        1.66470        1.48930   1  34
        1.66470        1.74372   1  35
        1.66470        1.74418   1  36
        1.66470        1.87734   1  37
        1.66470        1.87757   1  38
        1.66470        2.10218   1  39
        1.66470        2.10281   1  40
        1.66470        2.19257   1  41
        1.66470        2.19279   1  42
        1.66470        2.34820   1  43
        1.66470        2.34822   1  44
        1.66470        2.44904   1  45
        1.66470        2.44953   1  46
        1.66470        2.50018   1  47
        1.66470        2.50116   1  48
        1.66470        2.78566   1  49
        1.66470        2.78572   1  50
        1.66470        2.78902   1  51
        1.66470        2.78996   1  52
        1.66470        3.03843   1  53
        1.66470        3.03943   1  54
        1.66470        3.04130   1  55
        1.66470        3.04260   1  56
        1.66470        3.19774   1  57
        1.66470        3.19869   1  58
        1.66470        3.23959   1  59
        1.66470        3.24032   1  60
        1.66470        3.49287   1  61
        1.66470        3.49622   1  62
        1.66470        3.57422   1  63
        1.66470        3.57479   1  64
        1.66470        3.63265   1  65
        1.66470        3.63340   1  66
        1.66470        3.68847   1  67
        1.66470        3.68876   1  68
        1.66470        3.89597   1  69
        1.66470        3.90176   1  70
        1.66470        3.91356   1  71
        1.66470        3.91416   1  72
        1.66470        3.99995   1  73
        1.66470        4.00027   1  74
        1.66470        4.11873   1  75
        1.66470        4.12624   1  76
        1.66470        4.35492   1  77
        1.66470        4.35513   1  78
        1.66470        4.36909   1  79
        1.66470        4.37589   1  80
        1.66470        4.78990   1  81
        1.66470        4.79525   1  82
        1.66470        4.99856   1  83
        1.66470        4.99858   1  84
        1.66470        5.21481   1  85
        1.66470        5.21508   1  86
        1.66470        5.29248   1  87
        1.66470        5.31115   1  88
        1.66470        5.57676   1  89
        1.66470        5.57691   1  90
        1.66470        6.08281   1  91
        1.66470        6.08720   1  92
        1.66470        6.42377   1  93
        1.66470        6.44662   1  94
        1.66470        6.50301   1  95
        1.66470        6.50466   1  96
        1.66470        6.95594   1  97
        1.66470        6.95778   1  98
        1.66470        7.11204   1  99
        1.66470        7.11215   1 100
        1.66470        7.48140   1 101
        1.66470        7.48836   1 102
        1.66470        8.01750   1 103
        1.66470        8.01760   1 104
        1.66470        8.60578   1 105
        1.66470        8.64757   1 106
        1.66470        8.64763   1 107
        1.66470        8.64968   1 108
        1.66470        9.35276   1 109
        1.66470        9.35330   1 110
        1.66470       10.66111   1 111
        1.66470       10.68144   1 112
        1.70283       -1.13960   1   1
        1.70283       -1.13892   1   2
        1.70283       -1.12592   1   3
        1.70283       -1.12560   1   4
        1.70283       -0.21587   1   5
        1.70283       -0.21561   1   6
        1.70283       -0.19897   1   7
        1.70283       -0.19869   1   8
        1.70283       -0.09876   1   9
        1.70283       -0.09785   1  10
        1.70283       -0.01280   1  11
        1.70283       -0.01210   1  12
        1.70283        0.05065   1  13
        1.70283        0.05150   1  14
        1.70283        0.10548   1  15
        1.70283        0.10582   1  16
        1.70283        0.28880   1  17
        1.70283        0.29010   1  18
        1.70283        0.31232   1  19
        1.70283        0.31303   1  20
        1.70283        0.31511   1  21
        1.70283        0.31637   1  22
        1.70283        0.55550   1  23
        1.70283        0.55573   1  24
        1.70283        0.58020   1  25
        1.70283        0.58030   1  26
        1.70283        1.12043   1  27
        1.70283        1.12068   1  28
        1.70283        1.26266   1  29
        1.70283        1.26297   1  30
        1.70283        1.33620   1  31
        1.70283        1.33627   1  32
        1.70283        1.47099   1  33
        1.70283        1.47113   1  34
        1.70283        1.75614   1  35
        1.70283        1.75651   1  36
        1.70283        1.87044   1  37
        1.70283        1.87064   1  38
        1.70283        2.09684   1  39
        1.70283        2.09747   1  40
        1.70283        2.21015   1  41
        1.70283        2.21036   1  42
        1.70283        2.32460   1  43
        1.70283        2.32474   1  44
        1.70283        2.45579   1  45
        1.70283        2.45624   1  46
        1.70283        2.50796   1  47
        1.70283        2.50881   1  48
        1.70283        2.78950   1  49
        1.70283        2.78953   1  50
        1.70283        2.78961   1  51
        1.70283        2.79024   1  52
        1.70283        3.01659   1  53
        1.70283        3.01765   1  54
        1.70283        3.03919   1  55
        1.70283        3.03968   1  56
        1.70283        3.19148   1  57
        1.70283        3.19272   1  58
        1.70283        3.24714   1  59
        1.70283        3.24766   1  60
        1.70283        3.46411   1  61
        1.70283        3.47018   1  62
        1.70283        3.56891   1  63
        1.70283        3.56935   1  64
        1.70283        3.63248   1  65
        1.70283        3.63327   1  66
        1.70283        3.66317   1  67
        1.70283        3.66321   1  68
        1.70283        3.85507   1  69
        1.70283        3.86108   1  70
        1.70283        3.91627   1  71
        1.70283        3.91682   1  72
        1.70283        3.98292   1  73
        1.70283        3.98329   1  74
        1.70283        4.14949   1  75
        1.70283        4.15729   1  76
        1.70283        4.35676   1  77
        1.70283        4.36225   1  78
        1.70283        4.36875   1  79
        1.70283        4.36897   1  80
        1.70283        4.75768   1  81
        1.70283        4.76424   1  82
        1.70283        5.00055   1  83
        1.70283        5.00059   1  84
        1.70283        5.24646   1  85
        1.70283        5.24668   1  86
        1.70283        5.30593   1  87
        1.70283        5.32078   1  88
        1.70283        5.55567   1  89
        1.70283        5.55589   1  90
        1.70283        5.90442   1  91
        1.70283        5.90805   1  92
        1.70283        6.39018   1  93
        1.70283        6.41157   1  94
        1.70283        6.48844   1  95
        1.70283        6.49026   1  96
        1.70283        6.95890   1  97
        1.70283        6.96039   1  98
        1.70283        7.18496   1  99
        1.70283        7.18539   1 100
        1.70283        7.65860   1 101
        1.70283        7.66856   1 102
        1.70283        7.94753   1 103
        1.70283        7.94794   1 104
        1.70283        8.52512   1 105
        1.70283        8.54201   1 106
        1.70283        8.54280   1 107
        1.70283        8.55944   1 108
        1.70283        9.35153   1 109
        1.70283        9.35206   1 110
        1.70283       11.27976   1 111
        1.70283       11.29962   1 112
        1.74096       -1.13757   1   1
        1.74096       -1.13689   1   2
        1.74096       -1.12664   1   3
        1.74096       -1.12634   1   4
        1.74096       -0.21027   1   5
        1.74096       -0.20984   1   6
        1.74096       -0.19933   1   7
        1.74096       -0.19905   1   8
        1.74096       -0.10939   1   9
        1.74096       -0.10839   1  10
        1.74096       -0.02039   1  11
        1.74096       -0.01958   1  12
        1.74096        0.05393   1  13
        1.74096        0.05476   1  14
        1.74096        0.11337   1  15
        1.74096        0.11370   1  16
        1.74096        0.28946   1  17
        1.74096        0.29074   1  18
        1.74096        0.30654   1  19
        1.74096        0.30723   1  20
        1.74096        0.31941   1  21
        1.74096        0.32067   1  22
        1.74096        0.55115   1  23
        1.74096        0.55143   1  24
        1.74096        0.58012   1  25
        1.74096        0.58021   1  26
        1.74096        1.12646   1  27
        1.74096        1.12666   1  28
        1.74096        1.27066   1  29
        1.74096        1.27087   1  30
        1.74096        1.32202   1  31
        1.74096        1.32209   1  32
        1.74096        1.45531   1  33
        1.74096        1.45539   1  34
        1.74096        1.76599   1  35
        1.74096        1.76631   1  36
        1.74096        1.86482   1  37
        1.74096        1.86500   1  38
        1.74096        2.08729   1  39
        1.74096        2.08783   1  40
        1.74096        2.22349   1  41
