        0.21053        1.31961   2  30
        0.21053        1.40179   2  31
        0.21053        1.47861   2  32
        0.21053        1.55863   2  33
        0.21053        1.72731   2  34
        0.21053        1.79257   2  35
        0.21053        1.80155   2  36
        0.21053        1.88315   2  37
        0.21053        2.00828   2  38
        0.21053        2.18543   2  39
        0.21053        2.20430   2  40
        0.21053        2.25375   2  41
        0.21053        2.26391   2  42
        0.21053        2.37432   2  43
        0.21053        2.41932   2  44
        0.21053        2.46870   2  45
        0.21053        2.53375   2  46
        0.21053        2.56272   2  47
        0.21053        2.64093   2  48
        0.21053        2.77006   2  49
        0.21053        2.77433   2  50
        0.21053        2.85008   2  51
        0.21053        2.95108   2  52
        0.21053        3.02422   2  53
        0.21053        3.05599   2  54
        0.21053        3.07803   2  55
        0.21053        3.10657   2  56
        0.21053        3.13126   2  57
        0.21053        3.15192   2  58
        0.21053        3.15260   2  59
        0.21053        3.22531   2  60
        0.21053        3.31620   2  61
        0.21053        3.35759   2  62
        0.21053        3.35998   2  63
        0.21053        3.46116   2  64
        0.21053        3.56239   2  65
        0.21053        3.76988   2  66
        0.21053        3.83122   2  67
        0.21053        3.99127   2  68
        0.21053        4.14422   2  69
        0.21053        4.16399   2  70
        0.21053        4.17002   2  71
        0.21053        4.19917   2  72
        0.21053        4.50055   2  73
        0.21053        4.52216   2  74
        0.21053        4.63086   2  75
        0.21053        4.63971   2  76
        0.21053        4.74977   2  77
        0.21053        4.77467   2  78
        0.21053        4.81315   2  79
        0.21053        4.90821   2  80
        0.21053        4.96111   2  81
        0.21053        5.07143   2  82
        0.21053        5.13407   2  83
        0.21053        5.18041   2  84
        0.21053        5.19423   2  85
        0.21053        5.25573   2  86
        0.21053        5.35307   2  87
        0.21053        5.39916   2  88
        0.21053        5.54589   2  89
        0.21053        5.59698   2  90
        0.21053        6.15194   2  91
        0.21053        6.31477   2  92
        0.21053        6.37223   2  93
        0.21053        6.48167   2  94
        0.21053        6.79392   2  95
        0.21053        6.82110   2  96
        0.21053        6.82621   2  97
        0.21053        6.86495   2  98
        0.21053        7.00673   2  99
        0.21053        7.02036   2 100
        0.21053        7.24691   2 101
        0.21053        7.28578   2 102
        0.21053        7.90579   2 103
        0.21053        7.98871   2 104
        0.21053        8.10154   2 105
        0.21053        8.65084   2 106
        0.21053        8.67185   2 107
        0.21053        8.73674   2 108
        0.21053        8.87080   2 109
        0.21053        9.03162   2 110
        0.21053        9.07337   2 111
        0.21053        9.21500   2 112
        0.23684       -1.19328   2   1
        0.23684       -1.14265   2   2
        0.23684       -1.11838   2   3
        0.23684       -1.11333   2   4
        0.23684       -0.24817   2   5
        0.23684       -0.24672   2   6
        0.23684       -0.15939   2   7
        0.23684       -0.15789   2   8
        0.23684       -0.14395   2   9
        0.23684       -0.04593   2  10
        0.23684       -0.03833   2  11
        0.23684       -0.01364   2  12
        0.23684        0.05066   2  13
        0.23684        0.05926   2  14
        0.23684        0.12371   2  15
        0.23684        0.17482   2  16
        0.23684        0.25765   2  17
        0.23684        0.27140   2  18
        0.23684        0.28063   2  19
        0.23684        0.28470   2  20
        0.23684        0.29294   2  21
        0.23684        0.39006   2  22
        0.23684        0.49351   2  23
        0.23684        0.61628   2  24
        0.23684        0.61914   2  25
        0.23684        0.68805   2  26
        0.23684        0.83850   2  27
        0.23684        1.04019   2  28
        0.23684        1.10230   2  29
        0.23684        1.33006   2  30
        0.23684        1.39170   2  31
        0.23684        1.48186   2  32
        0.23684        1.55672   2  33
        0.23684        1.71849   2  34
        0.23684        1.78992   2  35
        0.23684        1.79658   2  36
        0.23684        1.87937   2  37
        0.23684        2.01360   2  38
        0.23684        2.20059   2  39
        0.23684        2.23829   2  40
        0.23684        2.25962   2  41
        0.23684        2.27204   2  42
        0.23684        2.37183   2  43
        0.23684        2.41685   2  44
        0.23684        2.47619   2  45
        0.23684        2.56217   2  46
        0.23684        2.57084   2  47
        0.23684        2.65138   2  48
        0.23684        2.75918   2  49
        0.23684        2.78044   2  50
        0.23684        2.85154   2  51
        0.23684        2.95114   2  52
        0.23684        3.01687   2  53
        0.23684        3.05627   2  54
        0.23684        3.06617   2  55
        0.23684        3.11959   2  56
        0.23684        3.12379   2  57
        0.23684        3.13373   2  58
        0.23684        3.16074   2  59
        0.23684        3.23046   2  60
        0.23684        3.32155   2  61
        0.23684        3.35730   2  62
        0.23684        3.36110   2  63
        0.23684        3.48850   2  64
        0.23684        3.56908   2  65
        0.23684        3.76697   2  66
        0.23684        3.83692   2  67
        0.23684        3.98376   2  68
        0.23684        4.15040   2  69
        0.23684        4.17067   2  70
        0.23684        4.17245   2  71
        0.23684        4.20421   2  72
        0.23684        4.49736   2  73
        0.23684        4.53763   2  74
        0.23684        4.60258   2  75
        0.23684        4.62124   2  76
        0.23684        4.74168   2  77
        0.23684        4.79736   2  78
        0.23684        4.79950   2  79
        0.23684        4.90889   2  80
        0.23684        4.93860   2  81
        0.23684        5.05220   2  82
        0.23684        5.16028   2  83
        0.23684        5.17754   2  84
        0.23684        5.20542   2  85
        0.23684        5.26036   2  86
        0.23684        5.35637   2  87
        0.23684        5.39821   2  88
        0.23684        5.54132   2  89
        0.23684        5.60924   2  90
        0.23684        6.13188   2  91
        0.23684        6.33566   2  92
        0.23684        6.37524   2  93
        0.23684        6.47630   2  94
        0.23684        6.76882   2  95
        0.23684        6.78751   2  96
        0.23684        6.80175   2  97
        0.23684        6.85804   2  98
        0.23684        6.99988   2  99
        0.23684        7.01448   2 100
        0.23684        7.23178   2 101
        0.23684        7.26990   2 102
        0.23684        7.84213   2 103
        0.23684        7.93389   2 104
        0.23684        8.11545   2 105
        0.23684        8.59603   2 106
        0.23684        8.66906   2 107
        0.23684        8.72810   2 108
        0.23684        8.84360   2 109
        0.23684        9.01052   2 110
        0.23684        9.02897   2 111
        0.23684        9.19902   2 112
        0.26316       -1.19564   2   1
        0.26316       -1.14131   2   2
        0.26316       -1.11735   2   3
        0.26316       -1.11274   2   4
        0.26316       -0.25252   2   5
        0.26316       -0.25185   2   6
        0.26316       -0.16012   2   7
        0.26316       -0.15876   2   8
        0.26316       -0.15026   2   9
        0.26316       -0.03904   2  10
        0.26316       -0.03049   2  11
        0.26316       -0.01355   2  12
        0.26316        0.05733   2  13
        0.26316        0.07201   2  14
        0.26316        0.12536   2  15
        0.26316        0.17823   2  16
        0.26316        0.25308   2  17
        0.26316        0.26786   2  18
        0.26316        0.27666   2  19
        0.26316        0.27932   2  20
        0.26316        0.29130   2  21
        0.26316        0.39410   2  22
        0.26316        0.48306   2  23
        0.26316        0.61891   2  24
        0.26316        0.62153   2  25
        0.26316        0.69465   2  26
        0.26316        0.82734   2  27
        0.26316        1.04549   2  28
        0.26316        1.09419   2  29
        0.26316        1.33930   2  30
        0.26316        1.38259   2  31
        0.26316        1.48669   2  32
        0.26316        1.55674   2  33
        0.26316        1.71116   2  34
