        0.21053        0.38569   2  22
        0.21053        0.50440   2  23
        0.21053        0.61369   2  24
        0.21053        0.61670   2  25
        0.21053        0.68052   2  26
        0.21053        0.85435   2  27
        0.21053        1.03659   2  28
        0.21053        1.11423   2  29
        0.21053        1.32000   2  30
        0.21053        1.40334   2  31
        0.21053        1.47807   2  32
        0.21053        1.56016   2  33
        0.21053        1.72710   2  34
        0.21053        1.79347   2  35
        0.21053        1.80129   2  36
        0.21053        1.88138   2  37
        0.21053        2.02206   2  38
        0.21053        2.18195   2  39
        0.21053        2.20608   2  40
        0.21053        2.25317   2  41
        0.21053        2.26783   2  42
        0.21053        2.37643   2  43
        0.21053        2.41957   2  44
        0.21053        2.46476   2  45
        0.21053        2.53968   2  46
        0.21053        2.59998   2  47
        0.21053        2.62363   2  48
        0.21053        2.73927   2  49
        0.21053        2.81002   2  50
        0.21053        2.83958   2  51
        0.21053        2.92468   2  52
        0.21053        3.02143   2  53
        0.21053        3.04438   2  54
        0.21053        3.06900   2  55
        0.21053        3.07356   2  56
        0.21053        3.14249   2  57
        0.21053        3.14474   2  58
        0.21053        3.15654   2  59
        0.21053        3.22559   2  60
        0.21053        3.28331   2  61
        0.21053        3.32716   2  62
        0.21053        3.34713   2  63
        0.21053        3.46066   2  64
        0.21053        3.56499   2  65
        0.21053        3.73494   2  66
        0.21053        3.80356   2  67
        0.21053        3.84187   2  68
        0.21053        3.85329   2  69
        0.21053        3.93017   2  70
        0.21053        3.93914   2  71
        0.21053        3.97130   2  72
        0.21053        4.01088   2  73
        0.21053        4.01763   2  74
        0.21053        4.26605   2  75
        0.21053        4.35267   2  76
        0.21053        4.39378   2  77
        0.21053        4.46647   2  78
        0.21053        4.54008   2  79
        0.21053        4.66563   2  80
        0.21053        4.77329   2  81
        0.21053        4.79058   2  82
        0.21053        4.85826   2  83
        0.21053        4.93473   2  84
        0.21053        5.05498   2  85
        0.21053        5.09217   2  86
        0.21053        5.23774   2  87
        0.21053        5.25680   2  88
        0.21053        5.29303   2  89
        0.21053        5.40804   2  90
        0.21053        6.00020   2  91
        0.21053        6.20464   2  92
        0.21053        6.30435   2  93
        0.21053        6.39703   2  94
        0.21053        6.72140   2  95
        0.21053        6.72361   2  96
        0.21053        6.74659   2  97
        0.21053        6.79200   2  98
        0.21053        6.88334   2  99
        0.21053        6.99850   2 100
        0.21053        7.04780   2 101
        0.21053        7.18074   2 102
        0.21053        7.82941   2 103
        0.21053        8.06917   2 104
        0.21053        8.18420   2 105
        0.21053        8.58090   2 106
        0.21053        8.73358   2 107
        0.21053        8.75412   2 108
        0.21053        8.92659   2 109
        0.21053        9.00948   2 110
        0.21053        9.03637   2 111
        0.21053        9.21146   2 112
        0.23684       -1.19323   2   1
        0.23684       -1.14220   2   2
        0.23684       -1.11738   2   3
        0.23684       -1.11201   2   4
        0.23684       -0.24789   2   5
        0.23684       -0.24644   2   6
        0.23684       -0.15928   2   7
        0.23684       -0.15780   2   8
        0.23684       -0.14390   2   9
        0.23684       -0.04544   2  10
        0.23684       -0.03781   2  11
        0.23684       -0.01305   2  12
        0.23684        0.05092   2  13
        0.23684        0.05938   2  14
        0.23684        0.12364   2  15
        0.23684        0.17477   2  16
        0.23684        0.25767   2  17
        0.23684        0.27131   2  18
        0.23684        0.28056   2  19
        0.23684        0.28459   2  20
        0.23684        0.29299   2  21
        0.23684        0.39000   2  22
        0.23684        0.49354   2  23
        0.23684        0.61615   2  24
        0.23684        0.61902   2  25
        0.23684        0.68813   2  26
        0.23684        0.84265   2  27
        0.23684        1.04282   2  28
        0.23684        1.10525   2  29
        0.23684        1.33036   2  30
        0.23684        1.39361   2  31
        0.23684        1.48134   2  32
        0.23684        1.55870   2  33
        0.23684        1.71908   2  34
        0.23684        1.78965   2  35
        0.23684        1.79678   2  36
        0.23684        1.87739   2  37
        0.23684        2.02565   2  38
        0.23684        2.19654   2  39
        0.23684        2.24083   2  40
        0.23684        2.26645   2  41
        0.23684        2.27210   2  42
        0.23684        2.37678   2  43
        0.23684        2.41919   2  44
        0.23684        2.47645   2  45
        0.23684        2.57251   2  46
        0.23684        2.60863   2  47
        0.23684        2.63315   2  48
        0.23684        2.72686   2  49
        0.23684        2.82141   2  50
        0.23684        2.83910   2  51
        0.23684        2.92402   2  52
        0.23684        3.00738   2  53
        0.23684        3.04478   2  54
        0.23684        3.05853   2  55
        0.23684        3.07779   2  56
        0.23684        3.12622   2  57
        0.23684        3.14967   2  58
        0.23684        3.16009   2  59
        0.23684        3.22917   2  60
        0.23684        3.28845   2  61
        0.23684        3.32908   2  62
        0.23684        3.34909   2  63
        0.23684        3.48797   2  64
        0.23684        3.57187   2  65
        0.23684        3.73364   2  66
        0.23684        3.80746   2  67
        0.23684        3.84777   2  68
        0.23684        3.85431   2  69
        0.23684        3.93125   2  70
        0.23684        3.93834   2  71
        0.23684        3.98611   2  72
        0.23684        4.01115   2  73
        0.23684        4.03230   2  74
        0.23684        4.27624   2  75
        0.23684        4.36387   2  76
        0.23684        4.38690   2  77
        0.23684        4.48329   2  78
        0.23684        4.54542   2  79
        0.23684        4.64702   2  80
        0.23684        4.75409   2  81
        0.23684        4.78640   2  82
        0.23684        4.86711   2  83
        0.23684        4.94506   2  84
        0.23684        5.06366   2  85
        0.23684        5.12402   2  86
        0.23684        5.22243   2  87
        0.23684        5.27789   2  88
        0.23684        5.29420   2  89
        0.23684        5.40555   2  90
        0.23684        5.97525   2  91
        0.23684        6.23107   2  92
        0.23684        6.29426   2  93
        0.23684        6.40712   2  94
        0.23684        6.68899   2  95
        0.23684        6.72557   2  96
        0.23684        6.74042   2  97
        0.23684        6.78637   2  98
        0.23684        6.86777   2  99
        0.23684        6.98776   2 100
        0.23684        7.02522   2 101
        0.23684        7.15315   2 102
        0.23684        7.75653   2 103
        0.23684        8.03759   2 104
        0.23684        8.22408   2 105
        0.23684        8.51447   2 106
        0.23684        8.75309   2 107
        0.23684        8.75927   2 108
        0.23684        8.90663   2 109
        0.23684        8.99734   2 110
        0.23684        9.00746   2 111
        0.23684        9.20527   2 112
        0.26316       -1.19564   2   1
        0.26316       -1.14093   2   2
        0.26316       -1.11625   2   3
        0.26316       -1.11138   2   4
        0.26316       -0.25228   2   5
        0.26316       -0.25162   2   6
        0.26316       -0.16002   2   7
        0.26316       -0.15868   2   8
        0.26316       -0.15023   2   9
        0.26316       -0.03853   2  10
        0.26316       -0.02995   2  11
        0.26316       -0.01295   2  12
        0.26316        0.05759   2  13
        0.26316        0.07211   2  14
        0.26316        0.12529   2  15
        0.26316        0.17818   2  16
        0.26316        0.25310   2  17
        0.26316        0.26777   2  18
        0.26316        0.27658   2  19
        0.26316        0.27922   2  20
        0.26316        0.29135   2  21
        0.26316        0.39406   2  22
        0.26316        0.48311   2  23
        0.26316        0.61881   2  24
        0.26316        0.62142   2  25
        0.26316        0.69475   2  26
        0.26316        0.83156   2  27
        0.26316        1.04809   2  28
        0.26316        1.09709   2  29
        0.26316        1.33960   2  30
        0.26316        1.38480   2  31
        0.26316        1.48617   2  32
        0.26316        1.55903   2  33
        0.26316        1.71235   2  34
