        1.32150        3.47999   1  65
        1.32150        3.48057   1  66
        1.32150        3.73224   1  67
        1.32150        3.73267   1  68
        1.32150        4.05068   1  69
        1.32150        4.05153   1  70
        1.32150        4.22201   1  71
        1.32150        4.22273   1  72
        1.32150        4.60183   1  73
        1.32150        4.60247   1  74
        1.32150        4.67753   1  75
        1.32150        4.67759   1  76
        1.32150        4.85374   1  77
        1.32150        4.85533   1  78
        1.32150        4.98474   1  79
        1.32150        4.98527   1  80
        1.32150        5.07046   1  81
        1.32150        5.07154   1  82
        1.32150        5.24765   1  83
        1.32150        5.24890   1  84
        1.32150        5.29322   1  85
        1.32150        5.29369   1  86
        1.32150        5.38610   1  87
        1.32150        5.38642   1  88
        1.32150        5.38961   1  89
        1.32150        5.39228   1  90
        1.32150        5.97643   1  91
        1.32150        5.97794   1  92
        1.32150        6.46492   1  93
        1.32150        6.46553   1  94
        1.32150        6.48388   1  95
        1.32150        6.48497   1  96
        1.32150        6.51013   1  97
        1.32150        6.51229   1  98
        1.32150        7.08866   1  99
        1.32150        7.08872   1 100
        1.32150        7.48198   1 101
        1.32150        7.48232   1 102
        1.32150        8.21598   1 103
        1.32150        8.21647   1 104
        1.32150        8.22807   1 105
        1.32150        8.22822   1 106
        1.32150        8.90322   1 107
        1.32150        8.90466   1 108
        1.32150        9.17367   1 109
        1.32150        9.17888   1 110
        1.32150        9.85751   1 111
        1.32150        9.86527   1 112
        1.35964       -1.15944   1   1
        1.35964       -1.15858   1   2
        1.35964       -1.12023   1   3
        1.35964       -1.11966   1   4
        1.35964       -0.26874   1   5
        1.35964       -0.26722   1   6
        1.35964       -0.17930   1   7
        1.35964       -0.17914   1   8
        1.35964        0.00464   1   9
        1.35964        0.00539   1  10
        1.35964        0.02070   1  11
        1.35964        0.02126   1  12
        1.35964        0.02291   1  13
        1.35964        0.02352   1  14
        1.35964        0.07585   1  15
        1.35964        0.07617   1  16
        1.35964        0.24797   1  17
        1.35964        0.24839   1  18
        1.35964        0.26240   1  19
        1.35964        0.26360   1  20
        1.35964        0.36207   1  21
        1.35964        0.36304   1  22
        1.35964        0.56653   1  23
        1.35964        0.56678   1  24
        1.35964        0.62038   1  25
        1.35964        0.62086   1  26
        1.35964        1.05449   1  27
        1.35964        1.05458   1  28
        1.35964        1.18733   1  29
        1.35964        1.18789   1  30
        1.35964        1.56161   1  31
        1.35964        1.56237   1  32
        1.35964        1.64715   1  33
        1.35964        1.64755   1  34
        1.35964        1.71363   1  35
        1.35964        1.71678   1  36
        1.35964        1.96961   1  37
        1.35964        1.97140   1  38
        1.35964        1.97678   1  39
        1.35964        1.97770   1  40
        1.35964        2.07156   1  41
        1.35964        2.07269   1  42
        1.35964        2.41540   1  43
        1.35964        2.41621   1  44
        1.35964        2.50936   1  45
        1.35964        2.51135   1  46
        1.35964        2.65028   1  47
        1.35964        2.65108   1  48
        1.35964        2.69020   1  49
        1.35964        2.69339   1  50
        1.35964        2.79613   1  51
        1.35964        2.79776   1  52
        1.35964        2.94470   1  53
        1.35964        2.94810   1  54
        1.35964        3.16821   1  55
        1.35964        3.17002   1  56
        1.35964        3.20265   1  57
        1.35964        3.21074   1  58
        1.35964        3.23667   1  59
        1.35964        3.23904   1  60
        1.35964        3.37129   1  61
        1.35964        3.37186   1  62
        1.35964        3.43668   1  63
        1.35964        3.43803   1  64
        1.35964        3.48979   1  65
        1.35964        3.49095   1  66
        1.35964        3.73955   1  67
        1.35964        3.74003   1  68
        1.35964        4.04167   1  69
        1.35964        4.04289   1  70
        1.35964        4.21216   1  71
        1.35964        4.21344   1  72
        1.35964        4.61890   1  73
        1.35964        4.61895   1  74
        1.35964        4.63403   1  75
        1.35964        4.63484   1  76
        1.35964        4.85995   1  77
        1.35964        4.86287   1  78
        1.35964        5.00773   1  79
        1.35964        5.00821   1  80
        1.35964        5.03087   1  81
        1.35964        5.03220   1  82
        1.35964        5.22201   1  83
        1.35964        5.22302   1  84
        1.35964        5.29402   1  85
        1.35964        5.29483   1  86
        1.35964        5.37951   1  87
        1.35964        5.37992   1  88
        1.35964        5.40595   1  89
        1.35964        5.40957   1  90
        1.35964        5.98557   1  91
        1.35964        5.98738   1  92
        1.35964        6.47208   1  93
        1.35964        6.47273   1  94
        1.35964        6.49120   1  95
        1.35964        6.49980   1  96
        1.35964        6.51799   1  97
        1.35964        6.52258   1  98
        1.35964        7.07212   1  99
        1.35964        7.07225   1 100
        1.35964        7.61160   1 101
        1.35964        7.61216   1 102
        1.35964        8.24036   1 103
        1.35964        8.24055   1 104
        1.35964        8.35934   1 105
        1.35964        8.35988   1 106
        1.35964        8.91261   1 107
        1.35964        8.91451   1 108
        1.35964        9.19529   1 109
        1.35964        9.20266   1 110
        1.35964       10.78324   1 111
        1.35964       10.79459   1 112
        1.39777       -1.15790   1   1
        1.39777       -1.15707   1   2
        1.39777       -1.12077   1   3
        1.39777       -1.12022   1   4
        1.39777       -0.26457   1   5
        1.39777       -0.26315   1   6
        1.39777       -0.18278   1   7
        1.39777       -0.18256   1   8
        1.39777        0.01055   1   9
        1.39777        0.01113   1  10
        1.39777        0.01452   1  11
        1.39777        0.01514   1  12
        1.39777        0.02304   1  13
        1.39777        0.02365   1  14
        1.39777        0.06766   1  15
        1.39777        0.06803   1  16
        1.39777        0.25459   1  17
        1.39777        0.25517   1  18
        1.39777        0.26787   1  19
        1.39777        0.26907   1  20
        1.39777        0.35848   1  21
        1.39777        0.35944   1  22
        1.39777        0.56891   1  23
        1.39777        0.56913   1  24
        1.39777        0.61332   1  25
        1.39777        0.61374   1  26
        1.39777        1.06045   1  27
        1.39777        1.06064   1  28
        1.39777        1.19334   1  29
        1.39777        1.19392   1  30
        1.39777        1.53819   1  31
        1.39777        1.53891   1  32
        1.39777        1.66273   1  33
        1.39777        1.66311   1  34
        1.39777        1.67708   1  35
        1.39777        1.67960   1  36
        1.39777        1.96317   1  37
        1.39777        1.96397   1  38
        1.39777        1.99320   1  39
        1.39777        1.99460   1  40
        1.39777        2.07604   1  41
        1.39777        2.07767   1  42
        1.39777        2.41576   1  43
        1.39777        2.41657   1  44
        1.39777        2.52126   1  45
        1.39777        2.52303   1  46
        1.39777        2.65959   1  47
        1.39777        2.66453   1  48
        1.39777        2.67915   1  49
        1.39777        2.67964   1  50
        1.39777        2.78359   1  51
        1.39777        2.78543   1  52
        1.39777        2.95515   1  53
        1.39777        2.95772   1  54
        1.39777        3.15394   1  55
        1.39777        3.15629   1  56
        1.39777        3.21445   1  57
        1.39777        3.22767   1  58
        1.39777        3.23589   1  59
        1.39777        3.23681   1  60
        1.39777        3.41514   1  61
        1.39777        3.41568   1  62
        1.39777        3.46621   1  63
        1.39777        3.46763   1  64
        1.39777        3.50388   1  65
        1.39777        3.50571   1  66
        1.39777        3.74657   1  67
        1.39777        3.74708   1  68
        1.39777        4.03751   1  69
        1.39777        4.03889   1  70
        1.39777        4.19823   1  71
        1.39777        4.20003   1  72
        1.39777        4.55813   1  73
        1.39777        4.55818   1  74
        1.39777        4.66734   1  75
        1.39777        4.66815   1  76
        1.39777        4.86202   1  77
        1.39777        4.86650   1  78
        1.39777        5.00034   1  79
        1.39777        5.00173   1  80
        1.39777        5.02958   1  81
        1.39777        5.03003   1  82
        1.39777        5.19740   1  83
        1.39777        5.19783   1  84
        1.39777        5.29458   1  85
        1.39777        5.29552   1  86
        1.39777        5.39657   1  87
        1.39777        5.39696   1  88
        1.39777        5.42948   1  89
        1.39777        5.43369   1  90
        1.39777        5.99707   1  91
        1.39777        5.99889   1  92
        1.39777        6.48320   1  93
        1.39777        6.48354   1  94
        1.39777        6.51240   1  95
        1.39777        6.52857   1  96
        1.39777        6.54419   1  97
        1.39777        6.55513   1  98
        1.39777        7.05325   1  99
        1.39777        7.05335   1 100
        1.39777        7.73124   1 101
        1.39777        7.73202   1 102
        1.39777        8.24910   1 103
        1.39777        8.24938   1 104
        1.39777        8.52300   1 105
        1.39777        8.52365   1 106
        1.39777        8.92112   1 107
        1.39777        8.92330   1 108
        1.39777        9.21536   1 109
        1.39777        9.22432   1 110
        1.39777       11.44715   1 111
        1.39777       11.46055   1 112
        1.43590       -1.15611   1   1
        1.43590       -1.15530   1   2
        1.43590       -1.12140   1   3
        1.43590       -1.12089   1   4
        1.43590       -0.25967   1   5
        1.43590       -0.25838   1   6
        1.43590       -0.18620   1   7
        1.43590       -0.18594   1   8
        1.43590       -0.00298   1   9
        1.43590       -0.00243   1  10
        1.43590        0.02496   1  11
        1.43590        0.02549   1  12
        1.43590        0.02579   1  13
        1.43590        0.02645   1  14
        1.43590        0.05892   1  15
        1.43590        0.05939   1  16
        1.43590        0.26126   1  17
        1.43590        0.26200   1  18
        1.43590        0.27386   1  19
        1.43590        0.27506   1  20
        1.43590        0.35419   1  21
        1.43590        0.35512   1  22
        1.43590        0.57135   1  23
        1.43590        0.57156   1  24
        1.43590        0.60554   1  25
        1.43590        0.60589   1  26
        1.43590        1.06724   1  27
        1.43590        1.06752   1  28
        1.43590        1.20031   1  29
        1.43590        1.20091   1  30
        1.43590        1.51181   1  31
        1.43590        1.51254   1  32
        1.43590        1.64324   1  33
        1.43590        1.64514   1  34
        1.43590        1.67980   1  35
        1.43590        1.68011   1  36
        1.43590        1.94883   1  37
        1.43590        1.94951   1  38
        1.43590        2.01737   1  39
        1.43590        2.01841   1  40
        1.43590        2.08427   1  41
        1.43590        2.08654   1  42
        1.43590        2.41714   1  43
        1.43590        2.41792   1  44
        1.43590        2.52787   1  45
        1.43590        2.52934   1  46
        1.43590        2.62156   1  47
        1.43590        2.62784   1  48
        1.43590        2.70692   1  49
        1.43590        2.70719   1  50
        1.43590        2.77629   1  51
        1.43590        2.77808   1  52
        1.43590        2.97399   1  53
        1.43590        2.97560   1  54
        1.43590        3.14166   1  55
        1.43590        3.14461   1  56
        1.43590        3.21718   1  57
        1.43590        3.23325   1  58
        1.43590        3.24000   1  59
        1.43590        3.24158   1  60
        1.43590        3.46146   1  61
        1.43590        3.46200   1  62
        1.43590        3.49842   1  63
        1.43590        3.49969   1  64
        1.43590        3.52128   1  65
        1.43590        3.52379   1  66
        1.43590        3.75190   1  67
        1.43590        3.75234   1  68
        1.43590        4.03788   1  69
        1.43590        4.03920   1  70
        1.43590        4.18020   1  71
        1.43590        4.18232   1  72
        1.43590        4.49882   1  73
        1.43590        4.49887   1  74
        1.43590        4.69865   1  75
        1.43590        4.69930   1  76
        1.43590        4.85742   1  77
        1.43590        4.86352   1  78
        1.43590        4.97596   1  79
        1.43590        4.97721   1  80
        1.43590        5.05106   1  81
        1.43590        5.05149   1  82
        1.43590        5.17823   1  83
        1.43590        5.17845   1  84
        1.43590        5.29313   1  85
        1.43590        5.29397   1  86
        1.43590        5.43255   1  87
        1.43590        5.43286   1  88
        1.43590        5.46039   1  89
        1.43590        5.46486   1  90
        1.43590        6.02708   1  91
        1.43590        6.02869   1  92
        1.43590        6.50518   1  93
        1.43590        6.50539   1  94
        1.43590        6.54226   1  95
        1.43590        6.55642   1  96
        1.43590        6.58568   1  97
        1.43590        6.59402   1  98
        1.43590        7.03413   1  99
        1.43590        7.03418   1 100
        1.43590        7.83287   1 101
        1.43590        7.83384   1 102
        1.43590        8.25066   1 103
        1.43590        8.25105   1 104
        1.43590        8.70030   1 105
        1.43590        8.70107   1 106
        1.43590        8.92641   1 107
        1.43590        8.92862   1 108
        1.43590        9.23041   1 109
        1.43590        9.24012   1 110
        1.43590       11.55631   1 111
        1.43590       11.56925   1 112
        1.47404       -1.15409   1   1
        1.47404       -1.15331   1   2
        1.47404       -1.12211   1   3
        1.47404       -1.12162   1   4
        1.47404       -0.25417   1   5
        1.47404       -0.25302   1   6
        1.47404       -0.18936   1   7
        1.47404       -0.18908   1   8
        1.47404       -0.01722   1   9
        1.47404       -0.01667   1  10
        1.47404        0.02889   1  11
        1.47404        0.02961   1  12
        1.47404        0.03377   1  13
        1.47404        0.03428   1  14
        1.47404        0.05171   1  15
        1.47404        0.05234   1  16
        1.47404        0.26761   1  17
        1.47404        0.26850   1  18
        1.47404        0.28014   1  19
        1.47404        0.28134   1  20
        1.47404        0.34924   1  21
        1.47404        0.35015   1  22
        1.47404        0.57369   1  23
        1.47404        0.57388   1  24
        1.47404        0.59738   1  25
        1.47404        0.59767   1  26
        1.47404        1.07464   1  27
        1.47404        1.07500   1  28
        1.47404        1.20807   1  29
        1.47404        1.20870   1  30
        1.47404        1.48386   1  31
        1.47404        1.48461   1  32
        1.47404        1.61206   1  33
        1.47404        1.61341   1  34
        1.47404        1.69735   1  35
        1.47404        1.69755   1  36
        1.47404        1.93455   1  37
        1.47404        1.93511   1  38
        1.47404        2.04141   1  39
        1.47404        2.04212   1  40
        1.47404        2.09633   1  41
        1.47404        2.09922   1  42
        1.47404        2.41966   1  43
        1.47404        2.42041   1  44
        1.47404        2.52800   1  45
        1.47404        2.52900   1  46
        1.47404        2.57937   1  47
        1.47404        2.58641   1  48
        1.47404        2.73122   1  49
        1.47404        2.73260   1  50
        1.47404        2.77575   1  51
        1.47404        2.77723   1  52
        1.47404        2.99772   1  53
        1.47404        2.99860   1  54
        1.47404        3.13053   1  55
        1.47404        3.13407   1  56
        1.47404        3.21443   1  57
        1.47404        3.23054   1  58
        1.47404        3.24541   1  59
        1.47404        3.25027   1  60
        1.47404        3.50695   1  61
        1.47404        3.50749   1  62
        1.47404        3.53204   1  63
        1.47404        3.53298   1  64
        1.47404        3.54002   1  65
        1.47404        3.54308   1  66
        1.47404        3.75384   1  67
        1.47404        3.75414   1  68
        1.47404        4.04173   1  69
        1.47404        4.04279   1  70
        1.47404        4.15892   1  71
        1.47404        4.16101   1  72
        1.47404        4.44456   1  73
        1.47404        4.44462   1  74
        1.47404        4.72508   1  75
        1.47404        4.72548   1  76
        1.47404        4.84438   1  77
        1.47404        4.85195   1  78
        1.47404        4.95116   1  79
        1.47404        4.95212   1  80
        1.47404        5.07318   1  81
        1.47404        5.07359   1  82
        1.47404        5.16732   1  83
        1.47404        5.16802   1  84
        1.47404        5.28905   1  85
        1.47404        5.28968   1  86
        1.47404        5.47509   1  87
        1.47404        5.47545   1  88
        1.47404        5.49669   1  89
        1.47404        5.50123   1  90
        1.47404        6.09884   1  91
        1.47404        6.10004   1  92
        1.47404        6.53260   1  93
        1.47404        6.53282   1  94
        1.47404        6.57338   1  95
        1.47404        6.57925   1  96
        1.47404        6.64418   1  97
        1.47404        6.64447   1  98
        1.47404        7.01726   1  99
        1.47404        7.01749   1 100
        1.47404        7.89563   1 101
        1.47404        7.89679   1 102
        1.47404        8.24197   1 103
        1.47404        8.24247   1 104
        1.47404        8.87952   1 105
        1.47404        8.88041   1 106
        1.47404        8.92563   1 107
        1.47404        8.92762   1 108
        1.47404        9.23935   1 109
        1.47404        9.24889   1 110
        1.47404       11.06099   1 111
        1.47404       11.07076   1 112
        1.51217       -1.15191   1   1
        1.51217       -1.15116   1   2
        1.51217       -1.12287   1   3
        1.51217       -1.12241   1   4
        1.51217       -0.24819   1   5
        1.51217       -0.24720   1   6
        1.51217       -0.19215   1   7
        1.51217       -0.19185   1   8
        1.51217       -0.03178   1   9
        1.51217       -0.03120   1  10
        1.51217        0.03228   1  11
        1.51217        0.03288   1  12
        1.51217        0.03298   1  13
        1.51217        0.03305   1  14
        1.51217        0.05448   1  15
        1.51217        0.05488   1  16
        1.51217        0.27335   1  17
        1.51217        0.27439   1  18
        1.51217        0.28652   1  19
        1.51217        0.28773   1  20
        1.51217        0.34373   1  21
        1.51217        0.34461   1  22
        1.51217        0.57577   1  23
        1.51217        0.57594   1  24
        1.51217        0.58917   1  25
        1.51217        0.58941   1  26
        1.51217        1.08246   1  27
        1.51217        1.08286   1  28
        1.51217        1.21643   1  29
        1.51217        1.21707   1  30
        1.51217        1.45560   1  31
        1.51217        1.45641   1  32
        1.51217        1.58321   1  33
        1.51217        1.58411   1  34
        1.51217        1.71448   1  35
        1.51217        1.71456   1  36
        1.51217        1.92094   1  37
        1.51217        1.92140   1  38
        1.51217        2.06392   1  39
        1.51217        2.06431   1  40
        1.51217        2.11189   1  41
        1.51217        2.11520   1  42
        1.51217        2.42334   1  43
        1.51217        2.42405   1  44
        1.51217        2.52261   1  45
        1.51217        2.52304   1  46
        1.51217        2.53593   1  47
        1.51217        2.54314   1  48
        1.51217        2.75138   1  49
        1.51217        2.75423   1  50
        1.51217        2.78087   1  51
        1.51217        2.78191   1  52
        1.51217        3.02327   1  53
        1.51217        3.02383   1  54
        1.51217        3.11904   1  55
        1.51217        3.12304   1  56
        1.51217        3.20998   1  57
        1.51217        3.22702   1  58
        1.51217        3.24878   1  59
        1.51217        3.25570   1  60
        1.51217        3.54832   1  61
        1.51217        3.54888   1  62
        1.51217        3.55773   1  63
        1.51217        3.56108   1  64
        1.51217        3.56447   1  65
        1.51217        3.56500   1  66
        1.51217        3.75064   1  67
        1.51217        3.75074   1  68
        1.51217        4.04800   1  69
        1.51217        4.04865   1  70
        1.51217        4.13611   1  71
        1.51217        4.13769   1  72
        1.51217        4.39879   1  73
        1.51217        4.39888   1  74
        1.51217        4.74353   1  75
        1.51217        4.74367   1  76
        1.51217        4.82199   1  77
        1.51217        4.83071   1  78
        1.51217        4.92186   1  79
        1.51217        4.92245   1  80
        1.51217        5.09687   1  81
        1.51217        5.09726   1  82
        1.51217        5.16557   1  83
        1.51217        5.16644   1  84
        1.51217        5.28285   1  85
        1.51217        5.28327   1  86
        1.51217        5.50069   1  87
        1.51217        5.50109   1  88
        1.51217        5.53486   1  89
        1.51217        5.53945   1  90
        1.51217        6.22941   1  91
        1.51217        6.23006   1  92
        1.51217        6.57114   1  93
        1.51217        6.57142   1  94
        1.51217        6.58499   1  95
        1.51217        6.58584   1  96
        1.51217        6.72343   1  97
        1.51217        6.72711   1  98
        1.51217        7.00528   1  99
        1.51217        7.00557   1 100
        1.51217        7.86889   1 101
        1.51217        7.87014   1 102
        1.51217        8.22095   1 103
        1.51217        8.22154   1 104
        1.51217        8.91528   1 105
        1.51217        8.91686   1 106
        1.51217        9.02861   1 107
        1.51217        9.02959   1 108
        1.51217        9.24474   1 109
        1.51217        9.25318   1 110
        1.51217       10.26609   1 111
        1.51217       10.27080   1 112
        1.55030       -1.14962   1   1
        1.55030       -1.14889   1   2
        1.55030       -1.12367   1   3
        1.55030       -1.12324   1   4
        1.55030       -0.24186   1   5
        1.55030       -0.24106   1   6
        1.55030       -0.19448   1   7
        1.55030       -0.19419   1   8
        1.55030       -0.04633   1   9
        1.55030       -0.04571   1  10
        1.55030        0.02420   1  11
        1.55030        0.02440   1  12
        1.55030        0.03588   1  13
        1.55030        0.03669   1  14
        1.55030        0.06457   1  15
        1.55030        0.06485   1  16
        1.55030        0.27828   1  17
        1.55030        0.27944   1  18
        1.55030        0.29285   1  19
        1.55030        0.29407   1  20
        1.55030        0.33777   1  21
        1.55030        0.33861   1  22
        1.55030        0.57747   1  23
        1.55030        0.57763   1  24
        1.55030        0.58121   1  25
        1.55030        0.58140   1  26
        1.55030        1.09046   1  27
        1.55030        1.09087   1  28
        1.55030        1.22517   1  29
        1.55030        1.22581   1  30
        1.55030        1.42814   1  31
        1.55030        1.42904   1  32
        1.55030        1.55640   1  33
        1.55030        1.55696   1  34
        1.55030        1.73040   1  35
        1.55030        1.73042   1  36
        1.55030        1.90843   1  37
        1.55030        1.90881   1  38
        1.55030        2.08304   1  39
        1.55030        2.08317   1  40
        1.55030        2.13042   1  41
        1.55030        2.13378   1  42
        1.55030        2.42810   1  43
        1.55030        2.42875   1  44
        1.55030        2.49324   1  45
        1.55030        2.50028   1  46
        1.55030        2.51430   1  47
        1.55030        2.51440   1  48
        1.55030        2.76700   1  49
        1.55030        2.77149   1  50
        1.55030        2.78863   1  51
        1.55030        2.78930   1  52
        1.55030        3.04823   1  53
        1.55030        3.04885   1  54
        1.55030        3.10541   1  55
        1.55030        3.10952   1  56
        1.55030        3.20483   1  57
        1.55030        3.22249   1  58
        1.55030        3.24988   1  59
        1.55030        3.25857   1  60
        1.55030        3.57227   1  61
        1.55030        3.57565   1  62
        1.55030        3.58260   1  63
        1.55030        3.58320   1  64
        1.55030        3.59162   1  65
        1.55030        3.59179   1  66
        1.55030        3.74082   1  67
        1.55030        3.74089   1  68
        1.55030        4.05588   1  69
        1.55030        4.05600   1  70
        1.55030        4.11389   1  71
        1.55030        4.11444   1  72
        1.55030        4.36454   1  73
        1.55030        4.36465   1  74
        1.55030        4.74784   1  75
        1.55030        4.74794   1  76
        1.55030        4.79016   1  77
        1.55030        4.79959   1  78
        1.55030        4.88886   1  79
        1.55030        4.88912   1  80
        1.55030        5.12284   1  81
        1.55030        5.12321   1  82
        1.55030        5.17084   1  83
        1.55030        5.17154   1  84
        1.55030        5.27577   1  85
        1.55030        5.27599   1  86
        1.55030        5.49190   1  87
        1.55030        5.49218   1  88
        1.55030        5.57094   1  89
        1.55030        5.57558   1  90
        1.55030        6.37205   1  91
        1.55030        6.37227   1  92
        1.55030        6.57499   1  93
        1.55030        6.57520   1  94
        1.55030        6.65919   1  95
        1.55030        6.65957   1  96
        1.55030        6.82816   1  97
        1.55030        6.83021   1  98
        1.55030        6.99972   1  99
        1.55030        6.99972   1 100
        1.55030        7.64230   1 101
        1.55030        7.64293   1 102
        1.55030        8.18674   1 103
        1.55030        8.18740   1 104
        1.55030        8.89161   1 105
        1.55030        8.89270   1 106
        1.55030        8.99370   1 107
        1.55030        8.99435   1 108
        1.55030        9.25237   1 109
        1.55030        9.25877   1 110
        1.55030        9.80461   1 111
        1.55030        9.80495   1 112
        1.58843       -1.14727   1   1
        1.58843       -1.14656   1   2
        1.58843       -1.12448   1   3
        1.58843       -1.12408   1   4
        1.58843       -0.23534   1   5
        1.58843       -0.23474   1   6
        1.58843       -0.19634   1   7
        1.58843       -0.19605   1   8
        1.58843       -0.06058   1   9
        1.58843       -0.05990   1  10
        1.58843        0.01435   1  11
        1.58843        0.01470   1  12
        1.58843        0.03961   1  13
        1.58843        0.04045   1  14
        1.58843        0.07554   1  15
        1.58843        0.07583   1  16
        1.58843        0.28230   1  17
        1.58843        0.28355   1  18
        1.58843        0.29900   1  19
        1.58843        0.30023   1  20
        1.58843        0.33148   1  21
        1.58843        0.33229   1  22
        1.58843        0.57370   1  23
        1.58843        0.57387   1  24
        1.58843        0.57875   1  25
        1.58843        0.57889   1  26
        1.58843        1.09845   1  27
        1.58843        1.09880   1  28
        1.58843        1.23406   1  29
        1.58843        1.23465   1  30
        1.58843        1.40234   1  31
        1.58843        1.40332   1  32
        1.58843        1.53145   1  33
        1.58843        1.53181   1  34
        1.58843        1.74450   1  35
        1.58843        1.74456   1  36
        1.58843        1.89727   1  37
        1.58843        1.89760   1  38
        1.58843        2.09678   1  39
        1.58843        2.09697   1  40
        1.58843        2.15125   1  41
        1.58843        2.15421   1  42
        1.58843        2.43376   1  43
        1.58843        2.43436   1  44
        1.58843        2.45295   1  45
        1.58843        2.45951   1  46
        1.58843        2.50582   1  47
        1.58843        2.50638   1  48
        1.58843        2.77821   1  49
        1.58843        2.78423   1  50
        1.58843        2.79598   1  51
        1.58843        2.79626   1  52
        1.58843        3.07053   1  53
        1.58843        3.07144   1  54
        1.58843        3.08809   1  55
        1.58843        3.09178   1  56
        1.58843        3.19930   1  57
        1.58843        3.21664   1  58
        1.58843        3.24964   1  59
        1.58843        3.25997   1  60
        1.58843        3.58219   1  61
        1.58843        3.58528   1  62
        1.58843        3.60767   1  63
        1.58843        3.60831   1  64
        1.58843        3.60855   1  65
        1.58843        3.60882   1  66
        1.58843        3.72389   1  67
        1.58843        3.72413   1  68
        1.58843        4.06396   1  69
        1.58843        4.06441   1  70
        1.58843        4.09322   1  71
        1.58843        4.09406   1  72
        1.58843        4.34377   1  73
        1.58843        4.34393   1  74
        1.58843        4.72397   1  75
        1.58843        4.72410   1  76
        1.58843        4.74954   1  77
        1.58843        4.75922   1  78
        1.58843        4.85846   1  79
        1.58843        4.85880   1  80
        1.58843        5.15139   1  81
        1.58843        5.15174   1  82
        1.58843        5.17901   1  83
        1.58843        5.17928   1  84
        1.58843        5.26955   1  85
        1.58843        5.26957   1  86
        1.58843        5.44826   1  87
        1.58843        5.44838   1  88
        1.58843        5.60114   1  89
        1.58843        5.60580   1  90
        1.58843        6.42200   1  91
        1.58843        6.42227   1  92
        1.58843        6.54976   1  93
        1.58843        6.55119   1  94
        1.58843        6.76353   1  95
        1.58843        6.76400   1  96
        1.58843        6.94186   1  97
        1.58843        6.94425   1  98
        1.58843        7.00171   1  99
        1.58843        7.00229   1 100
        1.58843        7.28725   1 101
        1.58843        7.28884   1 102
        1.58843        8.13981   1 103
        1.58843        8.14051   1 104
        1.58843        8.80718   1 105
        1.58843        8.80761   1 106
        1.58843        8.85215   1 107
        1.58843        8.85274   1 108
        1.58843        9.26834   1 109
        1.58843        9.27174   1 110
        1.58843        9.97534   1 111
        1.58843        9.97586   1 112
        1.62657       -1.14493   1   1
        1.62657       -1.14424   1   2
        1.62657       -1.12529   1   3
        1.62657       -1.12491   1   4
        1.62657       -0.22878   1   5
        1.62657       -0.22838   1   6
        1.62657       -0.19775   1   7
        1.62657       -0.19747   1   8
        1.62657       -0.07425   1   9
        1.62657       -0.07351   1  10
        1.62657        0.00459   1  11
        1.62657        0.00507   1  12
        1.62657        0.04338   1  13
        1.62657        0.04424   1  14
        1.62657        0.08621   1  15
        1.62657        0.08653   1  16
        1.62657        0.28538   1  17
        1.62657        0.28667   1  18
        1.62657        0.30483   1  19
        1.62657        0.30607   1  20
        1.62657        0.32503   1  21
        1.62657        0.32580   1  22
        1.62657        0.56685   1  23
        1.62657        0.56701   1  24
        1.62657        0.57960   1  25
        1.62657        0.57972   1  26
        1.62657        1.10621   1  27
        1.62657        1.10646   1  28
        1.62657        1.24286   1  29
        1.62657        1.24338   1  30
        1.62657        1.37876   1  31
        1.62657        1.37980   1  32
        1.62657        1.50845   1  33
        1.62657        1.50870   1  34
        1.62657        1.75645   1  35
        1.62657        1.75652   1  36
        1.62657        1.88758   1  37
        1.62657        1.88787   1  38
        1.62657        2.10378   1  39
        1.62657        2.10411   1  40
        1.62657        2.17367   1  41
        1.62657        2.17578   1  42
        1.62657        2.41607   1  43
        1.62657        2.42210   1  44
        1.62657        2.44009   1  45
        1.62657        2.44063   1  46
        1.62657        2.50036   1  47
        1.62657        2.50124   1  48
        1.62657        2.78536   1  49
        1.62657        2.79252   1  50
        1.62657        2.80066   1  51
        1.62657        2.80129   1  52
        1.62657        3.06637   1  53
        1.62657        3.06905   1  54
        1.62657        3.08804   1  55
        1.62657        3.08909   1  56
        1.62657        3.19353   1  57
        1.62657        3.20936   1  58
        1.62657        3.24984   1  59
        1.62657        3.26136   1  60
        1.62657        3.58691   1  61
        1.62657        3.58945   1  62
        1.62657        3.61152   1  63
        1.62657        3.61196   1  64
        1.62657        3.62285   1  65
        1.62657        3.62354   1  66
        1.62657        3.70069   1  67
        1.62657        3.70121   1  68
        1.62657        4.07128   1  69
        1.62657        4.07228   1  70
        1.62657        4.07540   1  71
        1.62657        4.07762   1  72
        1.62657        4.33678   1  73
        1.62657        4.33697   1  74
        1.62657        4.65523   1  75
        1.62657        4.65589   1  76
        1.62657        4.70163   1  77
        1.62657        4.71113   1  78
        1.62657        4.83921   1  79
        1.62657        4.84000   1  80
        1.62657        5.18237   1  81
        1.62657        5.18268   1  82
        1.62657        5.18472   1  83
        1.62657        5.18496   1  84
        1.62657        5.26629   1  85
        1.62657        5.26645   1  86
        1.62657        5.38431   1  87
        1.62657        5.38434   1  88
        1.62657        5.62232   1  89
        1.62657        5.62693   1  90
        1.62657        6.33947   1  91
        1.62657        6.34117   1  92
        1.62657        6.51748   1  93
        1.62657        6.52087   1  94
        1.62657        6.58383   1  95
        1.62657        6.58474   1  96
