        3.58328        1.92890   1  18
        3.58328        1.99481   1  19
        3.58328        2.05405   1  20
        3.58328        2.40025   1  21
        3.58328        2.46540   1  22
        3.58328        2.75363   1  23
        3.58328        2.87737   1  24
        3.58328        3.04091   1  25
        3.58328        3.18413   1  26
        3.58328        3.27720   1  27
        3.58328        3.39276   1  28
        3.58328        3.50891   1  29
        3.58328        3.65716   1  30
        3.58328        3.86752   1  31
        3.58328        4.22100   1  32
        3.58328        4.28878   1  33
        3.58328        4.64819   1  34
        3.58328        4.80511   1  35
        3.58328        5.31555   1  36
        3.63379       -0.46090   1   1
        3.63379       -0.30451   1   2
        3.63379       -0.03434   1   3
        3.63379        0.06954   1   4
        3.63379        0.51106   1   5
        3.63379        0.51618   1   6
        3.63379        0.73339   1   7
        3.63379        0.83408   1   8
        3.63379        0.83613   1   9
        3.63379        1.09073   1  10
        3.63379        1.17961   1  11
        3.63379        1.19106   1  12
        3.63379        1.48931   1  13
        3.63379        1.54112   1  14
        3.63379        1.65789   1  15
        3.63379        1.74902   1  16
        3.63379        1.87868   1  17
        3.63379        1.93360   1  18
        3.63379        1.97557   1  19
        3.63379        2.03099   1  20
        3.63379        2.32160   1  21
        3.63379        2.38539   1  22
        3.63379        2.74261   1  23
        3.63379        2.90684   1  24
        3.63379        3.06640   1  25
        3.63379        3.18289   1  26
        3.63379        3.32204   1  27
        3.63379        3.37128   1  28
        3.63379        3.48514   1  29
        3.63379        3.59751   1  30
        3.63379        3.86123   1  31
        3.63379        4.26569   1  32
        3.63379        4.32477   1  33
        3.63379        4.60977   1  34
        3.63379        4.68956   1  35
        3.63379        5.37241   1  36
        3.68430       -0.45099   1   1
        3.68430       -0.30501   1   2
        3.68430       -0.05654   1   3
        3.68430        0.05066   1   4
        3.68430        0.51283   1   5
        3.68430        0.53390   1   6
        3.68430        0.77191   1   7
        3.68430        0.81172   1   8
        3.68430        0.81674   1   9
        3.68430        1.11336   1  10
        3.68430        1.17256   1  11
        3.68430        1.19566   1  12
        3.68430        1.54272   1  13
        3.68430        1.58124   1  14
        3.68430        1.61815   1  15
        3.68430        1.70253   1  16
        3.68430        1.87326   1  17
        3.68430        1.93720   1  18
        3.68430        1.95712   1  19
        3.68430        2.00908   1  20
        3.68430        2.24946   1  21
        3.68430        2.31589   1  22
        3.68430        2.73561   1  23
        3.68430        2.93429   1  24
        3.68430        3.08742   1  25
        3.68430        3.19396   1  26
        3.68430        3.27713   1  27
        3.68430        3.42458   1  28
        3.68430        3.49137   1  29
        3.68430        3.52238   1  30
        3.68430        3.81672   1  31
        3.68430        4.33219   1  32
        3.68430        4.34537   1  33
        3.68430        4.59081   1  34
        3.68430        4.62426   1  35
        3.68430        5.46131   1  36
        3.73481       -0.43972   1   1
        3.73481       -0.30824   1   2
        3.73481       -0.07294   1   3
        3.73481        0.03081   1   4
        3.73481        0.51886   1   5
        3.73481        0.55153   1   6
        3.73481        0.76208   1   7
        3.73481        0.78662   1   8
        3.73481        0.84988   1   9
        3.73481        1.13612   1  10
        3.73481        1.16776   1  11
        3.73481        1.20132   1  12
        3.73481        1.54408   1  13
        3.73481        1.57593   1  14
        3.73481        1.65654   1  15
        3.73481        1.66441   1  16
        3.73481        1.87037   1  17
        3.73481        1.93160   1  18
        3.73481        1.94420   1  19
        3.73481        1.98802   1  20
        3.73481        2.18994   1  21
        3.73481        2.26341   1  22
        3.73481        2.73691   1  23
        3.73481        2.95647   1  24
        3.73481        3.09236   1  25
        3.73481        3.12631   1  26
        3.73481        3.31457   1  27
        3.73481        3.38721   1  28
        3.73481        3.47551   1  29
        3.73481        3.53735   1  30
        3.73481        3.79659   1  31
        3.73481        4.35379   1  32
        3.73481        4.40110   1  33
        3.73481        4.59520   1  34
        3.73481        4.61432   1  35
        3.73481        5.57420   1  36
        3.78532       -0.42719   1   1
        3.78532       -0.31482   1   2
        3.78532       -0.08269   1   3
        3.78532        0.01059   1   4
        3.78532        0.52953   1   5
        3.78532        0.56916   1   6
        3.78532        0.73545   1   7
        3.78532        0.75995   1   8
        3.78532        0.90229   1   9
        3.78532        1.15687   1  10
        3.78532        1.17012   1  11
        3.78532        1.20840   1  12
        3.78532        1.49882   1  13
        3.78532        1.53906   1  14
        3.78532        1.68074   1  15
        3.78532        1.70669   1  16
        3.78532        1.87136   1  17
        3.78532        1.91590   1  18
        3.78532        1.93866   1  19
        3.78532        1.96853   1  20
        3.78532        2.14330   1  21
        3.78532        2.22730   1  22
        3.78532        2.74609   1  23
        3.78532        2.97207   1  24
        3.78532        3.02980   1  25
        3.78532        3.09587   1  26
        3.78532        3.28891   1  27
        3.78532        3.35063   1  28
        3.78532        3.48060   1  29
        3.78532        3.53557   1  30
        3.78532        3.89513   1  31
        3.78532        4.36020   1  32
        3.78532        4.45384   1  33
        3.78532        4.62042   1  34
        3.78532        4.65057   1  35
        3.78532        5.68964   1  36
        3.83582       -0.41351   1   1
        3.83582       -0.32479   1   2
        3.83582       -0.08569   1   3
        3.83582       -0.00943   1   4
        3.83582        0.54489   1   5
        3.83582        0.58678   1   6
        3.83582        0.70777   1   7
        3.83582        0.73281   1   8
        3.83582        0.95693   1   9
        3.83582        1.15841   1  10
        3.83582        1.19684   1  11
        3.83582        1.21953   1  12
        3.83582        1.45676   1  13
        3.83582        1.46946   1  14
        3.83582        1.71648   1  15
        3.83582        1.75308   1  16
        3.83582        1.87293   1  17
        3.83582        1.90498   1  18
        3.83582        1.92955   1  19
        3.83582        1.95712   1  20
        3.83582        2.10532   1  21
        3.83582        2.20120   1  22
        3.83582        2.76007   1  23
        3.83582        2.95009   1  24
        3.83582        2.98023   1  25
        3.83582        3.08262   1  26
        3.83582        3.20458   1  27
        3.83582        3.35514   1  28
        3.83582        3.49085   1  29
        3.83582        3.51439   1  30
        3.83582        4.07488   1  31
        3.83582        4.37853   1  32
        3.83582        4.48893   1  33
        3.83582        4.63374   1  34
        3.83582        4.75936   1  35
        3.83582        5.77498   1  36
        3.88633       -0.39885   1   1
        3.88633       -0.33754   1   2
        3.88633       -0.08251   1   3
        3.88633       -0.02861   1   4
        3.88633        0.56442   1   5
        3.88633        0.60371   1   6
        3.88633        0.68139   1   7
        3.88633        0.70643   1   8
        3.88633        1.01073   1   9
        3.88633        1.15002   1  10
        3.88633        1.22478   1  11
        3.88633        1.24862   1  12
        3.88633        1.39607   1  13
        3.88633        1.41556   1  14
        3.88633        1.74833   1  15
        3.88633        1.79085   1  16
        3.88633        1.86483   1  17
        3.88633        1.90476   1  18
        3.88633        1.91567   1  19
        3.88633        1.96631   1  20
        3.88633        2.07062   1  21
        3.88633        2.17653   1  22
        3.88633        2.77144   1  23
        3.88633        2.90618   1  24
        3.88633        2.97459   1  25
        3.88633        3.04371   1  26
        3.88633        3.16972   1  27
        3.88633        3.33626   1  28
        3.88633        3.49330   1  29
        3.88633        3.51897   1  30
        3.88633        4.22438   1  31
        3.88633        4.42846   1  32
        3.88633        4.51103   1  33
        3.88633        4.66217   1  34
        3.88633        4.94159   1  35
        3.88633        5.79403   1  36
        3.93684       -0.38346   1   1
        3.93684       -0.35215   1   2
        3.93684       -0.07418   1   3
        3.93684       -0.04629   1   4
        3.93684        0.58677   1   5
        3.93684        0.61516   1   6
        3.93684        0.66201   1   7
        3.93684        0.68220   1   8
        3.93684        1.06050   1   9
        3.93684        1.13265   1  10
        3.93684        1.24867   1  11
        3.93684        1.29496   1  12
        3.93684        1.32882   1  13
        3.93684        1.37440   1  14
        3.93684        1.77540   1  15
        3.93684        1.80653   1  16
        3.93684        1.85931   1  17
        3.93684        1.89589   1  18
        3.93684        1.91878   1  19
        3.93684        1.98603   1  20
        3.93684        2.04297   1  21
        3.93684        2.14618   1  22
        3.93684        2.77629   1  23
        3.93684        2.89957   1  24
        3.93684        2.95323   1  25
        3.93684        3.01035   1  26
        3.93684        3.17278   1  27
        3.93684        3.30730   1  28
        3.93684        3.50455   1  29
        3.93684        3.53619   1  30
        3.93684        4.29522   1  31
        3.93684        4.48777   1  32
        3.93684        4.52937   1  33
        3.93684        4.70680   1  34
        3.93684        5.21465   1  35
        3.93684        5.72068   1  36
        3.98735       -0.36774   1   1
        3.98735       -0.36768   1   2
        3.98735       -0.06180   1   3
        3.98735       -0.06173   1   4
        3.98735        0.60628   1   5
        3.98735        0.60832   1   6
        3.98735        0.66325   1   7
        3.98735        0.66536   1   8
        3.98735        1.10008   1   9
        3.98735        1.10503   1  10
        3.98735        1.27132   1  11
        3.98735        1.28747   1  12
        3.98735        1.30629   1  13
        3.98735        1.36732   1  14
        3.98735        1.78625   1  15
        3.98735        1.80333   1  16
        3.98735        1.87236   1  17
        3.98735        1.87493   1  18
        3.98735        1.94353   1  19
        3.98735        1.96570   1  20
        3.98735        2.05748   1  21
        3.98735        2.10997   1  22
        3.98735        2.78245   1  23
        3.98735        2.90650   1  24
        3.98735        2.93109   1  25
        3.98735        3.00741   1  26
        3.98735        3.18345   1  27
        3.98735        3.29368   1  28
        3.98735        3.52225   1  29
        3.98735        3.55709   1  30
        3.98735        4.34111   1  31
        3.98735        4.51020   1  32
        3.98735        4.55302   1  33
        3.98735        4.74700   1  34
        3.98735        5.48950   1  35
        3.98735        5.59008   1  36
        3.98735       -0.36774   1   1
        3.98735       -0.36768   1   2
        3.98735       -0.06180   1   3
        3.98735       -0.06173   1   4
        3.98735        0.60628   1   5
        3.98735        0.60832   1   6
        3.98735        0.66325   1   7
        3.98735        0.66536   1   8
        3.98735        1.10008   1   9
        3.98735        1.10503   1  10
        3.98735        1.27132   1  11
        3.98735        1.28747   1  12
        3.98735        1.30629   1  13
        3.98735        1.36732   1  14
        3.98735        1.78625   1  15
        3.98735        1.80333   1  16
        3.98735        1.87236   1  17
        3.98735        1.87493   1  18
        3.98735        1.94353   1  19
        3.98735        1.96570   1  20
        3.98735        2.05748   1  21
        3.98735        2.10997   1  22
        3.98735        2.78245   1  23
        3.98735        2.90650   1  24
        3.98735        2.93109   1  25
        3.98735        3.00741   1  26
        3.98735        3.18345   1  27
        3.98735        3.29368   1  28
        3.98735        3.52225   1  29
        3.98735        3.55709   1  30
        3.98735        4.34111   1  31
        3.98735        4.51020   1  32
        3.98735        4.55302   1  33
        3.98735        4.74700   1  34
        3.98735        5.48950   1  35
        3.98735        5.59008   1  36
        4.03735       -0.36812   1   1
        4.03735       -0.36808   1   2
        4.03735       -0.06026   1   3
        4.03735       -0.06019   1   4
        4.03735        0.58022   1   5
        4.03735        0.58090   1   6
        4.03735        0.69079   1   7
        4.03735        0.69495   1   8
        4.03735        1.09963   1   9
        4.03735        1.10430   1  10
        4.03735        1.26950   1  11
        4.03735        1.28480   1  12
        4.03735        1.31564   1  13
        4.03735        1.37876   1  14
        4.03735        1.75595   1  15
        4.03735        1.77455   1  16
        4.03735        1.89233   1  17
        4.03735        1.90127   1  18
        4.03735        1.92501   1  19
        4.03735        1.96368   1  20
        4.03735        2.05557   1  21
        4.03735        2.08456   1  22
        4.03735        2.78848   1  23
        4.03735        2.88081   1  24
        4.03735        2.96911   1  25
        4.03735        3.02076   1  26
        4.03735        3.23913   1  27
        4.03735        3.28545   1  28
        4.03735        3.51757   1  29
        4.03735        3.54246   1  30
        4.03735        4.24815   1  31
        4.03735        4.52062   1  32
        4.03735        4.59630   1  33
        4.03735        4.71840   1  34
        4.03735        5.38332   1  35
        4.03735        5.58797   1  36
        4.08735       -0.36923   1   1
        4.08735       -0.36920   1   2
        4.08735       -0.05569   1   3
        4.08735       -0.05563   1   4
        4.08735        0.53938   1   5
        4.08735        0.53976   1   6
        4.08735        0.73665   1   7
        4.08735        0.74149   1   8
        4.08735        1.09889   1   9
        4.08735        1.10231   1  10
        4.08735        1.26765   1  11
        4.08735        1.28317   1  12
        4.08735        1.34209   1  13
        4.08735        1.40914   1  14
        4.08735        1.69527   1  15
        4.08735        1.71947   1  16
        4.08735        1.90119   1  17
        4.08735        1.93224   1  18
        4.08735        1.93997   1  19
        4.08735        1.97425   1  20
        4.08735        2.05647   1  21
        4.08735        2.06595   1  22
        4.08735        2.79850   1  23
        4.08735        2.81202   1  24
        4.08735        2.97442   1  25
        4.08735        3.09846   1  26
        4.08735        3.24296   1  27
        4.08735        3.28576   1  28
        4.08735        3.51424   1  29
        4.08735        3.54126   1  30
        4.08735        4.12955   1  31
        4.08735        4.50033   1  32
        4.08735        4.64806   1  33
        4.08735        4.68689   1  34
        4.08735        5.26298   1  35
        4.08735        5.60007   1  36
        4.13735       -0.37094   1   1
        4.13735       -0.37093   1   2
        4.13735       -0.04840   1   3
        4.13735       -0.04835   1   4
        4.13735        0.49891   1   5
        4.13735        0.49900   1   6
        4.13735        0.78565   1   7
        4.13735        0.79093   1   8
        4.13735        1.09817   1   9
        4.13735        1.09989   1  10
        4.13735        1.26670   1  11
        4.13735        1.28228   1  12
        4.13735        1.38490   1  13
        4.13735        1.45472   1  14
        4.13735        1.62657   1  15
        4.13735        1.65399   1  16
        4.13735        1.88891   1  17
        4.13735        1.96971   1  18
        4.13735        1.97052   1  19
        4.13735        1.99618   1  20
        4.13735        2.05600   1  21
        4.13735        2.05899   1  22
        4.13735        2.73654   1  23
        4.13735        2.83601   1  24
        4.13735        2.98675   1  25
        4.13735        3.12639   1  26
        4.13735        3.20527   1  27
        4.13735        3.31761   1  28
        4.13735        3.51765   1  29
        4.13735        3.55552   1  30
        4.13735        4.01649   1  31
        4.13735        4.46106   1  32
        4.13735        4.65893   1  33
        4.13735        4.69384   1  34
        4.13735        5.13898   1  35
        4.13735        5.60586   1  36
        4.18735       -0.37305   1   1
        4.18735       -0.37303   1   2
        4.18735       -0.03885   1   3
        4.18735       -0.03881   1   4
        4.18735        0.46075   1   5
        4.18735        0.46094   1   6
        4.18735        0.83570   1   7
        4.18735        0.84118   1   8
        4.18735        1.09833   1   9
        4.18735        1.09854   1  10
        4.18735        1.26623   1  11
        4.18735        1.28151   1  12
        4.18735        1.44187   1  13
        4.18735        1.50815   1  14
        4.18735        1.55663   1  15
        4.18735        1.58585   1  16
        4.18735        1.89637   1  17
        4.18735        1.97760   1  18
        4.18735        1.99764   1  19
        4.18735        2.03178   1  20
        4.18735        2.05971   1  21
        4.18735        2.06869   1  22
        4.18735        2.70171   1  23
        4.18735        2.85362   1  24
        4.18735        3.00555   1  25
        4.18735        3.09541   1  26
        4.18735        3.20004   1  27
        4.18735        3.33615   1  28
        4.18735        3.54592   1  29
        4.18735        3.58939   1  30
        4.18735        3.93081   1  31
        4.18735        4.41824   1  32
        4.18735        4.63890   1  33
        4.18735        4.72221   1  34
        4.18735        5.01624   1  35
        4.18735        5.57898   1  36
        4.23735       -0.37530   1   1
        4.23735       -0.37529   1   2
        4.23735       -0.02772   1   3
        4.23735       -0.02767   1   4
        4.23735        0.42587   1   5
        4.23735        0.42628   1   6
        4.23735        0.88595   1   7
        4.23735        0.89141   1   8
        4.23735        1.09993   1   9
        4.23735        1.10073   1  10
        4.23735        1.26594   1  11
        4.23735        1.28056   1  12
        4.23735        1.48640   1  13
        4.23735        1.50611   1  14
        4.23735        1.51263   1  15
        4.23735        1.57713   1  16
        4.23735        1.91765   1  17
        4.23735        1.97306   1  18
        4.23735        2.00752   1  19
        4.23735        2.06534   1  20
        4.23735        2.08130   1  21
        4.23735        2.09566   1  22
        4.23735        2.68989   1  23
        4.23735        2.85078   1  24
        4.23735        3.03197   1  25
        4.23735        3.08322   1  26
        4.23735        3.17886   1  27
        4.23735        3.35021   1  28
        4.23735        3.61352   1  29
        4.23735        3.64712   1  30
        4.23735        3.87938   1  31
        4.23735        4.37575   1  32
        4.23735        4.62677   1  33
        4.23735        4.72264   1  34
        4.23735        4.90150   1  35
        4.23735        5.50528   1  36
        4.28735       -0.37748   1   1
        4.28735       -0.37745   1   2
        4.28735       -0.01586   1   3
        4.28735       -0.01580   1   4
        4.28735        0.39506   1   5
        4.28735        0.39562   1   6
        4.28735        0.93538   1   7
        4.28735        0.94047   1   8
        4.28735        1.10571   1   9
        4.28735        1.10667   1  10
        4.28735        1.26568   1  11
        4.28735        1.27943   1  12
        4.28735        1.42661   1  13
        4.28735        1.44534   1  14
        4.28735        1.58168   1  15
        4.28735        1.63324   1  16
        4.28735        1.92595   1  17
        4.28735        1.96577   1  18
        4.28735        2.02080   1  19
        4.28735        2.08746   1  20
        4.28735        2.11324   1  21
        4.28735        2.14092   1  22
        4.28735        2.68373   1  23
        4.28735        2.82912   1  24
        4.28735        3.06789   1  25
        4.28735        3.10297   1  26
        4.28735        3.16020   1  27
        4.28735        3.37206   1  28
        4.28735        3.71527   1  29
        4.28735        3.72659   1  30
        4.28735        3.85004   1  31
        4.28735        4.32427   1  32
        4.28735        4.61788   1  33
        4.28735        4.68904   1  34
        4.28735        4.80689   1  35
        4.28735        5.39505   1  36
        4.33735       -0.37936   1   1
        4.33735       -0.37933   1   2
        4.33735       -0.00438   1   3
        4.33735       -0.00431   1   4
        4.33735        0.36916   1   5
        4.33735        0.36979   1   6
        4.33735        0.98179   1   7
        4.33735        0.98590   1   8
        4.33735        1.11720   1   9
        4.33735        1.11765   1  10
        4.33735        1.26520   1  11
        4.33735        1.27794   1  12
        4.33735        1.37203   1  13
        4.33735        1.38888   1  14
        4.33735        1.65288   1  15
        4.33735        1.68895   1  16
        4.33735        1.91530   1  17
        4.33735        1.95294   1  18
        4.33735        2.03855   1  19
        4.33735        2.09640   1  20
        4.33735        2.15892   1  21
        4.33735        2.19251   1  22
        4.33735        2.66748   1  23
        4.33735        2.80093   1  24
        4.33735        3.09569   1  25
        4.33735        3.13304   1  26
        4.33735        3.19141   1  27
        4.33735        3.40725   1  28
        4.33735        3.80441   1  29
        4.33735        3.81488   1  30
        4.33735        3.86053   1  31
        4.33735        4.25359   1  32
        4.33735        4.60492   1  33
        4.33735        4.64074   1  34
        4.33735        4.73182   1  35
        4.33735        5.27919   1  36
        4.38735       -0.38080   1   1
        4.38735       -0.38078   1   2
        4.38735        0.00542   1   3
        4.38735        0.00548   1   4
        4.38735        0.34928   1   5
        4.38735        0.34985   1   6
        4.38735        1.02059   1   7
        4.38735        1.02293   1   8
        4.38735        1.13507   1   9
        4.38735        1.13615   1  10
        4.38735        1.26382   1  11
        4.38735        1.27458   1  12
        4.38735        1.32462   1  13
        4.38735        1.34184   1  14
        4.38735        1.71781   1  15
        4.38735        1.74039   1  16
        4.38735        1.90499   1  17
        4.38735        1.93673   1  18
        4.38735        2.03984   1  19
        4.38735        2.09250   1  20
        4.38735        2.21199   1  21
        4.38735        2.24121   1  22
        4.38735        2.64010   1  23
        4.38735        2.77274   1  24
        4.38735        3.11170   1  25
        4.38735        3.19054   1  26
        4.38735        3.24130   1  27
        4.38735        3.44645   1  28
        4.38735        3.76975   1  29
        4.38735        3.90648   1  30
        4.38735        3.98494   1  31
        4.38735        4.17304   1  32
        4.38735        4.58791   1  33
        4.38735        4.60321   1  34
        4.38735        4.66502   1  35
        4.38735        5.19275   1  36
        4.43735       -0.38171   1   1
        4.43735       -0.38169   1   2
        4.43735        0.01211   1   3
        4.43735        0.01214   1   4
        4.43735        0.33672   1   5
        4.43735        0.33709   1   6
        4.43735        1.04552   1   7
        4.43735        1.04611   1   8
        4.43735        1.15934   1   9
        4.43735        1.16065   1  10
        4.43735        1.25823   1  11
        4.43735        1.26409   1  12
        4.43735        1.28900   1  13
        4.43735        1.31130   1  14
        4.43735        1.76761   1  15
        4.43735        1.78139   1  16
        4.43735        1.90494   1  17
        4.43735        1.92261   1  18
        4.43735        2.02784   1  19
        4.43735        2.08117   1  20
        4.43735        2.25573   1  21
        4.43735        2.27610   1  22
        4.43735        2.61411   1  23
        4.43735        2.75087   1  24
        4.43735        3.14488   1  25
        4.43735        3.24077   1  26
        4.43735        3.27555   1  27
        4.43735        3.47261   1  28
        4.43735        3.73529   1  29
        4.43735        3.97166   1  30
        4.43735        4.08328   1  31
        4.43735        4.12391   1  32
        4.43735        4.57532   1  33
        4.43735        4.58023   1  34
        4.43735        4.60999   1  35
        4.43735        5.15498   1  36
        4.48735       -0.38202   1   1
        4.48735       -0.38200   1   2
        4.48735        0.01451   1   3
        4.48735        0.01451   1   4
        4.48735        0.33260   1   5
        4.48735        0.33270   1   6
        4.48735        1.05355   1   7
        4.48735        1.05355   1   8
        4.48735        1.17541   1   9
        4.48735        1.17541   1  10
        4.48735        1.24895   1  11
        4.48735        1.25304   1  12
        4.48735        1.27810   1  13
        4.48735        1.30294   1  14
        4.48735        1.79255   1  15
        4.48735        1.79846   1  16
        4.48735        1.91312   1  17
        4.48735        1.91313   1  18
        4.48735        2.01921   1  19
        4.48735        2.07437   1  20
        4.48735        2.28255   1  21
        4.48735        2.28255   1  22
        4.48735        2.60811   1  23
        4.48735        2.74281   1  24
        4.48735        3.18177   1  25
        4.48735        3.26469   1  26
        4.48735        3.26471   1  27
        4.48735        3.48033   1  28
        4.48735        3.73892   1  29
        4.48735        3.98376   1  30
        4.48735        4.13151   1  31
        4.48735        4.13153   1  32
        4.48735        4.57660   1  33
        4.48735        4.57660   1  34
        4.48735        4.58159   1  35
        4.48735        5.15675   1  36
