        2.96237       -0.15904   1  14
        2.96237       -0.15075   1  15
        2.96237       -0.13592   1  16
        2.96237       -0.09069   1  17
        2.96237       -0.08415   1  18
        2.96237       -0.07315   1  19
        2.96237       -0.06792   1  20
        2.96237       -0.02385   1  21
        2.96237       -0.01597   1  22
        2.96237       -0.00707   1  23
        2.96237       -0.00256   1  24
        2.96237        0.04667   1  25
        2.96237        0.26375   1  26
        2.96237        0.27535   1  27
        2.96237        0.47004   1  28
        2.96237        0.48687   1  29
        2.96237        0.53601   1  30
        2.96237        0.53767   1  31
        2.96237        0.60991   1  32
        2.96237        0.62263   1  33
        2.96237        0.64370   1  34
        2.96237        0.65930   1  35
        2.96237        0.71194   1  36
        2.96237        0.73145   1  37
        2.96237        0.76606   1  38
        2.96237        0.81831   1  39
        2.96237        0.84263   1  40
        2.96237        0.87136   1  41
        2.96237        0.87572   1  42
        2.96237        0.91012   1  43
        2.96237        0.93923   1  44
        2.96237        1.02529   1  45
        2.96237        1.12849   1  46
        2.96237        1.15733   1  47
        2.96237        1.20168   1  48
        2.96237        1.21746   1  49
        2.96237        1.26628   1  50
        2.96237        1.34064   1  51
        2.96237        1.35376   1  52
        2.96237        1.53096   1  53
        2.96237        1.58801   1  54
        2.96237        1.61853   1  55
        2.96237        1.64472   1  56
        2.96237        1.76318   1  57
        2.96237        1.80969   1  58
        2.96237        1.80990   1  59
        2.96237        1.91931   1  60
        2.96237        1.93784   1  61
        2.96237        1.95114   1  62
        2.96237        2.01843   1  63
        2.96237        2.32306   1  64
        2.96237        2.40390   1  65
        2.96237        2.50418   1  66
        2.96237        2.55039   1  67
        2.96237        2.58441   1  68
        2.96237        2.64223   1  69
        2.96237        2.75665   1  70
        2.96237        2.78822   1  71
        2.96237        2.86186   1  72
        2.96237        3.16699   1  73
        2.96237        3.31692   1  74
        2.96237        3.57279   1  75
        2.96237        3.69022   1  76
        2.96237        3.76302   1  77
        2.96237        3.85762   1  78
        3.00165       -0.37385   1   1
        3.00165       -0.35410   1   2
        3.00165       -0.34867   1   3
        3.00165       -0.31805   1   4
        3.00165       -0.29565   1   5
        3.00165       -0.25934   1   6
        3.00165       -0.23469   1   7
        3.00165       -0.22191   1   8
        3.00165       -0.20671   1   9
        3.00165       -0.20195   1  10
        3.00165       -0.18885   1  11
        3.00165       -0.18204   1  12
        3.00165       -0.17557   1  13
        3.00165       -0.15881   1  14
        3.00165       -0.14844   1  15
        3.00165       -0.13401   1  16
        3.00165       -0.10098   1  17
        3.00165       -0.08970   1  18
        3.00165       -0.08001   1  19
        3.00165       -0.07526   1  20
        3.00165       -0.03075   1  21
        3.00165       -0.01623   1  22
        3.00165       -0.00722   1  23
        3.00165        0.00017   1  24
        3.00165        0.03107   1  25
        3.00165        0.22354   1  26
        3.00165        0.31105   1  27
        3.00165        0.44311   1  28
        3.00165        0.47103   1  29
        3.00165        0.54484   1  30
        3.00165        0.55880   1  31
        3.00165        0.59488   1  32
        3.00165        0.62545   1  33
        3.00165        0.65242   1  34
        3.00165        0.67475   1  35
        3.00165        0.70882   1  36
        3.00165        0.75522   1  37
        3.00165        0.76519   1  38
        3.00165        0.85968   1  39
        3.00165        0.87413   1  40
        3.00165        0.88105   1  41
        3.00165        0.89123   1  42
        3.00165        0.92631   1  43
        3.00165        0.98354   1  44
        3.00165        1.04198   1  45
        3.00165        1.14716   1  46
        3.00165        1.19050   1  47
        3.00165        1.20437   1  48
        3.00165        1.22738   1  49
        3.00165        1.29363   1  50
        3.00165        1.33662   1  51
        3.00165        1.36255   1  52
        3.00165        1.55899   1  53
        3.00165        1.58045   1  54
        3.00165        1.63042   1  55
        3.00165        1.64164   1  56
        3.00165        1.72966   1  57
        3.00165        1.78209   1  58
        3.00165        1.81347   1  59
        3.00165        1.88829   1  60
        3.00165        1.93249   1  61
        3.00165        1.95591   1  62
        3.00165        1.97709   1  63
        3.00165        2.25214   1  64
        3.00165        2.33369   1  65
        3.00165        2.51475   1  66
        3.00165        2.53609   1  67
        3.00165        2.57322   1  68
        3.00165        2.65824   1  69
        3.00165        2.71802   1  70
        3.00165        2.72472   1  71
        3.00165        2.85454   1  72
        3.00165        3.16178   1  73
        3.00165        3.29341   1  74
        3.00165        3.53536   1  75
        3.00165        3.63177   1  76
        3.00165        3.69956   1  77
        3.00165        3.84964   1  78
        3.04093       -0.36864   1   1
        3.04093       -0.35199   1   2
        3.04093       -0.34175   1   3
        3.04093       -0.32112   1   4
        3.04093       -0.28446   1   5
        3.04093       -0.26776   1   6
        3.04093       -0.24380   1   7
        3.04093       -0.21303   1   8
        3.04093       -0.20402   1   9
        3.04093       -0.19939   1  10
        3.04093       -0.19331   1  11
        3.04093       -0.17752   1  12
        3.04093       -0.17511   1  13
        3.04093       -0.15848   1  14
        3.04093       -0.14582   1  15
        3.04093       -0.13540   1  16
        3.04093       -0.10975   1  17
        3.04093       -0.09316   1  18
        3.04093       -0.08548   1  19
        3.04093       -0.08096   1  20
        3.04093       -0.03837   1  21
        3.04093       -0.01682   1  22
        3.04093       -0.00569   1  23
        3.04093        0.00205   1  24
        3.04093        0.02380   1  25
        3.04093        0.18653   1  26
        3.04093        0.34873   1  27
        3.04093        0.41101   1  28
        3.04093        0.44995   1  29
        3.04093        0.55242   1  30
        3.04093        0.57400   1  31
        3.04093        0.58512   1  32
        3.04093        0.62975   1  33
        3.04093        0.66887   1  34
        3.04093        0.69101   1  35
        3.04093        0.70434   1  36
        3.04093        0.76101   1  37
        3.04093        0.78193   1  38
        3.04093        0.87351   1  39
        3.04093        0.88186   1  40
        3.04093        0.89300   1  41
        3.04093        0.93208   1  42
        3.04093        0.98530   1  43
        3.04093        1.01601   1  44
        3.04093        1.05280   1  45
        3.04093        1.16619   1  46
        3.04093        1.20573   1  47
        3.04093        1.22198   1  48
        3.04093        1.24783   1  49
        3.04093        1.33419   1  50
        3.04093        1.34354   1  51
        3.04093        1.37850   1  52
        3.04093        1.54103   1  53
        3.04093        1.60166   1  54
        3.04093        1.60467   1  55
        3.04093        1.65684   1  56
        3.04093        1.66830   1  57
        3.04093        1.79691   1  58
        3.04093        1.82582   1  59
        3.04093        1.85538   1  60
        3.04093        1.89712   1  61
        3.04093        1.93823   1  62
        3.04093        1.99881   1  63
        3.04093        2.19974   1  64
        3.04093        2.29981   1  65
        3.04093        2.50324   1  66
        3.04093        2.54288   1  67
        3.04093        2.60635   1  68
        3.04093        2.65199   1  69
        3.04093        2.66560   1  70
        3.04093        2.70246   1  71
        3.04093        2.85379   1  72
        3.04093        3.14647   1  73
        3.04093        3.28393   1  74
        3.04093        3.49315   1  75
        3.04093        3.59378   1  76
        3.04093        3.66066   1  77
        3.04093        3.84860   1  78
        3.08022       -0.36439   1   1
        3.08022       -0.35731   1   2
        3.08022       -0.32801   1   3
        3.08022       -0.31942   1   4
        3.08022       -0.28084   1   5
        3.08022       -0.27201   1   6
        3.08022       -0.24952   1   7
        3.08022       -0.20410   1   8
        3.08022       -0.20145   1   9
        3.08022       -0.19827   1  10
        3.08022       -0.19614   1  11
        3.08022       -0.17741   1  12
        3.08022       -0.17424   1  13
        3.08022       -0.15806   1  14
        3.08022       -0.14374   1  15
        3.08022       -0.13670   1  16
        3.08022       -0.11633   1  17
        3.08022       -0.09662   1  18
        3.08022       -0.08566   1  19
        3.08022       -0.08519   1  20
        3.08022       -0.04379   1  21
        3.08022       -0.01779   1  22
        3.08022       -0.00275   1  23
        3.08022        0.00305   1  24
        3.08022        0.02107   1  25
        3.08022        0.15274   1  26
        3.08022        0.37747   1  27
        3.08022        0.38774   1  28
        3.08022        0.42499   1  29
        3.08022        0.54818   1  30
        3.08022        0.56420   1  31
        3.08022        0.61474   1  32
        3.08022        0.63106   1  33
        3.08022        0.68931   1  34
        3.08022        0.70039   1  35
        3.08022        0.70790   1  36
        3.08022        0.75293   1  37
        3.08022        0.80743   1  38
        3.08022        0.87471   1  39
        3.08022        0.90468   1  40
        3.08022        0.90836   1  41
        3.08022        0.95627   1  42
        3.08022        1.02955   1  43
        3.08022        1.05534   1  44
        3.08022        1.07824   1  45
        3.08022        1.18880   1  46
        3.08022        1.20655   1  47
        3.08022        1.25217   1  48
        3.08022        1.28774   1  49
        3.08022        1.33466   1  50
        3.08022        1.39111   1  51
        3.08022        1.41216   1  52
        3.08022        1.51161   1  53
        3.08022        1.56797   1  54
        3.08022        1.59823   1  55
        3.08022        1.62424   1  56
        3.08022        1.68677   1  57
        3.08022        1.80511   1  58
        3.08022        1.83130   1  59
        3.08022        1.84354   1  60
        3.08022        1.85530   1  61
        3.08022        1.93857   1  62
        3.08022        2.01204   1  63
        3.08022        2.15835   1  64
        3.08022        2.29906   1  65
        3.08022        2.47121   1  66
        3.08022        2.58251   1  67
        3.08022        2.61933   1  68
        3.08022        2.62625   1  69
        3.08022        2.65793   1  70
        3.08022        2.72498   1  71
        3.08022        2.87013   1  72
        3.08022        3.13199   1  73
        3.08022        3.27060   1  74
        3.08022        3.45049   1  75
        3.08022        3.57356   1  76
        3.08022        3.64016   1  77
        3.08022        3.83177   1  78
        3.11950       -0.37011   1   1
        3.11950       -0.35691   1   2
        3.11950       -0.31511   1   3
        3.11950       -0.31315   1   4
        3.11950       -0.29387   1   5
        3.11950       -0.25857   1   6
        3.11950       -0.25104   1   7
        3.11950       -0.20707   1   8
        3.11950       -0.20006   1   9
        3.11950       -0.19232   1  10
        3.11950       -0.19179   1  11
        3.11950       -0.18187   1  12
        3.11950       -0.17453   1  13
        3.11950       -0.15758   1  14
        3.11950       -0.14177   1  15
        3.11950       -0.13500   1  16
        3.11950       -0.12062   1  17
        3.11950       -0.09865   1  18
        3.11950       -0.08819   1  19
        3.11950       -0.08277   1  20
        3.11950       -0.04710   1  21
        3.11950       -0.01929   1  22
        3.11950        0.00093   1  23
        3.11950        0.00323   1  24
        3.11950        0.01977   1  25
        3.11950        0.12241   1  26
        3.11950        0.34437   1  27
        3.11950        0.39760   1  28
        3.11950        0.42976   1  29
        3.11950        0.52797   1  30
        3.11950        0.57448   1  31
        3.11950        0.62675   1  32
        3.11950        0.64689   1  33
        3.11950        0.69839   1  34
        3.11950        0.71304   1  35
        3.11950        0.72333   1  36
        3.11950        0.74144   1  37
        3.11950        0.82704   1  38
        3.11950        0.87883   1  39
        3.11950        0.92632   1  40
        3.11950        0.92748   1  41
        3.11950        0.98043   1  42
        3.11950        1.04309   1  43
        3.11950        1.06239   1  44
        3.11950        1.15553   1  45
        3.11950        1.20608   1  46
        3.11950        1.21307   1  47
        3.11950        1.29924   1  48
        3.11950        1.33256   1  49
        3.11950        1.33493   1  50
        3.11950        1.42098   1  51
        3.11950        1.46672   1  52
        3.11950        1.48381   1  53
        3.11950        1.51896   1  54
        3.11950        1.56450   1  55
        3.11950        1.63813   1  56
        3.11950        1.69494   1  57
        3.11950        1.79058   1  58
        3.11950        1.80405   1  59
        3.11950        1.85450   1  60
        3.11950        1.85596   1  61
        3.11950        1.93572   1  62
        3.11950        2.01440   1  63
        3.11950        2.13102   1  64
        3.11950        2.32103   1  65
        3.11950        2.43015   1  66
        3.11950        2.58709   1  67
        3.11950        2.60334   1  68
        3.11950        2.62802   1  69
        3.11950        2.70325   1  70
        3.11950        2.76260   1  71
        3.11950        2.90990   1  72
        3.11950        3.12229   1  73
        3.11950        3.25082   1  74
        3.11950        3.42099   1  75
        3.11950        3.59435   1  76
        3.11950        3.63600   1  77
        3.11950        3.84232   1  78
        3.15878       -0.38369   1   1
        3.15878       -0.35342   1   2
        3.15878       -0.31782   1   3
        3.15878       -0.29750   1   4
        3.15878       -0.29506   1   5
        3.15878       -0.24829   1   6
        3.15878       -0.24446   1   7
        3.15878       -0.21460   1   8
        3.15878       -0.20046   1   9
        3.15878       -0.19286   1  10
        3.15878       -0.18409   1  11
        3.15878       -0.18096   1  12
        3.15878       -0.17570   1  13
        3.15878       -0.15709   1  14
        3.15878       -0.13832   1  15
        3.15878       -0.13175   1  16
        3.15878       -0.12291   1  17
        3.15878       -0.09875   1  18
        3.15878       -0.09018   1  19
        3.15878       -0.07908   1  20
        3.15878       -0.04868   1  21
        3.15878       -0.02127   1  22
        3.15878        0.00272   1  23
        3.15878        0.00491   1  24
        3.15878        0.01915   1  25
        3.15878        0.09620   1  26
        3.15878        0.31297   1  27
        3.15878        0.36872   1  28
        3.15878        0.47389   1  29
        3.15878        0.50676   1  30
        3.15878        0.58455   1  31
        3.15878        0.62031   1  32
        3.15878        0.67940   1  33
        3.15878        0.70155   1  34
        3.15878        0.72458   1  35
        3.15878        0.73640   1  36
        3.15878        0.73884   1  37
        3.15878        0.83681   1  38
        3.15878        0.88620   1  39
        3.15878        0.94639   1  40
        3.15878        0.95306   1  41
        3.15878        1.00333   1  42
        3.15878        1.06064   1  43
        3.15878        1.07493   1  44
        3.15878        1.18658   1  45
        3.15878        1.20597   1  46
        3.15878        1.28021   1  47
        3.15878        1.33134   1  48
        3.15878        1.35574   1  49
        3.15878        1.37015   1  50
        3.15878        1.42804   1  51
        3.15878        1.46994   1  52
        3.15878        1.48737   1  53
        3.15878        1.52136   1  54
        3.15878        1.55083   1  55
        3.15878        1.63643   1  56
        3.15878        1.70011   1  57
        3.15878        1.75451   1  58
        3.15878        1.79588   1  59
        3.15878        1.85768   1  60
        3.15878        1.86876   1  61
        3.15878        1.92862   1  62
        3.15878        2.00543   1  63
        3.15878        2.12238   1  64
        3.15878        2.36175   1  65
        3.15878        2.39147   1  66
        3.15878        2.56098   1  67
        3.15878        2.59970   1  68
        3.15878        2.61675   1  69
        3.15878        2.76530   1  70
        3.15878        2.81812   1  71
        3.15878        2.96762   1  72
        3.15878        3.10126   1  73
        3.15878        3.24205   1  74
        3.15878        3.40803   1  75
        3.15878        3.66610   1  76
        3.15878        3.68350   1  77
        3.15878        3.89701   1  78
        3.19807       -0.39991   1   1
        3.19807       -0.35313   1   2
        3.19807       -0.32326   1   3
        3.19807       -0.28642   1   4
        3.19807       -0.28148   1   5
        3.19807       -0.24142   1   6
        3.19807       -0.23004   1   7
        3.19807       -0.22224   1   8
        3.19807       -0.20431   1   9
        3.19807       -0.19791   1  10
        3.19807       -0.18375   1  11
        3.19807       -0.17214   1  12
        3.19807       -0.16984   1  13
        3.19807       -0.15658   1  14
        3.19807       -0.13512   1  15
        3.19807       -0.12729   1  16
        3.19807       -0.12358   1  17
        3.19807       -0.09773   1  18
        3.19807       -0.09135   1  19
        3.19807       -0.07542   1  20
        3.19807       -0.04898   1  21
        3.19807       -0.02361   1  22
        3.19807        0.00169   1  23
        3.19807        0.00865   1  24
        3.19807        0.01936   1  25
        3.19807        0.07413   1  26
        3.19807        0.28394   1  27
        3.19807        0.33934   1  28
        3.19807        0.48629   1  29
        3.19807        0.51704   1  30
        3.19807        0.57956   1  31
        3.19807        0.62447   1  32
        3.19807        0.69609   1  33
        3.19807        0.70606   1  34
        3.19807        0.72189   1  35
        3.19807        0.75146   1  36
        3.19807        0.75792   1  37
        3.19807        0.83956   1  38
        3.19807        0.89745   1  39
        3.19807        0.96896   1  40
        3.19807        0.97740   1  41
        3.19807        1.02611   1  42
        3.19807        1.07142   1  43
        3.19807        1.10877   1  44
        3.19807        1.19433   1  45
        3.19807        1.20909   1  46
        3.19807        1.32515   1  47
        3.19807        1.34917   1  48
        3.19807        1.38037   1  49
        3.19807        1.41612   1  50
        3.19807        1.42695   1  51
        3.19807        1.43458   1  52
        3.19807        1.53442   1  53
        3.19807        1.55983   1  54
        3.19807        1.56343   1  55
        3.19807        1.61803   1  56
        3.19807        1.70401   1  57
        3.19807        1.73024   1  58
        3.19807        1.78654   1  59
        3.19807        1.85154   1  60
        3.19807        1.88958   1  61
        3.19807        1.91494   1  62
        3.19807        1.98517   1  63
        3.19807        2.13507   1  64
        3.19807        2.35900   1  65
        3.19807        2.42202   1  66
        3.19807        2.55485   1  67
        3.19807        2.55546   1  68
        3.19807        2.60890   1  69
        3.19807        2.83812   1  70
        3.19807        2.90502   1  71
        3.19807        3.03966   1  72
        3.19807        3.06472   1  73
        3.19807        3.23920   1  74
        3.19807        3.40607   1  75
        3.19807        3.76597   1  76
        3.19807        3.77229   1  77
        3.19807        3.96537   1  78
        3.23735       -0.41694   1   1
        3.23735       -0.35789   1   2
        3.23735       -0.32301   1   3
        3.23735       -0.27621   1   4
        3.23735       -0.26566   1   5
        3.23735       -0.23204   1   6
        3.23735       -0.22946   1   7
        3.23735       -0.21569   1   8
        3.23735       -0.21077   1   9
        3.23735       -0.20226   1  10
        3.23735       -0.18178   1  11
        3.23735       -0.16497   1  12
        3.23735       -0.15896   1  13
        3.23735       -0.15596   1  14
        3.23735       -0.13382   1  15
        3.23735       -0.12311   1  16
        3.23735       -0.12188   1  17
        3.23735       -0.09648   1  18
        3.23735       -0.09190   1  19
        3.23735       -0.07232   1  20
        3.23735       -0.04874   1  21
        3.23735       -0.02625   1  22
        3.23735        0.00036   1  23
        3.23735        0.01073   1  24
        3.23735        0.02062   1  25
        3.23735        0.05640   1  26
        3.23735        0.25693   1  27
        3.23735        0.31084   1  28
        3.23735        0.46684   1  29
        3.23735        0.55941   1  30
        3.23735        0.56308   1  31
        3.23735        0.63928   1  32
        3.23735        0.68087   1  33
        3.23735        0.71000   1  34
        3.23735        0.73303   1  35
        3.23735        0.77105   1  36
        3.23735        0.77854   1  37
        3.23735        0.84775   1  38
        3.23735        0.91137   1  39
        3.23735        0.99101   1  40
        3.23735        0.99342   1  41
        3.23735        1.05325   1  42
        3.23735        1.08750   1  43
        3.23735        1.14845   1  44
        3.23735        1.20320   1  45
        3.23735        1.21423   1  46
        3.23735        1.31985   1  47
        3.23735        1.34784   1  48
        3.23735        1.38730   1  49
        3.23735        1.39124   1  50
        3.23735        1.45952   1  51
        3.23735        1.50950   1  52
        3.23735        1.56466   1  53
        3.23735        1.58258   1  54
        3.23735        1.59124   1  55
        3.23735        1.62079   1  56
        3.23735        1.69756   1  57
        3.23735        1.72048   1  58
        3.23735        1.78377   1  59
        3.23735        1.84068   1  60
        3.23735        1.89618   1  61
        3.23735        1.91428   1  62
        3.23735        1.95641   1  63
        3.23735        2.17172   1  64
        3.23735        2.33415   1  65
        3.23735        2.48308   1  66
        3.23735        2.51081   1  67
        3.23735        2.57988   1  68
        3.23735        2.59746   1  69
        3.23735        2.91803   1  70
        3.23735        3.02444   1  71
        3.23735        3.03504   1  72
        3.23735        3.12639   1  73
        3.23735        3.24259   1  74
        3.23735        3.41746   1  75
        3.23735        3.87833   1  76
        3.23735        3.89354   1  77
        3.23735        4.04083   1  78
        3.27664       -0.43346   1   1
        3.27664       -0.36507   1   2
        3.27664       -0.31945   1   3
        3.27664       -0.26624   1   4
        3.27664       -0.25057   1   5
        3.27664       -0.23592   1   6
        3.27664       -0.22495   1   7
        3.27664       -0.21458   1   8
        3.27664       -0.20595   1   9
        3.27664       -0.20201   1  10
        3.27664       -0.17544   1  11
        3.27664       -0.15653   1  12
        3.27664       -0.15548   1  13
        3.27664       -0.14848   1  14
        3.27664       -0.13437   1  15
        3.27664       -0.12192   1  16
        3.27664       -0.11705   1  17
        3.27664       -0.09523   1  18
        3.27664       -0.09202   1  19
        3.27664       -0.06986   1  20
        3.27664       -0.04891   1  21
        3.27664       -0.02915   1  22
        3.27664       -0.00110   1  23
        3.27664        0.00963   1  24
        3.27664        0.02313   1  25
        3.27664        0.04432   1  26
        3.27664        0.23197   1  27
        3.27664        0.28481   1  28
        3.27664        0.44834   1  29
        3.27664        0.54485   1  30
        3.27664        0.60198   1  31
        3.27664        0.65896   1  32
        3.27664        0.66179   1  33
        3.27664        0.71310   1  34
        3.27664        0.73334   1  35
        3.27664        0.77187   1  36
        3.27664        0.81752   1  37
        3.27664        0.86968   1  38
        3.27664        0.92610   1  39
        3.27664        0.99590   1  40
        3.27664        1.01875   1  41
        3.27664        1.08159   1  42
        3.27664        1.11105   1  43
        3.27664        1.18329   1  44
        3.27664        1.21741   1  45
        3.27664        1.22169   1  46
        3.27664        1.32062   1  47
        3.27664        1.32102   1  48
        3.27664        1.36302   1  49
        3.27664        1.39973   1  50
        3.27664        1.49578   1  51
        3.27664        1.51736   1  52
        3.27664        1.57877   1  53
        3.27664        1.61920   1  54
        3.27664        1.63227   1  55
        3.27664        1.65309   1  56
        3.27664        1.69057   1  57
        3.27664        1.72727   1  58
        3.27664        1.78154   1  59
        3.27664        1.83958   1  60
        3.27664        1.87437   1  61
        3.27664        1.92526   1  62
        3.27664        1.94132   1  63
        3.27664        2.23588   1  64
        3.27664        2.32238   1  65
        3.27664        2.49494   1  66
        3.27664        2.51062   1  67
        3.27664        2.59468   1  68
        3.27664        2.65444   1  69
        3.27664        2.99638   1  70
        3.27664        3.02391   1  71
        3.27664        3.16612   1  72
        3.27664        3.23029   1  73
        3.27664        3.28532   1  74
        3.27664        3.43756   1  75
        3.27664        4.03140   1  76
        3.27664        4.05177   1  77
        3.27664        4.15955   1  78
        3.31592       -0.44816   1   1
        3.31592       -0.37210   1   2
        3.31592       -0.31545   1   3
        3.31592       -0.25771   1   4
        3.31592       -0.24171   1   5
        3.31592       -0.23661   1   6
        3.31592       -0.22614   1   7
        3.31592       -0.21282   1   8
        3.31592       -0.20556   1   9
        3.31592       -0.18955   1  10
        3.31592       -0.16479   1  11
        3.31592       -0.15488   1  12
        3.31592       -0.14754   1  13
        3.31592       -0.13921   1  14
        3.31592       -0.13645   1  15
        3.31592       -0.12038   1  16
        3.31592       -0.11399   1  17
        3.31592       -0.09385   1  18
        3.31592       -0.09182   1  19
        3.31592       -0.06752   1  20
        3.31592       -0.05040   1  21
        3.31592       -0.03213   1  22
        3.31592       -0.00254   1  23
        3.31592        0.00593   1  24
        3.31592        0.02620   1  25
        3.31592        0.03771   1  26
        3.31592        0.20998   1  27
        3.31592        0.26259   1  28
        3.31592        0.43248   1  29
        3.31592        0.52788   1  30
        3.31592        0.63128   1  31
        3.31592        0.65515   1  32
        3.31592        0.67717   1  33
        3.31592        0.71716   1  34
        3.31592        0.72931   1  35
        3.31592        0.76767   1  36
        3.31592        0.85444   1  37
        3.31592        0.89960   1  38
        3.31592        0.94397   1  39
        3.31592        0.99848   1  40
        3.31592        1.04418   1  41
        3.31592        1.09696   1  42
        3.31592        1.14252   1  43
        3.31592        1.20497   1  44
        3.31592        1.21604   1  45
        3.31592        1.25393   1  46
        3.31592        1.29718   1  47
        3.31592        1.33110   1  48
        3.31592        1.34425   1  49
        3.31592        1.41375   1  50
        3.31592        1.47915   1  51
        3.31592        1.50579   1  52
        3.31592        1.58399   1  53
        3.31592        1.63440   1  54
        3.31592        1.66675   1  55
        3.31592        1.68036   1  56
        3.31592        1.71878   1  57
        3.31592        1.75560   1  58
        3.31592        1.76411   1  59
        3.31592        1.84552   1  60
        3.31592        1.87227   1  61
        3.31592        1.89989   1  62
        3.31592        1.96937   1  63
        3.31592        2.31581   1  64
        3.31592        2.34158   1  65
        3.31592        2.50682   1  66
        3.31592        2.51072   1  67
        3.31592        2.59568   1  68
        3.31592        2.77135   1  69
        3.31592        3.01913   1  70
        3.31592        3.06162   1  71
        3.31592        3.31578   1  72
        3.31592        3.36579   1  73
        3.31592        3.39619   1  74
        3.31592        3.45166   1  75
        3.31592        4.22250   1  76
        3.31592        4.24257   1  77
        3.31592        4.34211   1  78
        3.35520       -0.46006   1   1
        3.35520       -0.37798   1   2
        3.35520       -0.31220   1   3
        3.35520       -0.25196   1   4
        3.35520       -0.24605   1   5
        3.35520       -0.22910   1   6
        3.35520       -0.22502   1   7
        3.35520       -0.21203   1   8
        3.35520       -0.19953   1   9
        3.35520       -0.17893   1  10
        3.35520       -0.15433   1  11
        3.35520       -0.15364   1  12
        3.35520       -0.13859   1  13
        3.35520       -0.13836   1  14
        3.35520       -0.13141   1  15
        3.35520       -0.11883   1  16
        3.35520       -0.11283   1  17
        3.35520       -0.09259   1  18
        3.35520       -0.09144   1  19
        3.35520       -0.06480   1  20
        3.35520       -0.05353   1  21
        3.35520       -0.03492   1  22
        3.35520       -0.00382   1  23
        3.35520        0.00144   1  24
        3.35520        0.02910   1  25
        3.35520        0.03447   1  26
        3.35520        0.19078   1  27
        3.35520        0.24494   1  28
        3.35520        0.41917   1  29
        3.35520        0.51345   1  30
        3.35520        0.62005   1  31
        3.35520        0.68529   1  32
        3.35520        0.68531   1  33
        3.35520        0.72618   1  34
        3.35520        0.72720   1  35
        3.35520        0.76418   1  36
        3.35520        0.87685   1  37
        3.35520        0.92960   1  38
        3.35520        0.97007   1  39
        3.35520        1.00267   1  40
        3.35520        1.06686   1  41
        3.35520        1.10184   1  42
        3.35520        1.17017   1  43
        3.35520        1.21145   1  44
        3.35520        1.22097   1  45
        3.35520        1.27106   1  46
        3.35520        1.30165   1  47
        3.35520        1.32422   1  48
        3.35520        1.35602   1  49
        3.35520        1.42268   1  50
        3.35520        1.44650   1  51
        3.35520        1.49613   1  52
        3.35520        1.59139   1  53
        3.35520        1.61705   1  54
        3.35520        1.68177   1  55
        3.35520        1.68764   1  56
        3.35520        1.74359   1  57
        3.35520        1.75987   1  58
        3.35520        1.80006   1  59
        3.35520        1.81108   1  60
        3.35520        1.88069   1  61
        3.35520        1.92612   1  62
        3.35520        1.99396   1  63
        3.35520        2.36035   1  64
        3.35520        2.42967   1  65
        3.35520        2.50289   1  66
        3.35520        2.51880   1  67
        3.35520        2.58804   1  68
        3.35520        2.89321   1  69
        3.35520        3.01741   1  70
        3.35520        3.10227   1  71
        3.35520        3.45563   1  72
        3.35520        3.46223   1  73
        3.35520        3.52255   1  74
        3.35520        3.57398   1  75
        3.35520        4.41818   1  76
        3.35520        4.46096   1  77
        3.35520        4.54557   1  78
        3.39449       -0.46881   1   1
        3.39449       -0.38237   1   2
        3.39449       -0.31000   1   3
        3.39449       -0.24925   1   4
        3.39449       -0.24924   1   5
        3.39449       -0.23133   1   6
        3.39449       -0.21610   1   7
        3.39449       -0.21056   1   8
        3.39449       -0.19124   1   9
        3.39449       -0.17075   1  10
        3.39449       -0.15389   1  11
        3.39449       -0.15235   1  12
        3.39449       -0.13353   1  13
        3.39449       -0.12969   1  14
        3.39449       -0.12548   1  15
        3.39449       -0.11756   1  16
        3.39449       -0.11319   1  17
        3.39449       -0.09165   1  18
        3.39449       -0.09100   1  19
        3.39449       -0.06194   1  20
        3.39449       -0.05755   1  21
        3.39449       -0.03725   1  22
        3.39449       -0.00478   1  23
        3.39449       -0.00236   1  24
        3.39449        0.03137   1  25
        3.39449        0.03282   1  26
        3.39449        0.17495   1  27
        3.39449        0.23240   1  28
        3.39449        0.40863   1  29
        3.39449        0.50251   1  30
        3.39449        0.60706   1  31
        3.39449        0.68462   1  32
        3.39449        0.70346   1  33
        3.39449        0.73498   1  34
        3.39449        0.74191   1  35
        3.39449        0.76239   1  36
        3.39449        0.88451   1  37
        3.39449        0.95281   1  38
        3.39449        0.99887   1  39
        3.39449        1.01095   1  40
        3.39449        1.08352   1  41
        3.39449        1.10122   1  42
        3.39449        1.18872   1  43
        3.39449        1.20647   1  44
        3.39449        1.22714   1  45
        3.39449        1.27560   1  46
        3.39449        1.31443   1  47
        3.39449        1.33484   1  48
        3.39449        1.37560   1  49
        3.39449        1.39488   1  50
        3.39449        1.44912   1  51
        3.39449        1.48734   1  52
        3.39449        1.59435   1  53
        3.39449        1.60136   1  54
        3.39449        1.66389   1  55
        3.39449        1.70024   1  56
        3.39449        1.73171   1  57
        3.39449        1.76889   1  58
        3.39449        1.78630   1  59
        3.39449        1.84025   1  60
        3.39449        1.87465   1  61
        3.39449        1.97847   1  62
        3.39449        2.01158   1  63
        3.39449        2.41594   1  64
        3.39449        2.49335   1  65
        3.39449        2.51153   1  66
        3.39449        2.51799   1  67
        3.39449        2.57738   1  68
        3.39449        2.99471   1  69
        3.39449        3.02759   1  70
