        3.38125        3.18204   1  30
        3.38125        3.33165   1  31
        3.38125        3.39021   1  32
        3.38125        3.53783   1  33
        3.38125        3.64043   1  34
        3.38125        3.76382   1  35
        3.38125        3.89087   1  36
        3.38125        3.93124   1  37
        3.38125        4.05296   1  38
        3.38125        4.30991   1  39
        3.38125        4.36330   1  40
        3.38125        4.49536   1  41
        3.38125        4.58778   1  42
        3.38125        4.67332   1  43
        3.38125        4.79273   1  44
        3.38125        5.09938   1  45
        3.38125        5.30147   1  46
        3.38125        5.81640   1  47
        3.38125        6.04267   1  48
        3.38125        6.25378   1  49
        3.38125        6.53450   1  50
        3.43176       -0.66555   1   1
        3.43176       -0.34833   1   2
        3.43176        0.00155   1   3
        3.43176        0.04559   1   4
        3.43176        0.25936   1   5
        3.43176        0.46218   1   6
        3.43176        0.50473   1   7
        3.43176        0.73333   1   8
        3.43176        0.88550   1   9
        3.43176        0.97466   1  10
        3.43176        1.03035   1  11
        3.43176        1.07875   1  12
        3.43176        1.17864   1  13
        3.43176        1.23032   1  14
        3.43176        1.55025   1  15
        3.43176        1.77659   1  16
        3.43176        1.80083   1  17
        3.43176        1.87338   1  18
        3.43176        1.99255   1  19
        3.43176        2.10277   1  20
        3.43176        2.21352   1  21
        3.43176        2.36143   1  22
        3.43176        2.48420   1  23
        3.43176        2.53928   1  24
        3.43176        2.67734   1  25
        3.43176        2.76127   1  26
        3.43176        2.82420   1  27
        3.43176        2.89056   1  28
        3.43176        2.99590   1  29
        3.43176        3.21139   1  30
        3.43176        3.31076   1  31
        3.43176        3.36978   1  32
        3.43176        3.57882   1  33
        3.43176        3.67792   1  34
        3.43176        3.74700   1  35
        3.43176        3.86489   1  36
        3.43176        3.95781   1  37
        3.43176        4.03664   1  38
        3.43176        4.13577   1  39
        3.43176        4.22225   1  40
        3.43176        4.48159   1  41
        3.43176        4.51201   1  42
        3.43176        4.63991   1  43
        3.43176        4.76292   1  44
        3.43176        5.07884   1  45
        3.43176        5.20781   1  46
        3.43176        5.77960   1  47
        3.43176        6.11515   1  48
        3.43176        6.27690   1  49
        3.43176        6.49039   1  50
        3.48227       -0.66180   1   1
        3.48227       -0.34628   1   2
        3.48227       -0.02627   1   3
        3.48227        0.03686   1   4
        3.48227        0.28696   1   5
        3.48227        0.45398   1   6
        3.48227        0.52569   1   7
        3.48227        0.73467   1   8
        3.48227        0.85065   1   9
        3.48227        0.97283   1  10
        3.48227        1.04056   1  11
        3.48227        1.09204   1  12
        3.48227        1.22315   1  13
        3.48227        1.27554   1  14
        3.48227        1.54044   1  15
        3.48227        1.74141   1  16
        3.48227        1.78148   1  17
        3.48227        1.86223   1  18
        3.48227        1.93186   1  19
        3.48227        2.05411   1  20
        3.48227        2.18923   1  21
        3.48227        2.26182   1  22
        3.48227        2.44318   1  23
        3.48227        2.49194   1  24
        3.48227        2.68456   1  25
        3.48227        2.74031   1  26
        3.48227        2.84516   1  27
        3.48227        2.92483   1  28
        3.48227        3.01067   1  29
        3.48227        3.19658   1  30
        3.48227        3.31451   1  31
        3.48227        3.40304   1  32
        3.48227        3.60030   1  33
        3.48227        3.67905   1  34
        3.48227        3.75363   1  35
        3.48227        3.80494   1  36
        3.48227        3.93157   1  37
        3.48227        3.99156   1  38
        3.48227        4.09950   1  39
        3.48227        4.23766   1  40
        3.48227        4.46042   1  41
        3.48227        4.49203   1  42
        3.48227        4.59297   1  43
        3.48227        4.73542   1  44
        3.48227        5.08580   1  45
        3.48227        5.13815   1  46
        3.48227        5.68978   1  47
        3.48227        6.11042   1  48
        3.48227        6.23241   1  49
        3.48227        6.47536   1  50
        3.53278       -0.65713   1   1
        3.53278       -0.34405   1   2
        3.53278       -0.05312   1   3
        3.53278        0.02582   1   4
        3.53278        0.31322   1   5
        3.53278        0.44727   1   6
        3.53278        0.55224   1   7
        3.53278        0.72647   1   8
        3.53278        0.81553   1   9
        3.53278        0.98656   1  10
        3.53278        1.04594   1  11
        3.53278        1.09911   1  12
        3.53278        1.26674   1  13
        3.53278        1.32405   1  14
        3.53278        1.53657   1  15
        3.53278        1.70985   1  16
        3.53278        1.75108   1  17
        3.53278        1.80504   1  18
        3.53278        1.92768   1  19
        3.53278        1.99625   1  20
        3.53278        2.13526   1  21
        3.53278        2.19521   1  22
        3.53278        2.36098   1  23
        3.53278        2.48855   1  24
        3.53278        2.60348   1  25
        3.53278        2.74834   1  26
        3.53278        2.81495   1  27
        3.53278        2.94631   1  28
        3.53278        3.06691   1  29
        3.53278        3.19725   1  30
        3.53278        3.32229   1  31
        3.53278        3.42238   1  32
        3.53278        3.54895   1  33
        3.53278        3.62184   1  34
        3.53278        3.76415   1  35
        3.53278        3.81038   1  36
        3.53278        3.87406   1  37
        3.53278        4.03037   1  38
        3.53278        4.10940   1  39
        3.53278        4.33868   1  40
        3.53278        4.45734   1  41
        3.53278        4.50390   1  42
        3.53278        4.59251   1  43
        3.53278        4.69525   1  44
        3.53278        5.01350   1  45
        3.53278        5.23712   1  46
        3.53278        5.58706   1  47
        3.53278        6.03323   1  48
        3.53278        6.19694   1  49
        3.53278        6.49066   1  50
        3.58328       -0.65165   1   1
        3.58328       -0.34197   1   2
        3.58328       -0.07753   1   3
        3.58328        0.01274   1   4
        3.58328        0.33669   1   5
        3.58328        0.44321   1   6
        3.58328        0.58131   1   7
        3.58328        0.71368   1   8
        3.58328        0.78556   1   9
        3.58328        1.00517   1  10
        3.58328        1.04859   1  11
        3.58328        1.09573   1  12
        3.58328        1.30909   1  13
        3.58328        1.37601   1  14
        3.58328        1.53699   1  15
        3.58328        1.67213   1  16
        3.58328        1.73577   1  17
        3.58328        1.80743   1  18
        3.58328        1.92320   1  19
        3.58328        1.95691   1  20
        3.58328        2.08572   1  21
        3.58328        2.15972   1  22
        3.58328        2.27760   1  23
        3.58328        2.47072   1  24
        3.58328        2.50063   1  25
        3.58328        2.75415   1  26
        3.58328        2.80786   1  27
        3.58328        2.94182   1  28
        3.58328        3.13051   1  29
        3.58328        3.18673   1  30
        3.58328        3.30208   1  31
        3.58328        3.47972   1  32
        3.58328        3.53957   1  33
        3.58328        3.57758   1  34
        3.58328        3.75536   1  35
        3.58328        3.87190   1  36
        3.58328        3.89352   1  37
        3.58328        4.06849   1  38
        3.58328        4.15239   1  39
        3.58328        4.23739   1  40
        3.58328        4.50989   1  41
        3.58328        4.55099   1  42
        3.58328        4.65265   1  43
        3.58328        4.73571   1  44
        3.58328        4.95150   1  45
        3.58328        5.36087   1  46
        3.58328        5.57317   1  47
        3.58328        5.95404   1  48
        3.58328        6.17405   1  49
        3.58328        6.43694   1  50
        3.63379       -0.64555   1   1
        3.63379       -0.34046   1   2
        3.63379       -0.09848   1   3
        3.63379       -0.00200   1   4
        3.63379        0.35684   1   5
        3.63379        0.44270   1   6
        3.63379        0.60586   1   7
        3.63379        0.70151   1   8
        3.63379        0.76305   1   9
        3.63379        1.02487   1  10
        3.63379        1.05940   1  11
        3.63379        1.09125   1  12
        3.63379        1.34871   1  13
        3.63379        1.42662   1  14
        3.63379        1.54262   1  15
        3.63379        1.65040   1  16
        3.63379        1.74419   1  17
        3.63379        1.84411   1  18
        3.63379        1.90740   1  19
        3.63379        1.96234   1  20
        3.63379        2.08818   1  21
        3.63379        2.14362   1  22
        3.63379        2.21117   1  23
        3.63379        2.43004   1  24
        3.63379        2.49623   1  25
        3.63379        2.75947   1  26
        3.63379        2.82162   1  27
        3.63379        2.91648   1  28
        3.63379        3.10634   1  29
        3.63379        3.19765   1  30
        3.63379        3.33062   1  31
        3.63379        3.52134   1  32
        3.63379        3.56556   1  33
        3.63379        3.62319   1  34
        3.63379        3.75320   1  35
        3.63379        3.88272   1  36
        3.63379        3.92084   1  37
        3.63379        4.07624   1  38
        3.63379        4.14015   1  39
        3.63379        4.24414   1  40
        3.63379        4.46688   1  41
        3.63379        4.57229   1  42
        3.63379        4.73730   1  43
        3.63379        4.81044   1  44
        3.63379        5.01238   1  45
        3.63379        5.35806   1  46
        3.63379        5.69350   1  47
        3.63379        5.88584   1  48
        3.63379        6.10417   1  49
        3.63379        6.37450   1  50
        3.68430       -0.63906   1   1
        3.68430       -0.33993   1   2
        3.68430       -0.11520   1   3
        3.68430       -0.01796   1   4
        3.68430        0.37403   1   5
        3.68430        0.44640   1   6
        3.68430        0.61380   1   7
        3.68430        0.69497   1   8
        3.68430        0.75419   1   9
        3.68430        1.03999   1  10
        3.68430        1.08451   1  11
        3.68430        1.10581   1  12
        3.68430        1.38327   1  13
        3.68430        1.46304   1  14
        3.68430        1.54648   1  15
        3.68430        1.63341   1  16
        3.68430        1.77827   1  17
        3.68430        1.85423   1  18
        3.68430        1.88827   1  19
        3.68430        1.97357   1  20
        3.68430        2.10457   1  21
        3.68430        2.17291   1  22
        3.68430        2.23878   1  23
        3.68430        2.45034   1  24
        3.68430        2.55191   1  25
        3.68430        2.74361   1  26
        3.68430        2.84934   1  27
        3.68430        2.89019   1  28
        3.68430        3.04646   1  29
        3.68430        3.23660   1  30
        3.68430        3.37225   1  31
        3.68430        3.49651   1  32
        3.68430        3.55865   1  33
        3.68430        3.67805   1  34
        3.68430        3.78386   1  35
        3.68430        3.87101   1  36
        3.68430        3.93768   1  37
        3.68430        4.04495   1  38
        3.68430        4.16841   1  39
        3.68430        4.28642   1  40
        3.68430        4.38748   1  41
        3.68430        4.60429   1  42
        3.68430        4.75185   1  43
        3.68430        4.85557   1  44
        3.68430        5.13973   1  45
        3.68430        5.32891   1  46
        3.68430        5.66199   1  47
        3.68430        5.92052   1  48
        3.68430        6.05258   1  49
        3.68430        6.37667   1  50
        3.73481       -0.63250   1   1
        3.73481       -0.34067   1   2
        3.73481       -0.12708   1   3
        3.73481       -0.03470   1   4
        3.73481        0.38952   1   5
        3.73481        0.45441   1   6
        3.73481        0.60210   1   7
        3.73481        0.68595   1   8
        3.73481        0.76864   1   9
        3.73481        1.05053   1  10
        3.73481        1.09232   1  11
        3.73481        1.16839   1  12
        3.73481        1.40983   1  13
        3.73481        1.46357   1  14
        3.73481        1.55449   1  15
        3.73481        1.62008   1  16
        3.73481        1.78992   1  17
        3.73481        1.84331   1  18
        3.73481        1.86200   1  19
        3.73481        2.00144   1  20
        3.73481        2.11416   1  21
        3.73481        2.15529   1  22
        3.73481        2.30560   1  23
        3.73481        2.45818   1  24
        3.73481        2.63171   1  25
        3.73481        2.75217   1  26
        3.73481        2.87756   1  27
        3.73481        2.91511   1  28
        3.73481        2.98948   1  29
        3.73481        3.20718   1  30
        3.73481        3.40478   1  31
        3.73481        3.46582   1  32
        3.73481        3.54966   1  33
        3.73481        3.73019   1  34
        3.73481        3.76800   1  35
        3.73481        3.86477   1  36
        3.73481        3.95710   1  37
        3.73481        4.02969   1  38
        3.73481        4.17097   1  39
        3.73481        4.30613   1  40
        3.73481        4.39124   1  41
        3.73481        4.60250   1  42
        3.73481        4.72902   1  43
        3.73481        4.87071   1  44
        3.73481        5.20838   1  45
        3.73481        5.31752   1  46
        3.73481        5.57385   1  47
        3.73481        5.86556   1  48
        3.73481        6.13184   1  49
        3.73481        6.45025   1  50
        3.78532       -0.62624   1   1
        3.78532       -0.34267   1   2
        3.78532       -0.13376   1   3
        3.78532       -0.05171   1   4
        3.78532        0.40518   1   5
        3.78532        0.46578   1   6
        3.78532        0.58132   1   7
        3.78532        0.66799   1   8
        3.78532        0.80125   1   9
        3.78532        1.05453   1  10
        3.78532        1.10081   1  11
        3.78532        1.24127   1  12
        3.78532        1.39645   1  13
        3.78532        1.46851   1  14
        3.78532        1.55431   1  15
        3.78532        1.62801   1  16
        3.78532        1.76357   1  17
        3.78532        1.81329   1  18
        3.78532        1.85738   1  19
        3.78532        1.99904   1  20
        3.78532        2.09373   1  21
        3.78532        2.15320   1  22
        3.78532        2.29146   1  23
        3.78532        2.39108   1  24
        3.78532        2.62647   1  25
        3.78532        2.81445   1  26
        3.78532        2.87040   1  27
        3.78532        2.94592   1  28
        3.78532        3.05512   1  29
        3.78532        3.15984   1  30
        3.78532        3.38914   1  31
        3.78532        3.47244   1  32
        3.78532        3.51798   1  33
        3.78532        3.69935   1  34
        3.78532        3.75386   1  35
        3.78532        3.90115   1  36
        3.78532        3.97993   1  37
        3.78532        4.04743   1  38
        3.78532        4.15047   1  39
        3.78532        4.28802   1  40
        3.78532        4.41301   1  41
        3.78532        4.57075   1  42
        3.78532        4.74179   1  43
        3.78532        4.89928   1  44
        3.78532        5.08993   1  45
        3.78532        5.26713   1  46
        3.78532        5.53206   1  47
        3.78532        5.93824   1  48
        3.78532        6.13457   1  49
        3.78532        6.52228   1  50
        3.83582       -0.62067   1   1
        3.83582       -0.34553   1   2
        3.83582       -0.13532   1   3
        3.83582       -0.06848   1   4
        3.83582        0.42248   1   5
        3.83582        0.47878   1   6
        3.83582        0.55876   1   7
        3.83582        0.64417   1   8
        3.83582        0.84260   1   9
        3.83582        1.05222   1  10
        3.83582        1.11023   1  11
        3.83582        1.28751   1  12
        3.83582        1.36626   1  13
        3.83582        1.49611   1  14
        3.83582        1.54819   1  15
        3.83582        1.64016   1  16
        3.83582        1.74464   1  17
        3.83582        1.78015   1  18
        3.83582        1.85798   1  19
        3.83582        1.92579   1  20
        3.83582        2.05317   1  21
        3.83582        2.16187   1  22
        3.83582        2.22929   1  23
        3.83582        2.31972   1  24
        3.83582        2.59826   1  25
        3.83582        2.72072   1  26
        3.83582        2.88531   1  27
        3.83582        3.02225   1  28
        3.83582        3.14230   1  29
        3.83582        3.19638   1  30
        3.83582        3.38290   1  31
        3.83582        3.45088   1  32
        3.83582        3.48120   1  33
        3.83582        3.66419   1  34
        3.83582        3.73747   1  35
        3.83582        3.87053   1  36
        3.83582        4.00487   1  37
        3.83582        4.05246   1  38
        3.83582        4.14366   1  39
        3.83582        4.26117   1  40
        3.83582        4.39247   1  41
        3.83582        4.56562   1  42
        3.83582        4.72413   1  43
        3.83582        4.87834   1  44
        3.83582        4.95992   1  45
        3.83582        5.19375   1  46
        3.83582        5.55895   1  47
        3.83582        5.91075   1  48
        3.83582        6.18926   1  49
        3.83582        6.47821   1  50
        3.88633       -0.61626   1   1
        3.88633       -0.34851   1   2
        3.88633       -0.13231   1   3
        3.88633       -0.08438   1   4
        3.88633        0.44152   1   5
        3.88633        0.49062   1   6
        3.88633        0.53905   1   7
        3.88633        0.61777   1   8
        3.88633        0.88750   1   9
        3.88633        1.04777   1  10
        3.88633        1.11907   1  11
        3.88633        1.24959   1  12
        3.88633        1.39504   1  13
        3.88633        1.51361   1  14
        3.88633        1.55322   1  15
        3.88633        1.63033   1  16
        3.88633        1.72115   1  17
        3.88633        1.75955   1  18
        3.88633        1.80993   1  19
        3.88633        1.86888   1  20
        3.88633        2.00806   1  21
        3.88633        2.12652   1  22
        3.88633        2.21962   1  23
        3.88633        2.28975   1  24
        3.88633        2.52327   1  25
        3.88633        2.63792   1  26
        3.88633        2.88237   1  27
        3.88633        3.07942   1  28
        3.88633        3.17530   1  29
        3.88633        3.27277   1  30
        3.88633        3.34943   1  31
        3.88633        3.43508   1  32
        3.88633        3.48767   1  33
        3.88633        3.68113   1  34
        3.88633        3.73631   1  35
        3.88633        3.85355   1  36
        3.88633        3.96083   1  37
        3.88633        4.03372   1  38
        3.88633        4.13239   1  39
        3.88633        4.19712   1  40
        3.88633        4.39252   1  41
        3.88633        4.50614   1  42
        3.88633        4.65535   1  43
        3.88633        4.83035   1  44
        3.88633        4.94656   1  45
        3.88633        5.12653   1  46
        3.88633        5.61455   1  47
        3.88633        5.80112   1  48
        3.88633        6.22956   1  49
        3.88633        6.31909   1  50
        3.93684       -0.61340   1   1
        3.93684       -0.35076   1   2
        3.93684       -0.12585   1   3
        3.93684       -0.09845   1   4
        3.93684        0.46097   1   5
        3.93684        0.49288   1   6
        3.93684        0.53056   1   7
        3.93684        0.59336   1   8
        3.93684        0.92799   1   9
        3.93684        1.04400   1  10
        3.93684        1.12683   1  11
        3.93684        1.19461   1  12
        3.93684        1.41678   1  13
        3.93684        1.50737   1  14
        3.93684        1.56111   1  15
        3.93684        1.59844   1  16
        3.93684        1.66150   1  17
        3.93684        1.73640   1  18
        3.93684        1.75749   1  19
        3.93684        1.86924   1  20
        3.93684        1.99196   1  21
        3.93684        2.09240   1  22
        3.93684        2.25104   1  23
        3.93684        2.29564   1  24
        3.93684        2.44525   1  25
        3.93684        2.56782   1  26
        3.93684        2.90182   1  27
        3.93684        3.08311   1  28
        3.93684        3.18351   1  29
        3.93684        3.29579   1  30
        3.93684        3.32071   1  31
        3.93684        3.47644   1  32
        3.93684        3.51347   1  33
        3.93684        3.61555   1  34
        3.93684        3.76584   1  35
        3.93684        3.88625   1  36
        3.93684        3.94629   1  37
        3.93684        4.04531   1  38
        3.93684        4.10100   1  39
        3.93684        4.14741   1  40
        3.93684        4.27629   1  41
        3.93684        4.48767   1  42
        3.93684        4.63488   1  43
        3.93684        4.80509   1  44
        3.93684        4.93520   1  45
        3.93684        5.06710   1  46
        3.93684        5.58069   1  47
        3.93684        5.75476   1  48
        3.93684        6.15804   1  49
        3.93684        6.24959   1  50
        3.98735       -0.61241   1   1
        3.98735       -0.35162   1   2
        3.98735       -0.12036   1   3
        3.98735       -0.10646   1   4
        3.98735        0.47548   1   5
        3.98735        0.48364   1   6
        3.98735        0.53314   1   7
        3.98735        0.58067   1   8
        3.98735        0.94761   1   9
        3.98735        1.04117   1  10
        3.98735        1.12746   1  11
        3.98735        1.16895   1  12
        3.98735        1.41399   1  13
        3.98735        1.49870   1  14
        3.98735        1.54014   1  15
        3.98735        1.57064   1  16
        3.98735        1.61544   1  17
        3.98735        1.73046   1  18
        3.98735        1.74447   1  19
        3.98735        1.86841   1  20
        3.98735        2.01362   1  21
        3.98735        2.08336   1  22
        3.98735        2.28346   1  23
        3.98735        2.33513   1  24
        3.98735        2.39918   1  25
        3.98735        2.52844   1  26
        3.98735        2.93637   1  27
        3.98735        3.03897   1  28
        3.98735        3.18647   1  29
        3.98735        3.27400   1  30
        3.98735        3.39015   1  31
        3.98735        3.45905   1  32
        3.98735        3.54507   1  33
        3.98735        3.59922   1  34
        3.98735        3.78238   1  35
        3.98735        3.88281   1  36
        3.98735        3.93338   1  37
        3.98735        4.02923   1  38
        3.98735        4.10069   1  39
        3.98735        4.17396   1  40
        3.98735        4.21272   1  41
        3.98735        4.47033   1  42
        3.98735        4.63818   1  43
        3.98735        4.77005   1  44
        3.98735        4.91901   1  45
        3.98735        4.97684   1  46
        3.98735        5.53962   1  47
        3.98735        5.75887   1  48
        3.98735        6.10455   1  49
        3.98735        6.27894   1  50
        3.98735       -0.61241   1   1
        3.98735       -0.35162   1   2
        3.98735       -0.12036   1   3
        3.98735       -0.10646   1   4
        3.98735        0.47548   1   5
        3.98735        0.48364   1   6
        3.98735        0.53314   1   7
        3.98735        0.58067   1   8
        3.98735        0.94761   1   9
        3.98735        1.04117   1  10
        3.98735        1.12746   1  11
        3.98735        1.16895   1  12
        3.98735        1.41399   1  13
        3.98735        1.49870   1  14
        3.98735        1.54014   1  15
        3.98735        1.57064   1  16
        3.98735        1.61544   1  17
        3.98735        1.73046   1  18
        3.98735        1.74447   1  19
        3.98735        1.86841   1  20
        3.98735        2.01362   1  21
        3.98735        2.08336   1  22
        3.98735        2.28346   1  23
        3.98735        2.33513   1  24
        3.98735        2.39918   1  25
        3.98735        2.52844   1  26
        3.98735        2.93637   1  27
        3.98735        3.03897   1  28
        3.98735        3.18647   1  29
        3.98735        3.27400   1  30
        3.98735        3.39015   1  31
        3.98735        3.45905   1  32
        3.98735        3.54507   1  33
        3.98735        3.59922   1  34
        3.98735        3.78238   1  35
        3.98735        3.88281   1  36
        3.98735        3.93338   1  37
        3.98735        4.02923   1  38
        3.98735        4.10069   1  39
        3.98735        4.17396   1  40
        3.98735        4.21272   1  41
        3.98735        4.47033   1  42
        3.98735        4.63818   1  43
        3.98735        4.77005   1  44
        3.98735        4.91901   1  45
        3.98735        4.97684   1  46
        3.98735        5.53962   1  47
        3.98735        5.75887   1  48
        3.98735        6.10455   1  49
        3.98735        6.27894   1  50
        4.03735       -0.61249   1   1
        4.03735       -0.35202   1   2
        4.03735       -0.11897   1   3
        4.03735       -0.10545   1   4
        4.03735        0.46131   1   5
        4.03735        0.46365   1   6
        4.03735        0.55524   1   7
        4.03735        0.59772   1   8
        4.03735        0.94357   1   9
        4.03735        1.03547   1  10
        4.03735        1.12383   1  11
        4.03735        1.16615   1  12
        4.03735        1.43330   1  13
        4.03735        1.49249   1  14
        4.03735        1.54782   1  15
        4.03735        1.60446   1  16
        4.03735        1.63580   1  17
        4.03735        1.68023   1  18
        4.03735        1.78614   1  19
        4.03735        1.86914   1  20
        4.03735        1.96241   1  21
        4.03735        2.09887   1  22
        4.03735        2.25841   1  23
        4.03735        2.34003   1  24
        4.03735        2.41088   1  25
        4.03735        2.53627   1  26
        4.03735        2.90890   1  27
        4.03735        3.04757   1  28
        4.03735        3.17941   1  29
        4.03735        3.27011   1  30
        4.03735        3.36585   1  31
        4.03735        3.46654   1  32
        4.03735        3.57257   1  33
        4.03735        3.65293   1  34
        4.03735        3.80564   1  35
        4.03735        3.87162   1  36
        4.03735        3.95372   1  37
        4.03735        4.01483   1  38
        4.03735        4.05518   1  39
        4.03735        4.15070   1  40
        4.03735        4.27818   1  41
        4.03735        4.41422   1  42
        4.03735        4.58747   1  43
        4.03735        4.71438   1  44
        4.03735        4.83387   1  45
        4.03735        5.00313   1  46
        4.03735        5.46455   1  47
        4.03735        5.72529   1  48
        4.03735        6.13961   1  49
        4.03735        6.36445   1  50
        4.08735       -0.61276   1   1
        4.08735       -0.35314   1   2
        4.08735       -0.11499   1   3
        4.08735       -0.10248   1   4
        4.08735        0.42875   1   5
        4.08735        0.43218   1   6
        4.08735        0.59477   1   7
        4.08735        0.63217   1   8
        4.08735        0.93920   1   9
        4.08735        1.03155   1  10
        4.08735        1.12042   1  11
        4.08735        1.16069   1  12
        4.08735        1.44803   1  13
        4.08735        1.50454   1  14
        4.08735        1.53464   1  15
        4.08735        1.60798   1  16
        4.08735        1.63792   1  17
        4.08735        1.70369   1  18
        4.08735        1.81671   1  19
        4.08735        1.88921   1  20
        4.08735        1.95932   1  21
        4.08735        2.11631   1  22
        4.08735        2.21133   1  23
        4.08735        2.34362   1  24
        4.08735        2.40921   1  25
        4.08735        2.59447   1  26
        4.08735        2.81345   1  27
        4.08735        3.09400   1  28
        4.08735        3.13689   1  29
        4.08735        3.25770   1  30
        4.08735        3.37061   1  31
        4.08735        3.46530   1  32
        4.08735        3.59487   1  33
        4.08735        3.66886   1  34
        4.08735        3.77161   1  35
        4.08735        3.87197   1  36
        4.08735        3.96158   1  37
        4.08735        4.01116   1  38
        4.08735        4.05743   1  39
        4.08735        4.18350   1  40
        4.08735        4.30984   1  41
        4.08735        4.37783   1  42
        4.08735        4.53425   1  43
        4.08735        4.66317   1  44
        4.08735        4.79798   1  45
        4.08735        5.04813   1  46
        4.08735        5.38040   1  47
        4.08735        5.68920   1  48
        4.08735        6.18767   1  49
        4.08735        6.36902   1  50
        4.13735       -0.61321   1   1
        4.13735       -0.35479   1   2
        4.13735       -0.10872   1   3
        4.13735       -0.09773   1   4
        4.13735        0.39130   1   5
        4.13735        0.39971   1   6
        4.13735        0.64023   1   7
        4.13735        0.67167   1   8
        4.13735        0.93716   1   9
        4.13735        1.03182   1  10
        4.13735        1.11946   1  11
        4.13735        1.15627   1  12
        4.13735        1.44850   1  13
        4.13735        1.49556   1  14
        4.13735        1.51512   1  15
        4.13735        1.57692   1  16
        4.13735        1.66282   1  17
        4.13735        1.72479   1  18
        4.13735        1.85589   1  19
        4.13735        1.90450   1  20
        4.13735        1.97894   1  21
        4.13735        2.09570   1  22
        4.13735        2.18431   1  23
        4.13735        2.34104   1  24
        4.13735        2.43349   1  25
        4.13735        2.61829   1  26
        4.13735        2.73664   1  27
        4.13735        3.02104   1  28
        4.13735        3.14018   1  29
        4.13735        3.29894   1  30
        4.13735        3.40271   1  31
        4.13735        3.46123   1  32
        4.13735        3.53711   1  33
        4.13735        3.67692   1  34
        4.13735        3.77108   1  35
        4.13735        3.85919   1  36
        4.13735        3.95934   1  37
        4.13735        4.04722   1  38
        4.13735        4.09565   1  39
        4.13735        4.19163   1  40
        4.13735        4.29568   1  41
        4.13735        4.35941   1  42
        4.13735        4.51097   1  43
        4.13735        4.62038   1  44
        4.13735        4.82507   1  45
        4.13735        5.08364   1  46
        4.13735        5.40459   1  47
        4.13735        5.65909   1  48
        4.13735        6.16523   1  49
        4.13735        6.35834   1  50
        4.18735       -0.61377   1   1
        4.18735       -0.35675   1   2
        4.18735       -0.10060   1   3
        4.18735       -0.09148   1   4
        4.18735        0.35495   1   5
        4.18735        0.36764   1   6
        4.18735        0.68833   1   7
        4.18735        0.71159   1   8
        4.18735        0.93846   1   9
        4.18735        1.03705   1  10
        4.18735        1.12206   1  11
        4.18735        1.15460   1  12
        4.18735        1.42624   1  13
        4.18735        1.47871   1  14
        4.18735        1.48811   1  15
        4.18735        1.58138   1  16
        4.18735        1.63870   1  17
        4.18735        1.71231   1  18
        4.18735        1.88105   1  19
        4.18735        1.92791   1  20
        4.18735        1.98017   1  21
        4.18735        2.05301   1  22
        4.18735        2.18042   1  23
        4.18735        2.31685   1  24
        4.18735        2.48538   1  25
        4.18735        2.59036   1  26
        4.18735        2.76840   1  27
        4.18735        2.94268   1  28
        4.18735        3.15823   1  29
        4.18735        3.30154   1  30
        4.18735        3.39578   1  31
        4.18735        3.47759   1  32
        4.18735        3.52193   1  33
        4.18735        3.68314   1  34
        4.18735        3.77391   1  35
        4.18735        3.88419   1  36
        4.18735        3.97461   1  37
        4.18735        4.02706   1  38
        4.18735        4.09856   1  39
        4.18735        4.18488   1  40
        4.18735        4.30125   1  41
        4.18735        4.38005   1  42
        4.18735        4.41490   1  43
        4.18735        4.70091   1  44
        4.18735        4.87963   1  45
        4.18735        5.05078   1  46
        4.18735        5.52638   1  47
        4.18735        5.68677   1  48
        4.18735        6.09669   1  49
        4.18735        6.35217   1  50
        4.23735       -0.61441   1   1
        4.23735       -0.35882   1   2
        4.23735       -0.09113   1   3
        4.23735       -0.08420   1   4
        4.23735        0.32233   1   5
        4.23735        0.33734   1   6
        4.23735        0.73563   1   7
        4.23735        0.75016   1   8
        4.23735        0.94282   1   9
        4.23735        1.04604   1  10
        4.23735        1.12735   1  11
        4.23735        1.15344   1  12
        4.23735        1.37349   1  13
        4.23735        1.43775   1  14
        4.23735        1.51394   1  15
        4.23735        1.58554   1  16
        4.23735        1.60748   1  17
        4.23735        1.69172   1  18
        4.23735        1.86559   1  19
        4.23735        1.91324   1  20
        4.23735        2.01914   1  21
        4.23735        2.03771   1  22
        4.23735        2.18742   1  23
        4.23735        2.34105   1  24
        4.23735        2.54431   1  25
        4.23735        2.56734   1  26
        4.23735        2.83568   1  27
        4.23735        2.90852   1  28
        4.23735        3.14200   1  29
        4.23735        3.29347   1  30
        4.23735        3.36914   1  31
        4.23735        3.40743   1  32
        4.23735        3.53979   1  33
        4.23735        3.66336   1  34
        4.23735        3.79046   1  35
        4.23735        3.87819   1  36
        4.23735        3.89952   1  37
        4.23735        4.03231   1  38
        4.23735        4.13523   1  39
        4.23735        4.23354   1  40
        4.23735        4.26965   1  41
        4.23735        4.38340   1  42
        4.23735        4.48962   1  43
        4.23735        4.76937   1  44
        4.23735        4.95634   1  45
        4.23735        5.03149   1  46
        4.23735        5.58760   1  47
        4.23735        5.77806   1  48
        4.23735        6.08575   1  49
        4.23735        6.30490   1  50
        4.28735       -0.61503   1   1
        4.28735       -0.36083   1   2
        4.28735       -0.08106   1   3
        4.28735       -0.07648   1   4
        4.28735        0.29479   1   5
        4.28735        0.30997   1   6
        4.28735        0.77838   1   7
